486.195	6121.8
486.332	6148.6
486.470	6093.6
486.607	6031.3
486.745	6052.9
486.883	5976.5
487.020	6062.5
487.158	6149.1
487.296	6047.1
487.433	6033.5
487.571	6136.9
487.708	6042
487.846	6038.4
487.984	6089.9
488.121	6088.3
488.259	6075.1
488.397	6109.7
488.534	6095.6
488.672	6031.5
488.809	6002.2
488.947	6041.6
489.085	6118.9
489.222	6025.1
489.360	6183.5
489.498	6108.3
489.635	6047.1
489.773	6036.4
489.910	6025.8
490.048	6027.1
490.186	6021.7
490.323	6003.5
490.461	6004.6
490.598	6075.6
490.736	6047.6
490.874	6113.5
491.011	6032.7
491.149	6026
491.287	5995
491.424	6048.6
491.562	6033.2
491.699	6049.2
491.837	6060.5
491.975	6068.1
492.112	6017.9
492.250	5960
492.388	5999.9
492.525	6076.7
492.663	6030.1
492.800	6012.6
492.938	6043.6
493.076	6075.3
493.213	6134.4
493.351	6090.2
493.489	6036.3
493.626	6045.8
493.764	6026.4
493.901	5972.9
494.039	5991.7
494.177	6005.1
494.314	5929.6
494.452	5987.6
494.590	5997.8
494.727	5981.7
494.865	6004.4
495.002	5961.6
495.140	5995.3
495.278	5896.5
495.415	5955.4
495.553	6018.3
495.691	5970.6
495.828	5901.8
495.966	5954
496.103	5941.1
496.241	5919.7
496.379	5993.3
496.516	5966.5
496.654	5924.4
496.791	5915.4
496.929	5928.3
497.067	5930.9
497.204	5973
497.342	5963.4
497.480	5903
497.617	5951.7
497.755	5900.6
497.892	5843.8
498.030	5893
498.168	5935.8
498.305	5907.5
498.443	5929.5
498.581	5899.1
498.718	5935.7
498.856	5988.8
498.993	5904.9
499.131	5938.7
499.269	5885.7
499.406	5866.3
499.544	5824.9
499.682	5841.4
499.819	5889
499.957	5876.7
500.094	5855.4
500.232	5864.6
500.370	5912.7
500.507	5913.2
500.645	5855.3
500.783	5819.8
500.920	5820.4
501.058	5829.2
501.195	5884.5
501.333	5845.3
501.471	5857.6
501.608	5868.9
501.746	5864.4
501.883	5850
502.021	5860.8
502.159	5850.9
502.296	5792.8
502.434	5749.6
502.572	5789.6
502.709	5858.4
502.847	5828.9
502.984	5755.5
503.122	5757.3
503.260	5871.7
503.397	5891.1
503.535	5833.7
503.673	5815
503.810	5772.6
503.948	5782.4
504.085	5803.5
504.223	5819.9
504.361	5813.2
504.498	5803.4
504.636	5851.7
504.774	5766.6
504.911	5847.4
505.049	5901.2
505.186	5832
505.324	5725.4
505.462	5777.2
505.599	5752.4
505.737	5759.5
505.875	5733.9
506.012	5748.1
506.150	5763.3
506.287	5761.8
506.425	5786.1
506.563	5790.3
506.700	5764.4
506.838	5757.6
506.976	5771.2
507.113	5803.7
507.251	5756.6
507.388	5793.8
507.526	5711.4
507.664	5675.1
507.801	5728
507.939	5757.3
508.076	5804.6
508.214	5805.8
508.352	5762.8
508.489	5779.2
508.627	5775.8
508.765	5735.9
508.902	5745.2
509.040	5714.1
509.177	5750
509.315	5825.1
509.453	5816.9
509.590	5767.3
509.728	5728.7
509.866	5766.7
510.003	5771.9
510.141	5697.8
510.278	5743.6
510.416	5744.2
510.554	5736.5
510.691	5716.2
510.829	5690.5
510.967	5705.1
511.104	5749
511.242	5767.5
511.379	5776.1
511.517	5699.4
511.655	5735.8
511.792	5698.8
511.930	5661.6
512.068	5713.7
512.205	5717.8
512.343	5703.8
512.480	5741.3
512.618	5751.4
512.756	5700.2
512.893	5695.4
513.031	5697.2
513.168	5681.6
513.306	5691.2
513.444	5709
513.581	5701.2
513.719	5679.2
513.857	5770
513.994	5746.3
514.132	5720.6
514.269	5753.2
514.407	5661.7
514.545	5653.3
514.682	5663.8
514.820	5663.2
514.958	5666.6
515.095	5655.6
515.233	5647.9
515.370	5644.3
515.508	5634.1
515.646	5672.7
515.783	5665.4
515.921	5597.4
516.059	5628.2
516.196	5709.3
516.334	5652.9
516.471	5685.6
516.609	5683.9
516.747	5613.4
516.884	5632
517.022	5683.6
517.160	5675.4
517.297	5642
517.435	5635.5
517.572	5639.6
517.710	5693
517.848	5707.1
517.985	5622.5
518.123	5576.1
518.261	5621.5
518.398	5608.4
518.536	5654.3
518.673	5693.6
518.811	5624.8
518.949	5623.8
519.086	5680.4
519.224	5664.8
519.361	5670.8
519.499	5667.3
519.637	5619.2
519.774	5579.3
519.912	5597.2
520.050	5581.3
520.187	5605
520.325	5601.7
520.462	5568.2
520.600	5656.4
520.738	5618.5
520.875	5636.4
521.013	5621.3
521.151	5593.4
521.288	5555
521.426	5564.7
521.563	5590.7
521.701	5572.8
521.839	5560.1
521.976	5542.6
522.114	5574.4
522.252	5599.9
522.389	5552.1
522.527	5556.1
522.664	5596.1
522.802	5597.9
522.940	5596.9
523.077	5545.5
523.215	5502.4
523.353	5552.9
523.490	5605.1
523.628	5533.3
523.765	5531.3
523.903	5536.9
524.041	5508
524.178	5526.4
524.316	5534.1
524.454	5534.9
524.591	5559.7
524.729	5559.4
524.866	5563.1
525.004	5563.3
525.142	5567.1
525.279	5476.1
525.417	5543.2
525.554	5551.3
525.692	5552.8
525.830	5456.7
525.967	5462.2
526.105	5485.9
526.243	5535.2
526.380	5519.4
526.518	5586.2
526.655	5539.4
526.793	5507
526.931	5515.5
527.068	5496.4
527.206	5545.9
527.344	5534.6
527.481	5501.8
527.619	5587.2
527.756	5567.8
527.894	5477.3
528.032	5459.7
528.169	5502.1
528.307	5531.1
528.445	5535.4
528.582	5486.5
528.720	5473.6
528.857	5479.6
528.995	5443.1
529.133	5451.7
529.270	5486
529.408	5476.6
529.546	5464
529.683	5499.8
529.821	5441.6
529.958	5418.3
530.096	5453
530.234	5475.2
530.371	5464.4
530.509	5504.7
530.646	5427.2
530.784	5440
530.922	5504.3
531.059	5486.3
531.197	5385
531.335	5427.2
531.472	5488.3
531.610	5483.1
531.747	5481.9
531.885	5431.2
532.023	5468.8
532.160	5485.4
532.298	5491.5
532.436	5441.9
532.573	5445.2
532.711	5456.3
532.848	5379.9
532.986	5412.8
533.124	5403.3
533.261	5453.6
533.399	5419.3
533.537	5384.8
533.674	5433
533.812	5405.5
533.949	5408.4
534.087	5402.4
534.225	5393.4
534.362	5387
534.500	5370.3
534.638	5369.9
534.775	5412.4
534.913	5427.4
535.050	5417
535.188	5384.7
535.326	5420.2
535.463	5422.4
535.601	5377.7
535.739	5371.6
535.876	5377.3
536.014	5406.8
536.151	5388.8
536.289	5423.2
536.427	5411.1
536.564	5430.2
536.702	5359.5
536.839	5310.2
536.977	5387.5
537.115	5329.8
537.252	5332.7
537.390	5375.5
537.528	5382.4
537.665	5363.7
537.803	5360.1
537.940	5365.6
538.078	5400.2
538.216	5309.3
538.353	5329.5
538.491	5337.9
538.629	5278.5
538.766	5332.8
538.904	5316.3
539.041	5331.3
539.179	5352.7
539.317	5325.1
539.454	5311.7
539.592	5301.3
539.730	5302.2
539.867	5319.5
540.005	5312
540.142	5334.3
540.280	5330.3
540.418	5304.7
540.555	5330.9
540.693	5295.3
540.831	5333.5
540.968	5289.1
541.106	5337
541.243	5300.9
541.381	5295.1
541.519	5274.5
541.656	5305.9
541.794	5311
541.931	5339.6
542.069	5359.2
542.207	5324.3
542.344	5290.3
542.482	5264.5
542.620	5255.3
542.757	5277.4
542.895	5292.4
543.032	5271.9
543.170	5231.5
543.308	5249.5
543.445	5270.7
543.583	5230.6
543.721	5241.7
543.858	5328.9
543.996	5292.3
544.133	5230.6
544.271	5213.4
544.409	5294.8
544.546	5233.4
544.684	5204
544.822	5232.3
544.959	5263.8
545.097	5274.8
545.234	5267.8
545.372	5279.2
545.510	5322.3
545.647	5250.3
545.785	5236.2
545.923	5220.1
546.060	5237.4
546.198	5212.2
546.335	5264.7
546.473	5233.4
546.611	5237
546.748	5180.2
546.886	5145
547.024	5187.1
547.161	5224.1
547.299	5221
547.436	5193.3
547.574	5148.7
547.712	5202.6
547.849	5273.1
547.987	5232.2
548.124	5240.9
548.262	5255
548.400	5168.4
548.537	5171.3
548.675	5223.9
548.813	5200.6
548.950	5204.1
549.088	5192
549.225	5119.4
549.363	5193.5
549.501	5199.4
549.638	5162
549.776	5203.8
549.914	5158.6
550.051	5201.1
550.189	5163.3
550.326	5155.7
550.464	5166.6
550.602	5178.6
550.739	5182.6
550.877	5157.3
551.015	5189.4
551.152	5179.1
551.290	5134.4
551.427	5145.5
551.565	5156.8
551.703	5171.5
551.840	5164
551.978	5168.1
552.116	5134.8
552.253	5149.1
552.391	5158.8
552.528	5127.1
552.666	5120.1
552.804	5110.1
552.941	5067.2
553.079	5129.5
553.217	5176.1
553.354	5143.3
553.492	5177.2
553.629	5156.7
553.767	5146.1
553.905	5176.2
554.042	5147.2
554.180	5088.5
554.317	5098.5
554.455	5135.4
554.593	5107.4
554.730	5125.7
554.868	5090.4
555.006	5198.2
555.143	5133.1
555.281	5128
555.418	5143.6
555.556	5118.1
555.694	5097.3
555.831	5075.4
555.969	5111.6
556.107	5096.1
556.244	5048.8
556.382	5037.4
556.519	5067.9
556.657	5145.5
556.795	5181.4
556.932	5175.4
557.070	5094.2
557.208	5134.6
557.345	5098.5
557.483	5174.4
557.620	5152.5
557.758	5118.8
557.896	5056.8
558.033	5082.1
558.171	5096.7
558.309	5070.5
558.446	5015
558.584	5082.7
558.721	5128.7
558.859	5019.9
558.997	5093.3
559.134	5052.2
559.272	5175.1
559.409	5043.3
559.547	5046.4
559.685	5041.3
559.822	5066.6
559.960	5035.2
560.098	5029.9
560.235	5060.7
560.373	5057.3
560.510	5048.6
560.648	5020.3
560.786	5104.2
560.923	5107.8
561.061	5103.9
561.199	5096.7
561.336	5006.1
561.474	5068.4
561.611	5070.2
561.749	5038.1
561.887	5043.2
562.024	5059.9
562.162	5022.9
562.300	4952
562.437	4979.1
562.575	5089.6
562.712	5055.6
562.850	5094.9
562.988	5024
563.125	5045.7
563.263	5080.9
563.401	4977
563.538	5033.1
563.676	5019.4
563.813	4995.7
563.951	4980.9
564.089	5003.8
564.226	5026.6
564.364	5041.4
564.502	5020
564.639	5005.5
564.777	5058.4
564.914	5101.6
565.052	5038.5
565.190	5094.3
565.327	4960.5
565.465	4956.4
565.602	4954.5
565.740	4993.5
565.878	5009.1
566.015	4960.5
566.153	4944.1
566.291	4990.1
566.428	5003
566.566	4972.3
566.703	4990.3
566.841	5004.9
566.979	4904.1
567.116	4979.4
567.254	5088.8
567.392	4964.7
567.529	4978.6
567.667	4996.4
567.804	4937.5
567.942	4928.5
568.080	4972.8
568.217	4967.9
568.355	4943.1
568.493	4960.8
568.630	4950.2
568.768	4923.2
568.905	4903.2
569.043	4950.4
569.181	4978.6
569.318	4885.9
569.456	4854.6
569.594	4911.3
569.731	4891.3
569.869	4930.5
570.006	4886.5
570.144	4840.4
570.282	4894.3
570.419	4950.2
570.557	4893.6
570.694	4835.5
570.832	4915.1
570.970	4928.8
571.107	4889.6
571.245	4955.2
571.383	4902.3
571.520	4899.4
571.658	4940
571.795	4891.8
571.933	4883.8
572.071	4925.9
572.208	4908.3
572.346	4827.7
572.484	4851.3
572.621	4958.1
572.759	4968.5
572.896	4945.9
573.034	4916.5
573.172	4849.7
573.309	4951.1
573.447	4857
573.585	4796.8
573.722	4894.7
573.860	4900.8
573.997	4838.7
574.135	4839.8
574.273	4858.9
574.410	4864.2
574.548	4908.6
574.686	4930.9
574.823	4905.3
574.961	4914
575.098	4859.4
575.236	4881.4
575.374	4881.1
575.511	4873.5
575.649	4890.6
575.787	4957.9
575.924	4865.9
576.062	4892
576.199	4888.9
576.337	4995.3
576.475	4975.6
576.612	4912.5
576.750	4928.6
576.887	4967.8
577.025	4952
577.163	4888.6
577.300	4915.2
577.438	4981.1
577.576	4915.6
577.713	4918.5
577.851	4887.4
577.988	5007.2
578.126	4995.5
578.264	4949.9
578.401	4926
578.539	4939.1
578.677	4904.7
578.814	4878.9
578.952	4838
579.089	4876
579.227	5009.4
579.365	4972.9
579.502	4927.2
579.640	4896.2
579.778	5008.7
579.915	5044.3
580.053	4916
580.190	4970.3
580.328	4969.2
580.466	4920
580.603	4949.1
580.741	4997
580.879	5042.9
581.016	4973.3
581.154	4929
581.291	4922.9
581.429	4899.8
581.567	4956.5
581.704	4897.9
581.842	4911.7
581.979	4952.2
582.117	4951.7
582.255	4901.1
582.392	4947
582.530	4990.4
582.668	4972.8
582.805	4953.1
582.943	4931
583.080	4949.5
583.218	4974.7
583.356	4976.3
583.493	4954.5
583.631	4927.1
583.769	4914.2
583.906	4906.9
584.044	4907.9
584.181	4976.9
584.319	5004.9
584.457	4967
584.594	4907.7
584.732	4998.8
584.870	4993.4
585.007	4977.4
585.145	4949.2
585.282	4945
585.420	4945.7
585.558	4923.9
585.695	4901.2
585.833	4915.8
585.971	4968.8
586.108	4984.5
586.246	4915.5
586.383	4926.4
586.521	4965.9
586.659	5005.9
586.796	4990
586.934	4994
587.072	5034.1
587.209	4998.5
587.347	4974.9
587.484	4939.1
587.622	4862.3
587.760	4794.1
587.897	4877.2
588.035	4967.7
588.172	4982.5
588.310	4996.4
588.448	4983.6
588.585	4981.7
588.723	5008.8
588.861	4965.4
588.998	4889.1
589.136	4973.4
589.273	4971
589.411	5013.2
589.549	4909.8
589.686	4942.2
589.824	4934.6
589.962	4986.1
590.099	5029.1
590.237	5003.6
590.374	4917.7
590.512	4911.3
590.650	4996.6
590.787	5034.6
590.925	5040.5
591.063	5001.3
591.200	4954
591.338	5041.5
591.475	5044.2
591.613	5143
591.751	4980.3
591.888	5035.4
592.026	5061.1
592.164	5018.2
592.301	5023.8
592.439	4989.6
592.576	4979
592.714	5006.7
592.852	4948.7
592.989	4889.8
593.127	4980.5
593.265	5056.6
593.402	5006.4
593.540	5053.6
593.677	5067
593.815	5012.7
593.953	4978.4
594.090	5038.2
594.228	5113.1
594.365	5178.9
594.503	5122.9
594.641	5028.5
594.778	5078.4
594.916	5036.6
595.054	5019.1
595.191	5061.5
595.329	5042.2
595.466	5002.6
595.604	4991.7
595.742	4965.7
595.879	4998.8
596.017	4995.6
596.155	5066.7
596.292	5001.9
596.430	5022.2
596.567	4922.7
596.705	5024.1
596.843	4969.7
596.980	4942
597.118	5106.9
597.256	4989.1
597.393	4943.2
597.531	4975.1
597.668	4990.5
597.806	5057.7
597.944	5101
598.081	5032.8
598.219	4981.3
598.357	5010
598.494	5070.4
598.632	5046.6
598.769	4979.7
598.907	4984.4
599.045	5107
599.182	5059.5
599.320	5022.9
599.457	5107.7
599.595	5006.3
599.733	4989.2
599.870	5053.4
600.008	5069.4
600.146	5014
600.283	4969.4
600.421	4960.6
600.558	4985.4
600.696	4995.4
600.834	4970.8
600.971	5010.5
601.109	4962.3
601.247	5049.9
601.384	5059.2
601.522	4972.7
601.659	4933.9
601.797	5048.1
601.935	4981.7
602.072	5030.2
602.210	5072.7
602.348	5056.1
602.485	5164.3
602.623	5016.8
602.760	5019.3
602.898	5076.7
603.036	5084.3
603.173	5127
603.311	5078.4
603.449	4961.7
603.586	4944.3
603.724	5096.2
603.861	5051.8
603.999	5037.1
604.137	4989.8
604.274	5066.1
604.412	5155.1
604.550	5123.3
604.687	5082.7
604.825	5111.4
604.962	5031.1
605.100	5042.1
605.238	5046.9
605.375	5064.8
605.513	5041.3
605.650	5061.9
605.788	5119.9
605.926	5076.1
606.063	5016.9
606.201	5084.8
606.339	5139.6
606.476	5051.4
606.614	5145.9
606.751	5150.3
606.889	5106.9
607.027	5082.3
607.164	5083.5
607.302	5102.8
607.440	5216.5
607.577	5283.2
607.715	5130.2
607.852	5193.3
607.990	5264
608.128	5172
608.265	5141.4
608.403	5188.3
608.541	5197.3
608.678	5154.6
608.816	5086
608.953	5110
609.091	5187.7
609.229	5128.1
609.366	5103.7
609.504	5109.4
609.642	5112.8
609.779	5193.8
609.917	5252.8
610.054	5177.5
610.192	5085.3
610.330	5156.6
610.467	5137
610.605	5124.2
610.742	5190.7
610.880	5173.6
611.018	5106.5
611.155	5118.7
611.293	5198.3
611.431	5251.5
611.568	5249.1
611.706	5253.1
611.843	5266.7
611.981	5277.9
612.119	5173.6
612.256	5286.7
612.394	5309.7
612.532	5233.7
612.669	5183.1
612.807	5199
612.944	5274.7
613.082	5232.3
613.220	5199
613.357	5244
613.495	5285.1
613.633	5287.6
613.770	5283.7
613.908	5280
614.045	5236.9
614.183	5232.3
614.321	5280.7
614.458	5307.8
614.596	5306.4
614.734	5264.4
614.871	5250.4
615.009	5257.6
615.146	5303.9
615.284	5392.3
615.422	5342.6
615.559	5416.8
615.697	5215.3
615.835	5234.3
615.972	5307.6
616.110	5349.9
616.247	5261.1
616.385	5377.2
616.523	5356.2
616.660	5355.5
616.798	5329.5
616.935	5309.7
617.073	5316.7
617.211	5308.8
617.348	5339.5
617.486	5392.6
617.624	5366.9
617.761	5365.4
617.899	5359.7
618.036	5365
618.174	5339.4
618.312	5420
618.449	5379.4
618.587	5374.5
618.725	5397.5
618.862	5323.2
619.000	5366.6
619.137	5371.3
619.275	5385.1
619.413	5456
619.550	5386.7
619.688	5362.3
619.826	5369.8
619.963	5399.8
620.101	5374.9
620.238	5413.4
620.376	5421.8
620.514	5354.6
620.651	5420.1
620.789	5476.3
620.927	5372.7
621.064	5400.3
621.202	5454.6
621.339	5360.9
621.477	5487.3
621.615	5421.8
621.752	5474.8
621.890	5421.6
622.027	5460.3
622.165	5398.7
622.303	5383.1
622.440	5411.4
622.578	5384
622.716	5411.9
622.853	5488.4
622.991	5463.8
623.128	5463
623.266	5486
623.404	5461.4
623.541	5461.7
623.679	5471
623.817	5552.3
623.954	5494
624.092	5424.1
624.229	5436.3
624.367	5460.2
624.505	5488.3
624.642	5566.6
624.780	5532.3
624.918	5448.5
625.055	5495.2
625.193	5439.6
625.330	5512.3
625.468	5478.7
625.606	5509.4
625.743	5518.6
625.881	5514.5
626.019	5546.5
626.156	5542.2
626.294	5536.4
626.431	5525.8
626.569	5523.4
626.707	5531.8
626.844	5514.5
626.982	5514.6
627.120	5552.3
627.257	5542.6
627.395	5507.9
627.532	5631.4
627.670	5497.6
627.808	5641
627.945	5616.3
628.083	5537.2
628.220	5509.3
628.358	5546.6
628.496	5574.6
628.633	5610.2
628.771	5560.6
628.909	5525.2
629.046	5547.9
629.184	5545
629.321	5619.4
629.459	5656.2
629.597	5601.2
629.734	5578.9
629.872	5615.8
630.010	5595.7
630.147	5625.7
630.285	5658.2
630.422	5631.8
630.560	5608.2
630.698	5609.1
630.835	5665.1
630.973	5638.8
631.111	5616.3
631.248	5610.9
631.386	5631.1
631.523	5661.2
631.661	5641.3
631.799	5660.1
631.936	5620.1
632.074	5680.4
632.212	5650.4
632.349	5653
632.487	5654.8
632.624	5717.1
632.762	5670.1
632.900	5638.9
633.037	5665.8
633.175	5697.4
633.313	5695.4
633.450	5665.7
633.588	5631
633.725	5651.3
633.863	5635.6
634.001	5691.2
634.138	5762.9
634.276	5763.1
634.413	5737.7
634.551	5683.8
634.689	5701.5
634.826	5785.9
634.964	5736.6
635.102	5736.4
635.239	5720.2
635.377	5732.1
635.514	5701.7
635.652	5694.4
635.790	5762.7
635.927	5779.6
636.065	5784.9
636.203	5794.3
636.340	5767.3
636.478	5782.2
636.615	5739.4
636.753	5721.3
636.891	5795.7
637.028	5817.2
637.166	5779.8
637.304	5778.2
637.441	5730.2
637.579	5767.8
637.716	5819
637.854	5733.7
637.992	5745.6
638.129	5802.7
638.267	5834.6
638.405	5820.5
638.542	5837.6
638.680	5827.7
638.817	5846.8
638.955	5834.8
639.093	5842.9
639.230	5809.9
639.368	5819.2
639.505	5857.6
639.643	5848.5
639.781	5833.8
639.918	5790
640.056	5880
640.194	5871.3
640.331	5796.6
640.469	5828.7
640.606	5888
640.744	5861.3
640.882	5867.3
641.019	5889.9
641.157	5912.3
641.295	5912.3
641.432	5865.4
641.570	5841.1
641.707	5760.4
641.845	5884.6
641.983	5835.8
642.120	5746.7
642.258	5891.7
642.396	5904.2
642.533	5908.3
642.671	5871.1
642.808	5942.3
642.946	5854.7
643.084	5954
643.221	5888.7
643.359	5898.3
643.497	5921.4
643.634	5935.5
643.772	5912.4
643.909	5872.4
644.047	5929.4
644.185	5959.9
644.322	5994.9
644.460	5936.9
644.598	5924.5
644.735	5961.7
644.873	5968.5
645.010	5956.7
645.148	5925.5
645.286	5925.4
645.423	5932
645.561	5976
645.698	5920.5
645.836	5960.3
645.974	5988.6
646.111	6012.4
646.249	5995.5
646.387	6073.2
646.524	5891.3
646.662	6019.5
646.799	5905.6
646.937	5943.1
647.075	5989.4
647.212	6004.4
647.350	5962
647.488	6005.3
647.625	5991.4
647.763	5993.5
647.900	6052.9
648.038	6013.1
648.176	5983.3
648.313	6002.9
648.451	5937.5
648.589	5988.6
648.726	6047.1
648.864	6062.1
649.001	6090.7
649.139	6059.2
649.277	6060.4
649.414	6094
649.552	6099.1
649.690	6084.3
649.827	6033.4
649.965	5986.7
650.102	5989.7
650.240	5993.2
650.378	6078
650.515	6097.4
650.653	6026.5
650.790	6018.9
650.928	6031.8
651.066	6045.4
651.203	6040.6
651.341	6006.8
651.479	6120.6
651.616	6050.6
651.754	5987.6
651.891	6068.1
652.029	6110
652.167	6090
652.304	6055.2
652.442	6138
652.580	6123.2
652.717	6066
652.855	6118.1
652.992	6149.3
653.130	6075.3
653.268	6197.6
653.405	6153.6
653.543	6140.3
653.681	6150.9
653.818	6123.3
653.956	6106.2
654.093	6115.4
654.231	6091.4
654.369	6126
654.506	6135.6
654.644	6129.2
654.782	6182
654.919	6213.7
655.057	6105.3
655.194	6207.3
655.332	6154.8
655.470	6222.9
655.607	6194.4
655.745	6208.4
655.883	6254.4
656.020	6176.3
656.158	6169.1
656.295	6194.5
656.433	6197.4
656.571	6214
656.708	6203.4
656.846	6198.7
656.983	6190.1
657.121	6233.9
657.259	6241.7
657.396	6226.8
657.534	6243.7
657.672	6291.1
657.809	6189.7
657.947	6123.6
658.084	6158
658.222	6208.4
658.360	6250.1
658.497	6207.7
658.635	6166.9
658.773	6216.2
658.910	6253.6
659.048	6295.4
659.185	6309.6
659.323	6211.1
659.461	6252.6
659.598	6121
659.736	6238.4
659.874	6272.9
660.011	6288.4
660.149	6300.1
660.286	6200.6
660.424	6265.9
660.562	6289.8
660.699	6311.7
660.837	6341.5
660.975	6296.7
661.112	6321.2
661.250	6305.2
661.387	6278.7
661.525	6200.7
661.663	6222.7
661.800	6258.4
661.938	6369.9
662.076	6298.7
662.213	6263.1
662.351	6272
662.488	6388.9
662.626	6308.5
662.764	6256.5
662.901	6314
663.039	6322.4
663.176	6298.1
663.314	6355.6
663.452	6372.3
663.589	6310.5
663.727	6335.6
663.865	6325.2
664.002	6307.8
664.140	6372.4
664.277	6317.4
664.415	6293.1
664.553	6306.4
664.690	6367.8
664.828	6334.6
664.966	6336.4
665.103	6314.3
665.241	6359.7
665.378	6431.9
665.516	6368.4
665.654	6326.8
665.791	6351.5
665.929	6361.5
666.067	6330.5
666.204	6393.8
666.342	6407.2
666.479	6396.7
666.617	6443.6
666.755	6406.1
666.892	6369
667.030	6406.5
667.168	6333.2
667.305	6375.8
667.443	6437.4
667.580	6436.3
667.718	6370.7
667.856	6384.4
667.993	6419.8
668.131	6451.9
668.268	6481.6
