514.820	7902.4
514.958	8007.6
515.095	7861.4
515.233	7856.6
515.370	7941
515.508	7877.7
515.646	7872.7
515.783	7813
515.921	7936.1
516.059	7923.9
516.196	7802.9
516.334	7916.6
516.471	7931.5
516.609	7990.5
516.747	7976.5
516.884	7775.1
517.022	7912.1
517.160	8026.3
517.297	7899.7
517.435	7904
517.572	7907.8
517.710	7988.2
517.848	8040.6
517.985	7941.4
518.123	7981.8
518.261	7887.7
518.398	7888.3
518.536	7878.1
518.673	8070.3
518.811	7993.8
518.949	7832.1
519.086	7950.9
519.224	8022.8
519.361	7985.6
519.499	7964.9
519.637	7931.1
519.774	7944
519.912	7993.9
520.050	8006.7
520.187	7927.3
520.325	8021.3
520.462	7914.4
520.600	7985.8
520.738	7910.2
520.875	7848.5
521.013	8006.6
521.151	8048
521.288	7956.3
521.426	7956.6
521.563	7896.2
521.701	7947.9
521.839	7913.3
521.976	8043.7
522.114	7987.8
522.252	7878.7
522.389	7895.2
522.527	7942.1
522.664	7901.1
522.802	7971.4
522.940	7905.9
523.077	7896.7
523.215	7890.7
523.353	8096.2
523.490	8030.9
523.628	8045.1
523.765	7889
523.903	7942.3
524.041	7982.5
524.178	7926.9
524.316	7910.5
524.454	7905.1
524.591	7905.3
524.729	7939.7
524.866	8007
525.004	8016.8
525.142	7978
525.279	7989.1
525.417	7913.3
525.554	7854.7
525.692	7899.1
525.830	7911.6
525.967	7967.4
526.105	8036.7
526.243	7956.3
526.380	7874.1
526.518	7812.6
526.655	7882.7
526.793	7836.1
526.931	7868.5
527.068	7908.7
527.206	7842.6
527.344	7825.5
527.481	7969.3
527.619	7915.4
527.756	7857.8
527.894	7843.4
528.032	7844.7
528.169	7718.6
528.307	7776.6
528.445	7817.4
528.582	7832.5
528.720	7728.9
528.857	7763.6
528.995	7766
529.133	7813.2
529.270	7839.1
529.408	7805.1
529.546	7784.7
529.683	7805.7
529.821	7775.5
529.958	7884.6
530.096	7860.4
530.234	7903.4
530.371	7886
530.509	7790
530.646	7829.9
530.784	7856
530.922	7803
531.059	7746.9
531.197	7784.2
531.335	7758.5
531.472	7788.1
531.610	7828.3
531.747	7841.4
531.885	7847.6
532.023	7769.5
532.160	7844.8
532.298	7846
532.436	7808.1
532.573	7881.5
532.711	7900.7
532.848	7811.6
532.986	7773.1
533.124	7769.7
533.261	7823.6
533.399	7885.8
533.537	7962.3
533.674	7838.1
533.812	7828.7
533.949	7823.1
534.087	7839.3
534.225	7858.3
534.362	7850.1
534.500	7804.7
534.638	7812.3
534.775	7916
534.913	7892.5
535.050	7841
535.188	7882.7
535.326	7823.4
535.463	7835.9
535.601	7802
535.739	7872.9
535.876	7950.9
536.014	8008.6
536.151	7935.5
536.289	7913.2
536.427	7916.6
536.564	7834.6
536.702	7973.5
536.839	7850.6
536.977	7896.1
537.115	7826.3
537.252	8037
537.390	8023.6
537.528	7990
537.665	7900.6
537.803	7819.8
537.940	7829.3
538.078	7941.1
538.216	7961.6
538.353	7998.4
538.491	7908.1
538.629	7879.6
538.766	7916.1
538.904	7890.4
539.041	7948.6
539.179	7963.3
539.317	7926.9
539.454	7939.2
539.592	7961.5
539.730	7907.9
539.867	7842.2
540.005	7921.1
540.142	8008.6
540.280	8004.7
540.418	7971.8
540.555	7950.9
540.693	8030.7
540.831	8010.6
540.968	7955
541.106	7978.7
541.243	7964.8
541.381	8040.1
541.519	8099.3
541.656	8045.6
541.794	7978.6
541.931	8179.9
542.069	8078.3
542.207	8091.3
542.344	8085.6
542.482	8079.6
542.620	8040.5
542.757	8040.1
542.895	8076.1
543.032	8060.5
543.170	8061.4
543.308	8072.5
543.445	8090.7
543.583	8102
543.721	8059.1
543.858	8142.1
543.996	8196.7
544.133	8126.9
544.271	8052.1
544.409	8121.4
544.546	8124.2
544.684	8190.9
544.822	8217.5
544.959	8223.3
545.097	8130.3
545.234	8076.8
545.372	8208.9
545.510	8151.8
545.647	8263.2
545.785	8289.8
545.923	8362.3
546.060	8246.3
546.198	8225.5
546.335	8317.7
546.473	8190.9
546.611	8187.1
546.748	8229.3
546.886	8255.3
547.024	8216.4
547.161	8185.3
547.299	8235.4
547.436	8207.4
547.574	8250.3
547.712	8209.9
547.849	8227.1
547.987	8297
548.124	8325.6
548.262	8384.9
548.400	8423.1
548.537	8346
548.675	8298.9
548.813	8305.2
548.950	8310.7
549.088	8338.1
549.225	8312.5
549.363	8270.5
549.501	8348.7
549.638	8333.7
549.776	8287.8
549.914	8406.1
550.051	8427.4
550.189	8321.4
550.326	8436.9
550.464	8472.6
550.602	8454.1
550.739	8494.5
550.877	8467.6
551.015	8474.5
551.152	8427.9
551.290	8535.6
551.427	8602.6
551.565	8474.5
551.703	8474.3
551.840	8461.8
551.978	8438.7
552.116	8480
552.253	8456.3
552.391	8471.6
552.528	8467.7
552.666	8560.8
552.804	8634.7
552.941	8609.7
553.079	8537.6
553.217	8428.6
553.354	8532.8
553.492	8616.2
553.629	8559.3
553.767	8635.7
553.905	8575.3
554.042	8580.2
554.180	8607
554.317	8645.5
554.455	8638.5
554.593	8620.2
554.730	8686.4
554.868	8590.9
555.006	8696.9
555.143	8536.3
555.281	8602.1
555.418	8604.4
555.556	8619.6
555.694	8634.5
555.831	8612.4
555.969	8715.5
556.107	8720.7
556.244	8659.6
556.382	8747.4
556.519	8777.8
556.657	8652.7
556.795	8778.6
556.932	8794.8
557.070	8713
557.208	8743.6
557.345	8730.4
557.483	8803.8
557.620	8722.2
557.758	8718.1
557.896	8764.2
558.033	8774.1
558.171	8787.7
558.309	8837.9
558.446	8962.4
558.584	8950.2
558.721	8996.2
558.859	8949.5
558.997	8939.1
559.134	8763
559.272	8973.8
559.409	8971.7
559.547	8833.9
559.685	8902.3
559.822	8978.1
559.960	8917.8
560.098	8890.1
560.235	8935.2
560.373	9022.9
560.510	9106.3
560.648	8987.4
560.786	9042.7
560.923	8928.1
561.061	9057.7
561.199	9131.4
561.336	8964.4
561.474	9154.2
561.611	8981.2
561.749	9028.6
561.887	9142.4
562.024	9125.3
562.162	9101.5
562.300	9140.2
562.437	9107.1
562.575	9010.7
562.712	9139.7
562.850	9202.3
562.988	9052.8
563.125	8996.2
563.263	9136.9
563.401	9375.1
563.538	9171.4
563.676	9154.3
563.813	9343.7
563.951	9276.6
564.089	9214.5
564.226	9318.8
564.364	9317.4
564.502	9226
564.639	9129.8
564.777	9322
564.914	9286.8
565.052	9142.9
565.190	9366.1
565.327	9415.7
565.465	9373.7
565.602	9259.6
565.740	9356.6
565.878	9310.1
566.015	9268.3
566.153	9327
566.291	9366.4
566.428	9427.7
566.566	9489.2
566.703	9244.1
566.841	9256.1
566.979	9367.9
567.116	9498.1
567.254	9394
567.392	9572.4
567.529	9406
567.667	9473.8
567.804	9489.9
567.942	9507.5
568.080	9622.1
568.217	9494.5
568.355	9362.5
568.493	9476.8
568.630	9441.9
568.768	9463.2
568.905	9479.6
569.043	9541.7
569.181	9632.8
569.318	9603.7
569.456	9541.9
569.594	9604.6
569.731	9504.2
569.869	9507.9
570.006	9545.3
570.144	9478.8
570.282	9509.8
570.419	9615.2
570.557	9608.3
570.694	9631.3
570.832	9728.5
570.970	9629
571.107	9617.4
571.245	9679.4
571.383	9884
571.520	9535.6
571.658	9691.9
571.795	9860.9
571.933	9890.7
572.071	9701.6
572.208	9616.6
572.346	9778.6
572.484	9878.8
572.621	9811.9
572.759	9735.2
572.896	9590.1
573.034	9638.8
573.172	9756.4
573.309	9902.2
573.447	9709.3
573.585	9823
573.722	9748.4
573.860	9746.6
573.997	9774.9
574.135	9914.2
574.273	9970.5
574.410	9988.8
574.548	9983.6
574.686	9912.1
574.823	9869.5
574.961	9933.9
575.098	10008
575.236	10083
575.374	9929.6
575.511	9896
575.649	9838.8
575.787	9964.3
575.924	9926.3
576.062	10066
576.199	9946.8
576.337	9958.9
576.475	10058
576.612	10113
576.750	10113
576.887	10101
577.025	10195
577.163	10298
577.300	10039
577.438	10104
577.576	10247
577.713	10249
577.851	10181
577.988	10138
578.126	10322
578.264	10269
578.401	10198
578.539	10157
578.677	10258
578.814	10293
578.952	10181
579.089	10215
579.227	10364
579.365	10309
579.502	10385
579.640	10384
579.778	10207
579.915	10347
580.053	10279
580.190	10344
580.328	10456
580.466	10508
580.603	10462
580.741	10478
580.879	10455
581.016	10390
581.154	10254
581.291	10338
581.429	10693
581.567	10697
581.704	10421
581.842	10502
581.979	10789
582.117	10588
582.255	10481
582.392	10648
582.530	10414
582.668	10412
582.805	10403
582.943	10451
583.080	10638
583.218	10635
583.356	10555
583.493	10590
583.631	10597
583.769	10567
583.906	10642
584.044	10590
584.181	10619
584.319	10690
584.457	10523
584.594	10677
584.732	10627
584.870	10713
585.007	10765
585.145	10765
585.282	10845
585.420	10713
585.558	10735
585.695	10794
585.833	10744
585.971	10799
586.108	10931
586.246	10990
586.383	10831
586.521	10867
586.659	10725
586.796	10800
586.934	10860
587.072	10828
587.209	10905
587.347	11012
587.484	10841
587.622	10887
587.760	10832
587.897	10876
588.035	11004
588.172	10913
588.310	10788
588.448	10852
588.585	10791
588.723	10796
588.861	10974
588.998	10789
589.136	10897
589.273	11031
589.411	11085
589.549	11023
589.686	10811
589.824	10978
589.962	11150
590.099	11016
590.237	11115
590.374	11207
590.512	11171
590.650	11109
590.787	10983
590.925	11155
591.063	11270
591.200	11024
591.338	11019
591.475	11211
591.613	11099
591.751	11035
591.888	11226
592.026	11289
592.164	11237
592.301	11224
592.439	11158
592.576	11176
592.714	11150
592.852	11097
592.989	11186
593.127	11247
593.265	11107
593.402	11119
593.540	11322
593.677	11189
593.815	11224
593.953	11325
594.090	11404
594.228	11198
594.365	11356
594.503	11342
594.641	10955
594.778	11190
594.916	11308
595.054	11344
595.191	11350
595.329	11431
595.466	11538
595.604	11447
595.742	11382
595.879	11545
596.017	11567
596.155	11523
596.292	11611
596.430	11113
596.567	11395
596.705	11373
596.843	11405
596.980	11421
597.118	11596
597.256	11488
597.393	11487
597.531	11584
597.668	11607
597.806	11531
597.944	11453
598.081	11447
598.219	11559
598.357	11658
598.494	11403
598.632	11441
598.769	11479
598.907	11479
599.045	11379
599.182	11463
599.320	11633
599.457	11553
599.595	11744
599.733	11572
599.870	11622
600.008	11688
600.146	11661
600.283	11553
600.421	11555
600.558	11745
600.696	11787
600.834	11566
600.971	11489
601.109	11518
601.247	11509
601.384	11452
601.522	11615
601.659	11768
601.797	11919
601.935	11904
602.072	11828
602.210	11841
602.348	11778
602.485	11753
602.623	11597
602.760	11673
602.898	11814
603.036	11772
603.173	11791
603.311	11920
603.449	11931
603.586	11901
603.724	11823
603.861	11842
603.999	11833
604.137	11763
604.274	11824
604.412	11921
604.550	11710
604.687	11854
604.825	11957
604.962	12063
605.100	11923
605.238	11741
605.375	11761
605.513	11980
605.650	11908
605.788	11657
605.926	11671
606.063	11794
606.201	11904
606.339	12015
606.476	11849
606.614	11822
606.751	11991
606.889	11909
607.027	11888
607.164	12172
607.302	11851
607.440	12052
607.577	11892
607.715	11912
607.852	11928
607.990	12071
608.128	12011
608.265	11879
608.403	11850
608.541	11911
608.678	12070
608.816	12172
608.953	12167
609.091	12202
609.229	11927
609.366	11913
609.504	12027
609.642	11913
609.779	11909
609.917	12303
610.054	12098
610.192	12057
610.330	12150
610.467	12042
610.605	12102
610.742	12104
610.880	12108
611.018	12113
611.155	12156
611.293	12171
611.431	12213
611.568	12282
611.706	12060
611.843	12133
611.981	12350
612.119	12263
612.256	12107
612.394	12205
612.532	12058
612.669	12171
612.807	12006
612.944	12137
613.082	12135
613.220	12261
613.357	12252
613.495	12177
613.633	12232
613.770	12213
613.908	12250
614.045	12218
614.183	12198
614.321	12366
614.458	12404
614.596	12336
614.734	12275
614.871	12294
615.009	12329
615.146	12241
615.284	12494
615.422	12405
615.559	12450
615.697	12411
615.835	12576
615.972	12428
616.110	12326
616.247	12386
616.385	12483
616.523	12404
616.660	12183
616.798	12288
616.935	12459
617.073	12475
617.211	12491
617.348	12524
617.486	12456
617.624	12416
617.761	12467
617.899	12454
618.036	12639
618.174	12555
618.312	12650
618.449	12428
618.587	12499
618.725	12305
618.862	12690
619.000	12599
619.137	12500
619.275	12657
619.413	12520
619.550	12576
619.688	12743
619.826	12659
619.963	12412
620.101	12414
620.238	12567
620.376	12656
620.514	12604
620.651	12584
620.789	12596
620.927	12577
621.064	12612
621.202	12716
621.339	12566
621.477	12799
621.615	12670
621.752	12550
621.890	12682
622.027	12745
622.165	12548
622.303	12778
622.440	12752
622.578	12827
622.716	12799
622.853	12713
622.991	12786
623.128	12852
623.266	12866
623.404	12811
623.541	12783
623.679	12766
623.817	12684
623.954	12685
624.092	12785
624.229	12662
624.367	12801
624.505	12867
624.642	12866
624.780	12781
624.918	12907
625.055	12807
625.193	12764
625.330	12706
625.468	12836
625.606	12911
625.743	13005
625.881	13080
626.019	13066
626.156	12866
626.294	12805
626.431	12950
626.569	13153
626.707	13107
626.844	12898
626.982	12822
627.120	12975
627.257	13002
627.395	13046
627.532	12891
627.670	12778
627.808	13281
627.945	13002
628.083	13225
628.220	12987
628.358	13052
628.496	13186
628.633	12961
628.771	13151
628.909	13157
629.046	13034
629.184	13065
629.321	13129
629.459	13181
629.597	13183
629.734	13089
629.872	13203
630.010	13115
630.147	13085
630.285	13261
630.422	13449
630.560	13218
630.698	13180
630.835	13029
630.973	13253
631.111	13145
631.248	13122
631.386	13241
631.523	13016
631.661	13126
631.799	13102
631.936	13358
632.074	13145
632.212	13377
632.349	13248
632.487	13352
632.624	13270
632.762	13307
632.900	13500
633.037	13425
633.175	13406
633.313	13316
633.450	13285
633.588	13469
633.725	13377
633.863	13478
634.001	13364
634.138	13259
634.276	13387
634.413	13331
634.551	13363
634.689	13499
634.826	13491
634.964	13303
635.102	13584
635.239	13612
635.377	13457
635.514	13440
635.652	13571
635.790	13431
635.927	13275
636.065	13448
636.203	13603
636.340	13483
636.478	13461
636.615	13498
636.753	13507
636.891	13544
637.028	13593
637.166	13666
637.304	13671
637.441	13475
637.579	13398
637.716	13570
637.854	13730
637.992	13633
638.129	13518
638.267	13657
638.405	13707
638.542	13604
638.680	13454
638.817	13412
638.955	13764
639.093	13496
639.230	13645
639.368	13732
639.505	13551
639.643	13760
639.781	13742
639.918	13783
640.056	13770
640.194	13633
640.331	13600
640.469	13653
640.606	13660
640.744	13740
640.882	13891
641.019	13902
641.157	13876
641.295	13791
641.432	13768
641.570	13844
641.707	13695
641.845	13791
641.983	13760
642.120	13738
642.258	13804
642.396	13807
642.533	14055
642.671	14018
642.808	13790
642.946	13918
643.084	13731
643.221	13896
643.359	13966
643.497	13922
643.634	13789
643.772	13793
643.909	13836
644.047	13812
644.185	13820
644.322	13826
644.460	13826
644.598	13802
644.735	13870
644.873	13896
645.010	13896
645.148	13863
645.286	13953
645.423	14120
645.561	13967
645.698	13905
645.836	13828
645.974	14101
646.111	13973
646.249	13911
646.387	14046
646.524	14159
646.662	14075
646.799	14121
646.937	14008
647.075	14191
647.212	14171
647.350	14154
647.488	14184
647.625	14139
647.763	14118
647.900	14121
648.038	13947
648.176	14109
648.313	14106
648.451	14103
648.589	14019
648.726	14019
648.864	14114
649.001	14203
649.139	14189
649.277	14217
649.414	14181
649.552	14114
649.690	14108
649.827	14151
649.965	14152
650.102	14090
650.240	14167
650.378	14254
650.515	14114
650.653	14334
650.790	14146
650.928	14413
651.066	14333
651.203	14481
651.341	14423
651.479	14217
651.616	14132
651.754	14266
651.891	14375
652.029	14251
652.167	14096
652.304	14314
652.442	14561
652.580	14538
652.717	14356
652.855	14304
652.992	14460
653.130	14395
653.268	14363
653.405	14244
653.543	14303
653.681	14461
653.818	14459
653.956	14213
654.093	14265
654.231	14333
654.369	14377
654.506	14381
654.644	14349
654.782	14396
654.919	14367
655.057	14444
655.194	14667
655.332	14517
655.470	14454
655.607	14484
655.745	14455
655.883	14472
656.020	14504
656.158	14507
656.295	14604
656.433	14539
656.571	14460
656.708	14498
656.846	14475
656.983	14522
657.121	14564
657.259	14463
657.396	14389
657.534	14495
657.672	14576
657.809	14666
657.947	14427
658.084	14498
658.222	14594
658.360	14517
658.497	14501
658.635	14568
658.773	14654
658.910	14676
659.048	14621
659.185	14517
659.323	14509
659.461	14512
659.598	14583
659.736	14508
659.874	14466
660.011	14800
660.149	14713
660.286	14505
660.424	14574
660.562	14598
660.699	14594
660.837	14853
660.975	14590
661.112	14703
661.250	14955
661.387	14757
661.525	14749
661.663	14728
661.800	14712
661.938	14708
662.076	14772
662.213	14701
662.351	14534
662.488	14630
662.626	14575
662.764	14597
662.901	14689
663.039	14678
663.176	14690
663.314	14671
663.452	14570
663.589	14689
663.727	14823
663.865	14798
664.002	14744
664.140	14691
664.277	14681
664.415	14801
664.553	14920
664.690	15195
664.828	15125
664.966	14639
665.103	14986
665.241	14891
665.378	14829
665.516	15025
665.654	15021
665.791	14962
665.929	14915
666.067	14898
666.204	14823
666.342	15040
666.479	14985
666.617	14900
666.755	14983
666.892	14845
667.030	14988
667.168	14828
667.305	14596
667.443	14889
667.580	14895
667.718	14826
667.856	14893
667.993	14711
668.131	14808
668.268	14936
668.406	14850
668.544	14790
668.681	14963
668.819	15129
668.957	15063
669.094	15018
669.232	15156
669.369	15230
669.507	15219
669.645	15077
669.782	15087
669.920	15345
670.058	15071
670.195	15108
670.333	15163
670.470	15198
670.608	15194
670.746	15276
670.883	15250
671.021	15136
671.159	15234
671.296	15293
671.434	15303
671.571	15310
671.709	15272
671.847	15216
671.984	15132
672.122	15410
672.260	15045
672.397	15139
672.535	15111
672.672	14997
672.810	15284
672.948	15271
673.085	15126
673.223	15188
673.361	15434
673.498	15331
673.636	15339
673.773	15383
673.911	15261
674.049	15380
674.186	15582
674.324	15474
674.461	15389
674.599	15286
674.737	15498
674.874	15420
675.012	15455
675.150	15394
675.287	15559
675.425	15425
675.562	15694
675.700	15738
675.838	15531
675.975	15642
676.113	15315
676.251	15408
676.388	15812
676.526	15763
676.663	15495
676.801	15465
676.939	15566
677.076	15499
677.214	15410
677.352	15382
677.489	15568
677.627	15356
677.764	15592
677.902	15551
678.040	15403
678.177	15729
678.315	15569
678.453	15799
678.590	15606
678.728	15588
678.865	15565
679.003	15578
679.141	15674
679.278	15757
679.416	15637
679.553	15611
679.691	15722
679.829	15685
679.966	15651
680.104	15746
680.242	15485
680.379	15688
680.517	15327
680.654	15613
680.792	15654
680.930	15603
681.067	15631
681.205	15649
681.343	15821
681.480	15536
681.618	15551
681.755	15779
681.893	15816
682.031	15685
682.168	15718
682.306	15638
682.444	15619
682.581	15794
682.719	15658
682.856	15601
682.994	15787
683.132	15736
683.269	15612
683.407	15623
683.545	15827
683.682	15540
683.820	15574
683.957	15544
684.095	15840
684.233	15918
684.370	16121
684.508	15908
684.646	15871
684.783	15751
684.921	15741
685.058	15581
685.196	15627
685.334	15812
685.471	15815
685.609	15993
685.746	16042
685.884	15856
686.022	15853
686.159	15941
686.297	15966
686.435	16082
686.572	15902
686.710	16292
686.847	16162
686.985	15923
687.123	15891
687.260	15830
687.398	15833
687.536	16118
687.673	16166
687.811	16079
687.948	15882
688.086	16028
688.224	16220
688.361	16241
688.499	16254
688.637	16175
688.774	16006
688.912	16173
689.049	15963
689.187	15798
689.325	15988
689.462	16062
689.600	16160
689.738	15962
689.875	16133
690.013	15974
690.150	15961
690.288	15908
690.426	16018
690.563	16140
690.701	16080
690.838	16093
690.976	16117
691.114	16181
691.251	16253
691.389	16236
691.527	16167
691.664	16239
691.802	16308
691.939	16222
692.077	16332
692.215	16247
