527.756	7186
527.894	7073.6
528.032	7069.3
528.169	7136.2
528.307	7147.2
528.445	7112.3
528.582	7167.5
528.720	7216.9
528.857	7136.8
528.995	7132.2
529.133	7158.9
529.270	7145.9
529.408	7168.1
529.546	7167.5
529.683	7102.4
529.821	7149.6
529.958	7126.7
530.096	7264.1
530.234	7215.3
530.371	7112.6
530.509	7079.3
530.646	7125.3
530.784	7145.9
530.922	7188.3
531.059	7200.8
531.197	7206.6
531.335	7105
531.472	7153
531.610	7189.3
531.747	7249.4
531.885	7203.2
532.023	7212.4
532.160	7202.5
532.298	7172.1
532.436	7241.2
532.573	7182.1
532.711	7192.4
532.848	7164.6
532.986	7131.1
533.124	7169
533.261	7116.6
533.399	7124
533.537	7150.4
533.674	7252.1
533.812	7160.4
533.949	7159.1
534.087	7151
534.225	7146
534.362	7197.1
534.500	7219.6
534.638	7187.3
534.775	7193.6
534.913	7156.1
535.050	7134.3
535.188	7183.2
535.326	7197.8
535.463	7174.4
535.601	7230.3
535.739	7210.9
535.876	7255
536.014	7300.1
536.151	7221.9
536.289	7208.5
536.427	7157
536.564	7176.3
536.702	7330.3
536.839	7270.2
536.977	7223.4
537.115	7202
537.252	7259.2
537.390	7217.6
537.528	7159.7
537.665	7198
537.803	7250.5
537.940	7263.5
538.078	7244.1
538.216	7197.7
538.353	7189.5
538.491	7204.2
538.629	7194.5
538.766	7218.6
538.904	7192.4
539.041	7146.1
539.179	7164.2
539.317	7190.3
539.454	7218.2
539.592	7271.4
539.730	7305.3
539.867	7304.2
540.005	7319.3
540.142	7272
540.280	7303.5
540.418	7313.1
540.555	7284.4
540.693	7270.4
540.831	7228.4
540.968	7283.7
541.106	7346.2
541.243	7259.5
541.381	7171.9
541.519	7199.2
541.656	7226
541.794	7261.6
541.931	7293.9
542.069	7307.9
542.207	7221.9
542.344	7219.6
542.482	7336
542.620	7333.9
542.757	7319.4
542.895	7351.1
543.032	7304.5
543.170	7282.3
543.308	7212.6
543.445	7261.6
543.583	7318.3
543.721	7287.5
543.858	7302.7
543.996	7268.8
544.133	7300.6
544.271	7345.4
544.409	7349.8
544.546	7392.3
544.684	7397.5
544.822	7434.6
544.959	7387.9
545.097	7292.2
545.234	7301.7
545.372	7360.7
545.510	7372.3
545.647	7413.7
545.785	7388
545.923	7430.3
546.060	7308.8
546.198	7287.5
546.335	7288.3
546.473	7364.7
546.611	7300.5
546.748	7273.2
546.886	7305.9
547.024	7324.7
547.161	7290.6
547.299	7299.5
547.436	7434.8
547.574	7492.6
547.712	7451.9
547.849	7501.1
547.987	7417.9
548.124	7437.8
548.262	7442.1
548.400	7513
548.537	7504.2
548.675	7371.2
548.813	7377.8
548.950	7469.1
549.088	7429.4
549.225	7387.4
549.363	7387.2
549.501	7365.5
549.638	7435.5
549.776	7384.5
549.914	7440.6
550.051	7379.6
550.189	7427.6
550.326	7389
550.464	7398.9
550.602	7449.2
550.739	7395.8
550.877	7404
551.015	7561.9
551.152	7525.5
551.290	7492.7
551.427	7466.4
551.565	7415.8
551.703	7442.5
551.840	7442.8
551.978	7395.1
552.116	7341.5
552.253	7437.5
552.391	7437.5
552.528	7431.2
552.666	7512.6
552.804	7447
552.941	7504.6
553.079	7358.5
553.217	7355.2
553.354	7422.6
553.492	7295.3
553.629	7327.5
553.767	7449.1
553.905	7569.4
554.042	7500.5
554.180	7468.9
554.317	7504.6
554.455	7544.2
554.593	7526.9
554.730	7493.9
554.868	7482.4
555.006	7681.4
555.143	7563.8
555.281	7580.9
555.418	7587
555.556	7577.6
555.694	7468.5
555.831	7568.2
555.969	7541.6
556.107	7511.9
556.244	7517.1
556.382	7461.2
556.519	7445
556.657	7483.7
556.795	7573.3
556.932	7491
557.070	7586.1
557.208	7621.6
557.345	7523
557.483	7664.1
557.620	7586.6
557.758	7572.3
557.896	7519.6
558.033	7604.2
558.171	7760.4
558.309	7729
558.446	7581.7
558.584	7578.7
558.721	7717.8
558.859	7510.7
558.997	7687.8
559.134	7556.2
559.272	7659.4
559.409	7702.5
559.547	7599.1
559.685	7541.1
559.822	7531.2
559.960	7550.5
560.098	7597.4
560.235	7635.1
560.373	7648.9
560.510	7651.5
560.648	7637.7
560.786	7659.2
560.923	7641.9
561.061	7734.5
561.199	7617.4
561.336	7540.8
561.474	7640.8
561.611	7583.1
561.749	7572.5
561.887	7683.2
562.024	7625.6
562.162	7595.2
562.300	7692.6
562.437	7708.3
562.575	7599.2
562.712	7573.8
562.850	7724.7
562.988	7649.7
563.125	7627.1
563.263	7513.2
563.401	7552.5
563.538	7629.4
563.676	7698.9
563.813	7592.9
563.951	7624.8
564.089	7695.8
564.226	7720
564.364	7673.9
564.502	7616.6
564.639	7740.7
564.777	7809.7
564.914	7753.7
565.052	7697.7
565.190	7853.8
565.327	7633.1
565.465	7676.8
565.602	7644
565.740	7599.6
565.878	7743.5
566.015	7762.8
566.153	7686.5
566.291	7753.9
566.428	7823
566.566	7746.4
566.703	7794.1
566.841	7692.8
566.979	7641.5
567.116	7813.1
567.254	7677.9
567.392	7678.5
567.529	7736.5
567.667	7739.6
567.804	7777.4
567.942	7777.9
568.080	7694.8
568.217	7678.7
568.355	7711.8
568.493	7686.1
568.630	7717
568.768	7889.6
568.905	7882.2
569.043	7741.4
569.181	7773.6
569.318	7729.1
569.456	7734.3
569.594	7659.5
569.731	7748.4
569.869	7783.3
570.006	7870.6
570.144	7843.6
570.282	7764.8
570.419	7786.2
570.557	7755.9
570.694	7630.6
570.832	7729.7
570.970	7708.2
571.107	7841.6
571.245	7612.7
571.383	7677.3
571.520	7828
571.658	7618.8
571.795	7737
571.933	7798.1
572.071	7791.5
572.208	7630.5
572.346	7586
572.484	7680.3
572.621	7688.3
572.759	7689.1
572.896	7815.6
573.034	7872.6
573.172	7795.8
573.309	7747.9
573.447	7757.6
573.585	7838.2
573.722	7763.4
573.860	7795.2
573.997	7868.1
574.135	7824.7
574.273	7870.9
574.410	7782.3
574.548	7760.7
574.686	7932.7
574.823	7919.4
574.961	7734.4
575.098	7833.1
575.236	7865.8
575.374	7637.9
575.511	7628.7
575.649	8020
575.787	7915.2
575.924	7871.1
576.062	7881.3
576.199	7880.4
576.337	7903.5
576.475	7878
576.612	7863.9
576.750	7855
576.887	7797.5
577.025	7784.8
577.163	7872.6
577.300	7881.4
577.438	7862.3
577.576	7829.3
577.713	7806.7
577.851	7871
577.988	7858.5
578.126	7830.6
578.264	7847.1
578.401	7863.9
578.539	7911.5
578.677	7900.5
578.814	7825.2
578.952	7827.6
579.089	7927.1
579.227	7940.7
579.365	7894.3
579.502	8035.1
579.640	7922.5
579.778	7836.1
579.915	7969
580.053	7918.3
580.190	8070.8
580.328	8055.6
580.466	7910.4
580.603	7932.4
580.741	7933.5
580.879	7922.5
581.016	7861.4
581.154	7904.8
581.291	7949.4
581.429	7859.2
581.567	7861.2
581.704	7863.6
581.842	7945.9
581.979	8098.1
582.117	7923.2
582.255	7867.3
582.392	7897.3
582.530	7784.4
582.668	7919.1
582.805	7943.4
582.943	7896.8
583.080	7919
583.218	7967.8
583.356	7984.8
583.493	8076
583.631	8159.3
583.769	8056.4
583.906	7977.5
584.044	7994.7
584.181	7927
584.319	8156.5
584.457	8123.1
584.594	8030.6
584.732	7994.4
584.870	8059.3
585.007	7972.2
585.145	7962.4
585.282	8036.3
585.420	8099.4
585.558	8075.5
585.695	8033.7
585.833	8026.2
585.971	7974.4
586.108	7943.2
586.246	8075.7
586.383	8055.4
586.521	8125.4
586.659	7977.2
586.796	7948
586.934	8042.6
587.072	8019
587.209	8003.5
587.347	8036.8
587.484	8031.3
587.622	7921.7
587.760	7984.6
587.897	8021.7
588.035	8095
588.172	8100.9
588.310	7970.4
588.448	7961.7
588.585	7930.4
588.723	8082
588.861	7960.2
588.998	7954.5
589.136	8074.9
589.273	7921.6
589.411	8148.6
589.549	8004.4
589.686	8026.1
589.824	8061.6
589.962	8085.7
590.099	8028.9
590.237	7996
590.374	8020.9
590.512	7981.9
590.650	7940.7
590.787	8039.4
590.925	8131
591.063	8076.5
591.200	7865.5
591.338	7945.9
591.475	8103.9
591.613	7980.9
591.751	8029.2
591.888	7901.1
592.026	8098
592.164	8256.6
592.301	8121.7
592.439	8043.5
592.576	7929.2
592.714	8068.1
592.852	8122.8
592.989	8005.1
593.127	8070.9
593.265	8110.7
593.402	8094.3
593.540	8145.5
593.677	8158.8
593.815	8027
593.953	8081.7
594.090	8159.7
594.228	8002.9
594.365	7988.5
594.503	7987.6
594.641	8056.4
594.778	8040.8
594.916	7934.7
595.054	8053.1
595.191	8156.7
595.329	8167.4
595.466	8098.6
595.604	7994.7
595.742	8071.9
595.879	8113.6
596.017	8104.7
596.155	8122.1
596.292	8178.3
596.430	7844.3
596.567	8147.8
596.705	8191.3
596.843	8171.5
596.980	7915.5
597.118	8006.1
597.256	8128
597.393	8096.8
597.531	8000.2
597.668	8032.9
597.806	8100.2
597.944	8153.6
598.081	8195.7
598.219	8120.1
598.357	8042
598.494	8006.8
598.632	7916.7
598.769	8183.1
598.907	8171.2
599.045	8162.5
599.182	8150.1
599.320	8224.7
599.457	8197.2
599.595	8088
599.733	8114.3
599.870	8135
600.008	8118.7
600.146	7957.6
600.283	8045.4
600.421	8200.9
600.558	8181.7
600.696	8136.4
600.834	8024.9
600.971	8100
601.109	8235.1
601.247	8048.7
601.384	8382
601.522	8318.7
601.659	8283.8
601.797	8236
601.935	8111
602.072	8358.2
602.210	8188.1
602.348	8156.7
602.485	8185
602.623	8205.8
602.760	8253.3
602.898	8266.9
603.036	8281.4
603.173	8197.1
603.311	8066
603.449	8164.3
603.586	8207.6
603.724	8166
603.861	8207.1
603.999	8203.5
604.137	8315.7
604.274	8046.1
604.412	8317.4
604.550	8081
604.687	8228
604.825	8167.2
604.962	8113.8
605.100	8210.1
605.238	8192.5
605.375	8159.4
605.513	8190
605.650	8194.9
605.788	8192.7
605.926	8239.1
606.063	8234.1
606.201	8156.2
606.339	8149.5
606.476	8157.1
606.614	8172.1
606.751	8215
606.889	8066.4
607.027	8273.9
607.164	8150.7
607.302	8067.1
607.440	8262.7
607.577	8216.7
607.715	8112.3
607.852	8146.6
607.990	8195.4
608.128	8176.6
608.265	8086.4
608.403	8098.6
608.541	8113.6
608.678	8056.1
608.816	8071.6
608.953	8105.1
609.091	8275.7
609.229	8129.6
609.366	8271.3
609.504	8125.4
609.642	8202.9
609.779	8195.9
609.917	8139.8
610.054	8213.7
610.192	8301.4
610.330	8238.7
610.467	8188.6
610.605	8198.6
610.742	8236.5
610.880	8185.2
611.018	8253.6
611.155	8321.5
611.293	8168.8
611.431	8084.2
611.568	8177.9
611.706	8211.9
611.843	8186.4
611.981	8086.7
612.119	8074.4
612.256	8151
612.394	8151.6
612.532	8179.8
612.669	8252.1
612.807	8278.8
612.944	8203.3
613.082	8326.9
613.220	8132.7
613.357	8123.4
613.495	8274.3
613.633	8201.8
613.770	8135.6
613.908	8167.6
614.045	8239.3
614.183	8223.3
614.321	8183.7
614.458	8196.9
614.596	8103
614.734	7997.3
614.871	8069.2
615.009	8101.5
615.146	8157.1
615.284	8319.7
615.422	8198.4
615.559	8284.7
615.697	8265.1
615.835	8184.7
615.972	8119.2
616.110	8200.3
616.247	8209.9
616.385	8192.8
616.523	8191.3
616.660	8174.1
616.798	8178.4
616.935	8161
617.073	8164.4
617.211	8136.6
617.348	8107.6
617.486	8237.1
617.624	8272.9
617.761	8229.4
617.899	8098.8
618.036	8172.1
618.174	8239.9
618.312	8170.3
618.449	8123.8
618.587	8222.1
618.725	8087.3
618.862	8066.7
619.000	8108.8
619.137	8281.7
619.275	8235.6
619.413	8163.7
619.550	8245.1
619.688	8187
619.826	8143.5
619.963	8159
620.101	8293.5
620.238	8356.5
620.376	8223.2
620.514	8187.1
620.651	8129.9
620.789	8242.5
620.927	8212.3
621.064	8191.9
621.202	8325.1
621.339	8156.1
621.477	8218.1
621.615	8222.2
621.752	8174.2
621.890	8296.9
622.027	8170
622.165	8254.4
622.303	8133.3
622.440	8156.7
622.578	8200.3
622.716	8183.2
622.853	8214.2
622.991	8214.2
623.128	8182.3
623.266	8236.3
623.404	8208.8
623.541	8157.5
623.679	8361.5
623.817	8272.2
623.954	8186
624.092	8218
624.229	8187.9
624.367	8295
624.505	8276.6
624.642	8126.9
624.780	8239.6
624.918	8216.8
625.055	8191.3
625.193	8187.7
625.330	8238.7
625.468	8187
625.606	8161.8
625.743	8218.6
625.881	8188.7
626.019	8238
626.156	8250.7
626.294	8217.8
626.431	8246.6
626.569	8256
626.707	8249.3
626.844	8183.1
626.982	8097.4
627.120	8250.6
627.257	8175.2
627.395	8230.8
627.532	8231
627.670	8249.8
627.808	8162.4
627.945	8290.6
628.083	8220.3
628.220	8306.3
628.358	8221.2
628.496	8181
628.633	8179.8
628.771	8328.4
628.909	8317.8
629.046	8252.4
629.184	8280.5
629.321	8261.6
629.459	8241.5
629.597	8206
629.734	8227.9
629.872	8261.9
630.010	8289.6
630.147	8222.3
630.285	8204.9
630.422	8289.9
630.560	8258.1
630.698	8204.7
630.835	8155.8
630.973	8139.3
631.111	8167
631.248	8336.7
631.386	8267.5
631.523	8137.7
631.661	8089.1
631.799	8370.4
631.936	8326.2
632.074	8263.9
632.212	8231.5
632.349	8239.1
632.487	8243.3
632.624	8285.5
632.762	8317.6
632.900	8253.8
633.037	8238.2
633.175	8207.5
633.313	8213.2
633.450	8268.7
633.588	8233.7
633.725	8240.9
633.863	8335.4
634.001	8344
634.138	8239.4
634.276	8203.6
634.413	8282
634.551	8236.2
634.689	8194.9
634.826	8240.9
634.964	8281
635.102	8262.7
635.239	8213.6
635.377	8221.1
635.514	8273.5
635.652	8287.7
635.790	8136.5
635.927	8254.1
636.065	8375.6
636.203	8351.8
636.340	8239.5
636.478	8230.7
636.615	8263.7
636.753	8309
636.891	8356.2
637.028	8286.1
637.166	8272.6
637.304	8318.5
637.441	8322.7
637.579	8322
637.716	8254.1
637.854	8271.4
637.992	8220.6
638.129	8400.1
638.267	8336.6
638.405	8268
638.542	8331.5
638.680	8401.1
638.817	8208.6
638.955	8336.2
639.093	8345.3
639.230	8292.3
639.368	8247.9
639.505	8281.6
639.643	8227.9
639.781	8280.5
639.918	8274.6
640.056	8338.8
640.194	8326.5
640.331	8279.2
640.469	8293.5
640.606	8282.9
640.744	8228.9
640.882	8254.2
641.019	8352.8
641.157	8349.3
641.295	8294.8
641.432	8361
641.570	8304.9
641.707	8379.4
641.845	8263.9
641.983	8342.2
642.120	8243.8
642.258	8234.8
642.396	8244.9
642.533	8255
642.671	8318
642.808	8271.5
642.946	8320.9
643.084	8241.8
643.221	8336.5
643.359	8266.1
643.497	8231.2
643.634	8341.3
643.772	8329.6
643.909	8301.1
644.047	8372.4
644.185	8300.6
644.322	8291.5
644.460	8284.8
644.598	8141.4
644.735	8169.9
644.873	8303.6
645.010	8333.9
645.148	8298.3
645.286	8266
645.423	8356.9
645.561	8346
645.698	8313.4
645.836	8306.3
645.974	8237.5
646.111	8222.7
646.249	8324.8
646.387	8431.8
646.524	8342.1
646.662	8387.3
646.799	8348.5
646.937	8263
647.075	8352.5
647.212	8341.5
647.350	8334
647.488	8352.4
647.625	8326.4
647.763	8327.6
647.900	8304.1
648.038	8316.1
648.176	8292.8
648.313	8311.7
648.451	8384.9
648.589	8430.7
648.726	8411.7
648.864	8336.1
649.001	8287.9
649.139	8307.7
649.277	8295.7
649.414	8280.7
649.552	8264.5
649.690	8336.5
649.827	8235.4
649.965	8192.6
650.102	8166.1
650.240	8217.7
650.378	8432.9
650.515	8208.2
650.653	8210.5
650.790	8351.8
650.928	8310
651.066	8373.1
651.203	8320.6
651.341	8352.3
651.479	8290
651.616	8294.2
651.754	8241.9
651.891	8197
652.029	8297
652.167	8339.7
652.304	8351.5
652.442	8287.6
652.580	8348
652.717	8332.1
652.855	8342
652.992	8334.2
653.130	8312.9
653.268	8328.7
653.405	8417.8
653.543	8329.2
653.681	8351.1
653.818	8358.7
653.956	8433.9
654.093	8397.3
654.231	8388.5
654.369	8440.9
654.506	8378.2
654.644	8412.5
654.782	8421.1
654.919	8374.5
655.057	8327.8
655.194	8433.3
655.332	8305.8
655.470	8306
655.607	8334.3
655.745	8216
655.883	8387.2
656.020	8421.6
656.158	8420.2
656.295	8468.3
656.433	8452.7
656.571	8416.2
656.708	8430.7
656.846	8396.8
656.983	8228.4
657.121	8308.9
657.259	8375.8
657.396	8398.2
657.534	8380.7
657.672	8316.3
657.809	8345.8
657.947	8361.2
658.084	8304.3
658.222	8325
658.360	8308.4
658.497	8270
658.635	8311.5
658.773	8427.3
658.910	8429.7
659.048	8395.4
659.185	8394.1
659.323	8289.7
659.461	8265.6
659.598	8325.9
659.736	8304.4
659.874	8421.3
660.011	8340.5
660.149	8407.7
660.286	8370.1
660.424	8479.3
660.562	8371.3
660.699	8390.8
660.837	8411.9
660.975	8282.8
661.112	8251.9
661.250	8256.7
661.387	8411.4
661.525	8278.1
661.663	8366.1
661.800	8372.7
661.938	8350.3
662.076	8375.7
662.213	8325.2
662.351	8265.9
662.488	8347.1
662.626	8365.3
662.764	8382
662.901	8378.4
663.039	8341
663.176	8269.5
663.314	8317.3
663.452	8419.8
663.589	8424.4
663.727	8382.3
663.865	8329.7
664.002	8380.3
664.140	8308.2
664.277	8242.6
664.415	8333
664.553	8335.3
664.690	8327
664.828	8398.7
664.966	8350.8
665.103	8248.3
665.241	8365.1
665.378	8323.1
665.516	8309
665.654	8392.7
665.791	8387
665.929	8362.2
666.067	8357.8
666.204	8289.9
666.342	8427.6
666.479	8332.4
666.617	8387.5
666.755	8264.4
666.892	8292.9
667.030	8306.3
667.168	8416
667.305	8300.2
667.443	8448.1
667.580	8399.9
667.718	8317.8
667.856	8302.2
667.993	8299.3
668.131	8258.3
668.268	8290.3
668.406	8372.3
668.544	8376.8
668.681	8342.6
668.819	8343.1
