484.681	6627.8
484.818	6619.9
484.956	6651.5
485.094	6565.9
485.231	6710.8
485.369	6756.3
485.506	6820
485.644	6665.7
485.782	6614.9
485.919	6728.4
486.057	6750.6
486.195	6679.2
486.332	6651.8
486.470	6682.1
486.607	6709.4
486.745	6730.6
486.883	6607.1
487.020	6710.2
487.158	6687.4
487.296	6657.5
487.433	6703.2
487.571	6725.8
487.708	6672.3
487.846	6719.5
487.984	6705.4
488.121	6688.4
488.259	6747.6
488.397	6790.2
488.534	6723.4
488.672	6636.7
488.809	6660.8
488.947	6690.2
489.085	6687.8
489.222	6744.7
489.360	6725.1
489.498	6769.5
489.635	6660.9
489.773	6709
489.910	6755.7
490.048	6723.4
490.186	6688.3
490.323	6727.3
490.461	6708.7
490.598	6637.1
490.736	6626.5
490.874	6710.5
491.011	6677.6
491.149	6684.2
491.287	6598.1
491.424	6705
491.562	6759.2
491.699	6752.2
491.837	6698.1
491.975	6723
492.112	6679.8
492.250	6629.1
492.388	6734.3
492.525	6778.8
492.663	6718.7
492.800	6690.2
492.938	6652.3
493.076	6725.2
493.213	6692.6
493.351	6732.6
493.489	6698.2
493.626	6726.2
493.764	6731.1
493.901	6724
494.039	6760.8
494.177	6775.6
494.314	6740.3
494.452	6766.1
494.590	6662.2
494.727	6663.7
494.865	6615.6
495.002	6643.1
495.140	6752.3
495.278	6738.2
495.415	6709.1
495.553	6711.4
495.691	6687.2
495.828	6631.7
495.966	6645.8
496.103	6680.2
496.241	6683.6
496.379	6646.9
496.516	6685.5
496.654	6700.4
496.791	6661.9
496.929	6718
497.067	6793.2
497.204	6572.7
497.342	6672.8
497.480	6679.5
497.617	6667.1
497.755	6671.3
497.892	6651.5
498.030	6634.8
498.168	6656.2
498.305	6655
498.443	6618.9
498.581	6631.2
498.718	6626
498.856	6618.4
498.993	6715.9
499.131	6620.5
499.269	6587
499.406	6666.2
499.544	6643.1
499.682	6595.2
499.819	6558.4
499.957	6654.5
500.094	6712.7
500.232	6649.9
500.370	6613.7
500.507	6577.2
500.645	6615.3
500.783	6676.3
500.920	6662.5
501.058	6607.8
501.195	6669.3
501.333	6605.7
501.471	6635.3
501.608	6605.6
501.746	6684.7
501.883	6672
502.021	6716.6
502.159	6687.9
502.296	6607.6
502.434	6592.6
502.572	6590.5
502.709	6585.4
502.847	6594.7
502.984	6609.2
503.122	6636.9
503.260	6653.6
503.397	6663
503.535	6610.5
503.673	6663.3
503.810	6627.7
503.948	6654.5
504.085	6663.5
504.223	6634.7
504.361	6629.3
504.498	6633.3
504.636	6587.3
504.774	6681.8
504.911	6671
505.049	6670.4
505.186	6630.1
505.324	6605.1
505.462	6603.4
505.599	6666.3
505.737	6644.9
505.875	6667.2
506.012	6644.7
506.150	6648.9
506.287	6663.7
506.425	6630.7
506.563	6575.5
506.700	6571.4
506.838	6616.2
506.976	6641.2
507.113	6681.1
507.251	6626.2
507.388	6575.8
507.526	6581.2
507.664	6626.3
507.801	6567.2
507.939	6686
508.076	6723.9
508.214	6705.5
508.352	6634
508.489	6608
508.627	6643.7
508.765	6636.3
508.902	6637.2
509.040	6623
509.177	6640.4
509.315	6636.1
509.453	6632.8
509.590	6670.5
509.728	6705.6
509.866	6678.8
510.003	6631.9
510.141	6637.3
510.278	6648.9
510.416	6687.1
510.554	6683
510.691	6676
510.829	6686
510.967	6658.2
511.104	6648.8
511.242	6661.3
511.379	6654.6
511.517	6621.5
511.655	6639.1
511.792	6684.9
511.930	6670.3
512.068	6726.2
512.205	6680.4
512.343	6755.1
512.480	6742.8
512.618	6637.5
512.756	6669.5
512.893	6680.9
513.031	6653.4
513.168	6655.3
513.306	6668.5
513.444	6643
513.581	6649
513.719	6604
513.857	6756.4
513.994	6663.7
514.132	6707.1
514.269	6668
514.407	6675.9
514.545	6679.2
514.682	6652.4
514.820	6661.8
514.958	6713.4
515.095	6700.2
515.233	6657
515.370	6651.6
515.508	6632.2
515.646	6716.8
515.783	6719.9
515.921	6707.7
516.059	6676.6
516.196	6708.4
516.334	6759.3
516.471	6712.2
516.609	6715.1
516.747	6752.2
516.884	6694.6
517.022	6670.2
517.160	6699
517.297	6713
517.435	6710.3
517.572	6718.3
517.710	6715.7
517.848	6703.2
517.985	6717.8
518.123	6717.7
518.261	6768.9
518.398	6771.4
518.536	6716.8
518.673	6770.2
518.811	6789.5
518.949	6674.9
519.086	6700.2
519.224	6691.8
519.361	6690.2
519.499	6699.2
519.637	6683.2
519.774	6688.1
519.912	6749.8
520.050	6719.6
520.187	6763.9
520.325	6720.8
520.462	6712.3
520.600	6719.3
520.738	6788.3
520.875	6739
521.013	6724.5
521.151	6760.4
521.288	6681.2
521.426	6675.7
521.563	6742.3
521.701	6632.1
521.839	6723.5
521.976	6751.2
522.114	6721.7
522.252	6722.3
522.389	6720.5
522.527	6783.2
522.664	6766.3
522.802	6755.6
522.940	6752.5
523.077	6772.9
523.215	6796.4
523.353	6764.6
523.490	6777.7
523.628	6671.9
523.765	6753.4
523.903	6815.6
524.041	6768.3
524.178	6733.1
524.316	6720.1
524.454	6688.2
524.591	6707.2
524.729	6799
524.866	6825.8
525.004	6781.6
525.142	6741
525.279	6746.9
525.417	6757.4
525.554	6739.7
525.692	6763.1
525.830	6808.3
525.967	6769.1
526.105	6781.7
526.243	6729.6
526.380	6714.9
526.518	6753.6
526.655	6813.6
526.793	6777
526.931	6763.8
527.068	6732.5
527.206	6700.3
527.344	6737.2
527.481	6783.3
527.619	6808
527.756	6779.8
527.894	6802.2
528.032	6703.7
528.169	6761.9
528.307	6790
528.445	6815.6
528.582	6772.6
528.720	6746.8
528.857	6776.1
528.995	6796.4
529.133	6791.6
529.270	6768.7
529.408	6784.9
529.546	6782
529.683	6734.7
529.821	6767.5
529.958	6753.2
530.096	6772.6
530.234	6746.6
530.371	6755.7
530.509	6781.1
530.646	6780.4
530.784	6725.1
530.922	6753
531.059	6776.1
531.197	6810.9
531.335	6761.5
531.472	6773.7
531.610	6750.5
531.747	6822.8
531.885	6799.6
532.023	6844
532.160	6816.7
532.298	6825.7
532.436	6769
532.573	6763
532.711	6869
532.848	6800.8
532.986	6705.3
533.124	6786
533.261	6804.6
533.399	6850.4
533.537	6834.4
533.674	6817.5
533.812	6816.2
533.949	6771.3
534.087	6762.9
534.225	6802.4
534.362	6852.7
534.500	6832
534.638	6798.5
534.775	6856.6
534.913	6818.1
535.050	6766.9
535.188	6749.2
535.326	6810.2
535.463	6845.8
535.601	6898.4
535.739	6823
535.876	6796.2
536.014	6816.3
536.151	6814.2
536.289	6854.6
536.427	6882.3
536.564	6802
536.702	6841.5
536.839	6775.2
536.977	6838
537.115	6756.7
537.252	6840.3
537.390	6831.1
537.528	6786.5
537.665	6752.1
537.803	6780
537.940	6829.5
538.078	6801.4
538.216	6796.4
538.353	6820.9
538.491	6819.9
538.629	6776.8
538.766	6816.7
538.904	6817.5
539.041	6820.8
539.179	6834.8
539.317	6864.1
539.454	6835.5
539.592	6840.6
539.730	6855
539.867	6832.1
540.005	6850.7
540.142	6832.5
540.280	6819.9
540.418	6824.3
540.555	6800.9
540.693	6873.7
540.831	6848.4
540.968	6874.6
541.106	6765.9
541.243	6828.5
541.381	6861.3
541.519	6830.1
541.656	6836.8
541.794	6831.9
541.931	6872.4
542.069	6810.5
542.207	6881.3
542.344	6903.1
542.482	6829.1
542.620	6870.3
542.757	6889.4
542.895	6879.7
543.032	6857.2
543.170	6820.2
543.308	6803.6
543.445	6863.3
543.583	6853.9
543.721	6913.3
543.858	6986.3
543.996	6897.3
544.133	6822.4
544.271	6917.8
544.409	6892.7
544.546	6900.4
544.684	6877.9
544.822	6895.4
544.959	6912.8
545.097	6852
545.234	6813.2
545.372	6886.2
545.510	6937.4
545.647	6882.9
545.785	6847.3
545.923	7022.5
546.060	6872.1
546.198	6868.5
546.335	6914.5
546.473	6933.5
546.611	6836.6
546.748	6830.5
546.886	6892.9
547.024	6894
547.161	6926.7
547.299	6887.3
547.436	6877
547.574	6919.4
547.712	6815.5
547.849	6860.4
547.987	6956.9
548.124	6997.6
548.262	6961.1
548.400	6953
548.537	6860.8
548.675	6869.8
548.813	6900.7
548.950	6845.6
549.088	6944.1
549.225	6972.8
549.363	7064
549.501	7000.7
549.638	6938.4
549.776	6869.1
549.914	7031.9
550.051	6974.2
550.189	6933
550.326	6947.3
550.464	6940.7
550.602	6922.6
550.739	6953.7
550.877	6979.4
551.015	6996.6
551.152	6985.2
551.290	6951.2
551.427	6935.8
551.565	6913.6
551.703	6923.9
551.840	6984.5
551.978	6982.2
552.116	7006.2
552.253	6962.9
552.391	6953.6
552.528	6969.3
552.666	6979
552.804	6962.8
552.941	6980.8
553.079	6990.6
553.217	6999.7
553.354	6956.1
553.492	7107.1
553.629	6983.5
553.767	6971
553.905	7081.9
554.042	6986.4
554.180	6988.1
554.317	7019.5
554.455	6994.3
554.593	7056.8
554.730	7044.5
554.868	7006
555.006	7018.8
555.143	7022.5
555.281	7055.1
555.418	7098.7
555.556	7082.9
555.694	7021.9
555.831	7023.8
555.969	7035.8
556.107	7096
556.244	7089.8
556.382	6966.7
556.519	6962.9
556.657	7101.7
556.795	7057.4
556.932	7114.8
557.070	7071.6
557.208	7060.5
557.345	7038.4
557.483	6944.2
557.620	7031.2
557.758	7007.7
557.896	7085.4
558.033	7108.3
558.171	7053.6
558.309	6997.3
558.446	6961.8
558.584	7012.5
558.721	7090.2
558.859	7087.7
558.997	7102.1
559.134	7074.3
559.272	7109.5
559.409	7139.1
559.547	7083.1
559.685	7056.9
559.822	6976.5
559.960	6949.3
560.098	7065.3
560.235	7112.3
560.373	7046.2
560.510	7098.6
560.648	7122.6
560.786	7153.2
560.923	7135.2
561.061	7058.9
561.199	7109.4
561.336	7052.9
561.474	7055.5
561.611	7093.5
561.749	7115.3
561.887	7085.6
562.024	7037.2
562.162	7064.3
562.300	7123.1
562.437	7108.2
562.575	7153.4
562.712	7168.9
562.850	7050
562.988	7121.5
563.125	7118.6
563.263	7116.7
563.401	7161.6
563.538	7164.5
563.676	7158.1
563.813	7164.3
563.951	7203.5
564.089	7210.8
564.226	7142.7
564.364	7115.9
564.502	7176.9
564.639	7156.9
564.777	7127.9
564.914	7113.3
565.052	7237.5
565.190	7182.6
565.327	7100.2
565.465	7074.5
565.602	7060.7
565.740	7214.2
565.878	7228.9
566.015	7175.1
566.153	7173.9
566.291	7194.4
566.428	7157.4
566.566	7086.9
566.703	7124.3
566.841	7102.6
566.979	7114.2
567.116	7203.1
567.254	7179.6
567.392	7123.8
567.529	7207.7
567.667	7267.9
567.804	7225.7
567.942	7217.4
568.080	7137.6
568.217	7122
568.355	7162.3
568.493	7123.5
568.630	7108
568.768	7088.7
568.905	7280.3
569.043	7256.2
569.181	7164.1
569.318	7107.1
569.456	7134.9
569.594	7274.9
569.731	7193.5
569.869	7141.8
570.006	7162.5
570.144	7214.6
570.282	7161.3
570.419	7154.7
570.557	7263.4
570.694	7216.8
570.832	7147.5
570.970	7149.9
571.107	7203.5
571.245	7337.1
571.383	7207.1
571.520	7233.8
571.658	7182.1
571.795	7209
571.933	7247.4
572.071	7276
572.208	7289.5
572.346	7229.7
572.484	7141.5
572.621	7163.2
572.759	7228
572.896	7150.5
573.034	7157.7
573.172	7214.6
573.309	7266.6
573.447	7121.3
573.585	7206.3
573.722	7244.9
573.860	7218.6
573.997	7175.6
574.135	7183.3
574.273	7181.7
574.410	7178.9
574.548	7185.9
574.686	7238.1
574.823	7236.2
574.961	7095.4
575.098	7125.4
575.236	7203.6
575.374	7296
575.511	7285
575.649	7182.9
575.787	7240.3
575.924	7334.6
576.062	7216.6
576.199	7265.2
576.337	7300.1
576.475	7307.7
576.612	7344.8
576.750	7349.1
576.887	7295.9
577.025	7285.2
577.163	7323.6
577.300	7272.4
577.438	7225.9
577.576	7257.2
577.713	7279.9
577.851	7309
577.988	7345.2
578.126	7248.7
578.264	7304.3
578.401	7279
578.539	7325.7
578.677	7324.6
578.814	7256.7
578.952	7299.2
579.089	7349.9
579.227	7258.6
579.365	7228.5
579.502	7251.9
579.640	7286.3
579.778	7228.2
579.915	7406
580.053	7283.4
580.190	7333.6
580.328	7275.6
580.466	7278.8
580.603	7286.6
580.741	7303
580.879	7294.3
581.016	7295.9
581.154	7272.4
581.291	7219.2
581.429	7243.4
581.567	7334.3
581.704	7334.4
581.842	7327.6
581.979	7399.1
582.117	7404
582.255	7359.2
582.392	7275.7
582.530	7246
582.668	7402.9
582.805	7327
582.943	7289.9
583.080	7279.5
583.218	7263.4
583.356	7302.1
583.493	7311
583.631	7294.6
583.769	7396
583.906	7433.8
584.044	7258.6
584.181	7375.4
584.319	7259.6
584.457	7261
584.594	7256.8
584.732	7390.3
584.870	7359.3
585.007	7419.9
585.145	7347.3
585.282	7357.7
585.420	7341
585.558	7331.6
585.695	7298.1
585.833	7303.5
585.971	7359.9
586.108	7354.1
586.246	7386.2
586.383	7276
586.521	7301.2
586.659	7302.1
586.796	7371.1
586.934	7319.8
587.072	7317.5
587.209	7373.4
587.347	7298.1
587.484	7302.5
587.622	7388.1
587.760	7360.3
587.897	7357.1
588.035	7396.1
588.172	7396.9
588.310	7372.6
588.448	7338.4
588.585	7345.8
588.723	7399.6
588.861	7358.7
588.998	7332.9
589.136	7438
589.273	7282.8
589.411	7415.3
589.549	7376.4
589.686	7429.1
589.824	7380.9
589.962	7418.9
590.099	7381.8
590.237	7367
590.374	7412.9
590.512	7441.8
590.650	7349.2
590.787	7231.9
590.925	7318.8
591.063	7294.4
591.200	7194.7
591.338	7372.3
591.475	7437.5
591.613	7396.2
591.751	7312
591.888	7370.9
592.026	7365.3
592.164	7333.8
592.301	7321.1
592.439	7248.6
592.576	7367.6
592.714	7467.3
592.852	7420.3
592.989	7446.6
593.127	7478.2
593.265	7368.6
593.402	7408.9
593.540	7392.6
593.677	7266.6
593.815	7348.8
593.953	7351.9
594.090	7363.7
594.228	7384.6
594.365	7336.4
594.503	7321.6
594.641	7362
594.778	7394.7
594.916	7441.1
595.054	7441.7
595.191	7344.8
595.329	7223.8
595.466	7236.1
595.604	7342.9
595.742	7391.2
595.879	7466.1
596.017	7501
596.155	7399.7
596.292	7364.3
596.430	7351.8
596.567	7432.3
596.705	7563.4
596.843	7402.4
596.980	7457.1
597.118	7344.2
597.256	7466.6
597.393	7440.3
597.531	7386.5
597.668	7383.1
597.806	7414.7
597.944	7427.4
598.081	7356.8
598.219	7330.3
598.357	7431.9
598.494	7434.4
598.632	7491.5
598.769	7414.6
598.907	7480.6
599.045	7413
599.182	7500
599.320	7522.8
599.457	7511.3
599.595	7556.6
599.733	7493.2
599.870	7546.7
600.008	7510.4
600.146	7461.7
600.283	7463.3
600.421	7472.3
600.558	7434.5
600.696	7370.3
600.834	7353.2
600.971	7359.5
601.109	7448
601.247	7453.4
601.384	7429.9
601.522	7293.8
601.659	7378.1
601.797	7428.7
601.935	7457.8
602.072	7392.5
602.210	7476.6
602.348	7492.6
602.485	7354.2
602.623	7357.2
602.760	7452
602.898	7488.1
603.036	7530.2
603.173	7478.6
603.311	7361.7
603.449	7406.9
603.586	7368.9
603.724	7430.7
603.861	7548.8
603.999	7481.8
604.137	7577.5
604.274	7498.7
604.412	7572.1
604.550	7343
604.687	7392.2
604.825	7417.3
604.962	7445.9
605.100	7386.1
605.238	7434.3
605.375	7469.8
605.513	7465.9
605.650	7490.8
605.788	7425.2
605.926	7369
606.063	7433.8
606.201	7378.7
606.339	7457.7
606.476	7539.3
606.614	7416
606.751	7267.8
606.889	7461.1
607.027	7331
607.164	7368
607.302	7334.9
607.440	7360.3
607.577	7466.2
607.715	7384
607.852	7451
607.990	7451.1
608.128	7396.9
608.265	7428.5
608.403	7480.6
608.541	7480.3
608.678	7446.5
608.816	7395.6
608.953	7404.3
609.091	7475.7
609.229	7467.9
609.366	7406.6
609.504	7417.5
609.642	7461.9
609.779	7357.2
609.917	7441.8
610.054	7441.9
610.192	7531.1
610.330	7532.5
610.467	7434.5
610.605	7502.6
610.742	7502.6
610.880	7495
611.018	7464.2
611.155	7423.4
611.293	7344.2
611.431	7335.8
611.568	7388.7
611.706	7393.9
611.843	7479.3
611.981	7445.4
612.119	7501.6
612.256	7508.9
612.394	7404.5
612.532	7427.1
612.669	7423.4
612.807	7418.7
612.944	7433.3
613.082	7460.8
613.220	7526.8
613.357	7457.1
613.495	7394.2
613.633	7395.8
613.770	7419.4
613.908	7481.3
614.045	7474.4
614.183	7446.9
614.321	7453.5
614.458	7408.2
614.596	7453.7
614.734	7481
614.871	7426.2
615.009	7472.2
615.146	7452
615.284	7525.4
615.422	7268.3
615.559	7404.7
615.697	7422.1
615.835	7414.4
615.972	7319
616.110	7350.7
616.247	7428.9
616.385	7401.4
616.523	7475.7
616.660	7498.6
616.798	7518.3
616.935	7488.7
617.073	7432.9
617.211	7418.3
617.348	7395.6
617.486	7416.4
617.624	7469.4
617.761	7463.5
617.899	7482.6
618.036	7404.3
618.174	7491.7
618.312	7463.2
618.449	7448.2
618.587	7426.4
618.725	7427.8
618.862	7469.6
619.000	7377.3
619.137	7460.9
619.275	7420.6
619.413	7469.8
619.550	7436.5
619.688	7451.6
619.826	7416.6
619.963	7336.1
620.101	7427.2
620.238	7486.8
620.376	7428.4
620.514	7469.9
620.651	7453.4
620.789	7443.5
620.927	7553.6
621.064	7413.5
621.202	7386.2
621.339	7360.7
621.477	7391.5
621.615	7405.9
621.752	7358.5
621.890	7408.3
622.027	7433.9
622.165	7361.4
622.303	7418.3
622.440	7405.4
622.578	7477.6
622.716	7503.6
622.853	7494.9
622.991	7452.8
623.128	7411.2
623.266	7420.5
623.404	7407.2
623.541	7394.6
623.679	7440.4
623.817	7479.6
623.954	7456.8
624.092	7448.3
624.229	7376.2
624.367	7497.7
624.505	7504.6
624.642	7489.8
624.780	7491.5
624.918	7324.5
625.055	7423
625.193	7391.2
625.330	7503.6
625.468	7445.9
625.606	7435.7
625.743	7455.7
625.881	7392.4
626.019	7429.6
626.156	7465.7
626.294	7470.6
626.431	7453.7
626.569	7406.2
626.707	7428.1
626.844	7464.1
626.982	7414
627.120	7466.7
627.257	7527.3
627.395	7418.4
627.532	7448.2
627.670	7491.4
627.808	7446.5
627.945	7537.2
628.083	7442.2
628.220	7532.3
628.358	7522.8
628.496	7491.1
628.633	7361.4
628.771	7495.5
628.909	7547.7
629.046	7468.5
629.184	7412.5
629.321	7498.3
629.459	7477.6
629.597	7481.5
629.734	7495.4
629.872	7489.4
630.010	7460.4
630.147	7437.3
630.285	7522.9
630.422	7542.9
630.560	7505.7
630.698	7484.3
630.835	7516.8
630.973	7458
631.111	7430.2
631.248	7512.9
631.386	7498.5
631.523	7616.3
631.661	7451.2
631.799	7533.3
631.936	7528.4
632.074	7509.6
632.212	7419.6
632.349	7485.9
632.487	7456.4
632.624	7411
632.762	7486
632.900	7520.4
633.037	7537.4
633.175	7496
633.313	7442.7
633.450	7461.4
633.588	7521.8
633.725	7523.7
633.863	7505.7
634.001	7608
634.138	7486.6
634.276	7407
634.413	7447.7
634.551	7483.2
634.689	7493.8
634.826	7533.4
634.964	7519.1
635.102	7377.3
635.239	7448.1
635.377	7484.7
635.514	7494.7
635.652	7438
635.790	7444.7
635.927	7498.9
636.065	7503.6
636.203	7472.9
636.340	7468.9
636.478	7490.7
636.615	7477.1
636.753	7507.6
636.891	7475.9
637.028	7425.1
637.166	7533.6
637.304	7540.8
637.441	7485.5
637.579	7466.5
637.716	7485.4
637.854	7485
637.992	7407.2
638.129	7580.6
638.267	7503.5
638.405	7543.8
638.542	7512.1
638.680	7505.9
638.817	7530.4
638.955	7653.3
639.093	7466.8
639.230	7563.4
639.368	7452.5
639.505	7398.1
639.643	7449.3
639.781	7462.6
639.918	7453.5
640.056	7430.1
640.194	7481.8
640.331	7478.4
640.469	7409.2
640.606	7465.7
640.744	7570.6
640.882	7587.4
641.019	7575
641.157	7509.6
641.295	7520.1
641.432	7549.7
641.570	7475.3
641.707	7510.5
641.845	7355
641.983	7462.3
642.120	7463.1
642.258	7522.8
642.396	7601.7
642.533	7593.2
642.671	7552.9
642.808	7403.9
642.946	7500.2
643.084	7508.1
643.221	7545.8
643.359	7535.1
643.497	7524.3
643.634	7573.1
643.772	7513.2
643.909	7610.2
644.047	7622.2
644.185	7561.6
644.322	7531.6
644.460	7547.6
644.598	7520.6
644.735	7460.1
644.873	7481.6
645.010	7541.1
645.148	7547.1
645.286	7533
645.423	7546.3
645.561	7490.5
645.698	7508
645.836	7484.2
645.974	7431.4
646.111	7517.7
646.249	7402.6
646.387	7595
646.524	7538.1
646.662	7522.8
646.799	7571.4
646.937	7506.1
647.075	7556.1
647.212	7518.1
647.350	7520.9
647.488	7485
647.625	7570.4
647.763	7522.6
647.900	7472.3
648.038	7521.5
648.176	7532
648.313	7570.8
648.451	7489.6
648.589	7441.3
648.726	7429.5
648.864	7468.5
649.001	7481.1
649.139	7507.7
649.277	7493.8
649.414	7581.4
649.552	7568.7
649.690	7453.2
649.827	7488.1
649.965	7527.1
650.102	7549.9
650.240	7532.2
650.378	7599.5
650.515	7563.3
650.653	7501.2
650.790	7529.4
650.928	7568.7
651.066	7507.2
651.203	7439.8
651.341	7407.3
651.479	7517.3
651.616	7492.8
651.754	7517
651.891	7560.8
652.029	7537.4
652.167	7477.7
652.304	7572.3
652.442	7588.5
652.580	7496.2
652.717	7566.7
652.855	7466.5
652.992	7468.3
653.130	7497
653.268	7544.3
653.405	7564.5
653.543	7527
653.681	7521.8
653.818	7503
653.956	7492.6
654.093	7573.7
654.231	7548.6
654.369	7502.3
654.506	7569.3
654.644	7648.2
654.782	7443.9
654.919	7656.2
655.057	7515.5
655.194	7560.4
655.332	7502.8
655.470	7426.6
655.607	7598
655.745	7490.7
655.883	7538.5
656.020	7567.2
656.158	7587.6
656.295	7510.8
656.433	7538.2
656.571	7580.5
656.708	7596
656.846	7579.9
656.983	7518.1
657.121	7545.6
657.259	7483.6
657.396	7536.1
657.534	7537.8
657.672	7469.2
657.809	7612.5
657.947	7589
658.084	7533.3
658.222	7535.3
658.360	7589.9
658.497	7590.3
658.635	7547.8
658.773	7529.9
658.910	7485.8
659.048	7475.5
659.185	7539.6
659.323	7581.8
659.461	7562
659.598	7503.4
659.736	7503.7
659.874	7532.4
660.011	7476.8
660.149	7550.5
660.286	7550.9
660.424	7555.6
660.562	7599.4
660.699	7508.6
660.837	7474.6
660.975	7446.6
661.112	7494.2
661.250	7501.6
661.387	7538.7
661.525	7635.9
661.663	7581.6
661.800	7537.8
661.938	7569.9
662.076	7528.1
662.213	7575.3
662.351	7575.6
662.488	7566.3
662.626	7528.5
662.764	7507.7
662.901	7525.1
663.039	7504.7
663.176	7523.2
663.314	7534.5
663.452	7537.8
663.589	7531.1
663.727	7522.5
663.865	7563.7
664.002	7646.7
664.140	7559.2
664.277	7622.1
664.415	7530.6
664.553	7520.6
664.690	7551
664.828	7617.6
664.966	7601.8
665.103	7580.9
665.241	7574.4
665.378	7568.2
665.516	7506.8
665.654	7560.1
665.791	7548.1
665.929	7539.7
666.067	7620.9
666.204	7595.6
666.342	7578.4
666.479	7590.9
666.617	7607.7
666.755	7610.5
666.892	7590.3
667.030	7538.6
667.168	7591.8
667.305	7531.8
667.443	7617.7
667.580	7570.5
667.718	7507.2
667.856	7503.4
667.993	7539.6
668.131	7576.6
668.268	7554.1
668.406	7578.7
