502.847	6252.9
502.984	6293.5
503.122	6343.8
503.260	6315.9
503.397	6237.5
503.535	6294.2
503.673	6322.9
503.810	6299
503.948	6277.1
504.085	6281
504.223	6262.1
504.361	6236.3
504.498	6293.3
504.636	6280.5
504.774	6284.2
504.911	6265
505.049	6333.9
505.186	6294.5
505.324	6300.6
505.462	6395.1
505.599	6218
505.737	6276.4
505.875	6336.8
506.012	6292.5
506.150	6298.1
506.287	6286.3
506.425	6281.1
506.563	6295.3
506.700	6292.1
506.838	6289.1
506.976	6276.6
507.113	6341.6
507.251	6303.8
507.388	6267.6
507.526	6298.2
507.664	6256.8
507.801	6252.4
507.939	6254.5
508.076	6327.8
508.214	6304.6
508.352	6335
508.489	6371.6
508.627	6291.9
508.765	6232.5
508.902	6249.9
509.040	6273.3
509.177	6283.2
509.315	6273
509.453	6312.5
509.590	6315
509.728	6245.8
509.866	6310.9
510.003	6263.3
510.141	6286
510.278	6283.1
510.416	6273.1
510.554	6282.8
510.691	6266.2
510.829	6260.5
510.967	6286.4
511.104	6307.7
511.242	6279.6
511.379	6263.2
511.517	6359
511.655	6313.2
511.792	6238.8
511.930	6312.3
512.068	6311.6
512.205	6308.2
512.343	6239.4
512.480	6288
512.618	6322.7
512.756	6287.7
512.893	6319.1
513.031	6317.2
513.168	6304.8
513.306	6330.8
513.444	6345.8
513.581	6417.8
513.719	6385.4
513.857	6369.5
513.994	6334.6
514.132	6244.8
514.269	6342.6
514.407	6329.1
514.545	6333
514.682	6339.6
514.820	6334.4
514.958	6323.9
515.095	6331.7
515.233	6335.6
515.370	6361.8
515.508	6344
515.646	6292
515.783	6309.7
515.921	6285.3
516.059	6270.5
516.196	6268.9
516.334	6295.4
516.471	6255.9
516.609	6270.9
516.747	6256
516.884	6308.9
517.022	6311.3
517.160	6295.1
517.297	6330.6
517.435	6364.2
517.572	6337.8
517.710	6314.5
517.848	6318.1
517.985	6301.1
518.123	6311.1
518.261	6227.3
518.398	6270.9
518.536	6325.5
518.673	6345.5
518.811	6325.5
518.949	6343.6
519.086	6291.1
519.224	6287.9
519.361	6301.9
519.499	6294.5
519.637	6305.4
519.774	6322.4
519.912	6292.7
520.050	6319.8
520.187	6347.5
520.325	6325.2
520.462	6290.8
520.600	6320.7
520.738	6270.6
520.875	6317.2
521.013	6339.3
521.151	6299.7
521.288	6296.8
521.426	6282.6
521.563	6310.6
521.701	6331.3
521.839	6302.9
521.976	6340.4
522.114	6351.6
522.252	6319.6
522.389	6352.2
522.527	6330.3
522.664	6349.9
522.802	6336.4
522.940	6344.5
523.077	6341.9
523.215	6354.2
523.353	6371.2
523.490	6394.6
523.628	6318.6
523.765	6286.9
523.903	6307.4
524.041	6312
524.178	6333.3
524.316	6348.8
524.454	6298.6
524.591	6277.1
524.729	6320.2
524.866	6352.7
525.004	6311.3
525.142	6349.4
525.279	6374
525.417	6418.4
525.554	6349.5
525.692	6329.7
525.830	6330
525.967	6290.7
526.105	6337.6
526.243	6337.2
526.380	6341.3
526.518	6311.6
526.655	6301.1
526.793	6323.1
526.931	6314.4
527.068	6313.1
527.206	6328.9
527.344	6312.7
527.481	6337
527.619	6376.1
527.756	6382.9
527.894	6313.5
528.032	6314.2
528.169	6286.9
528.307	6383.8
528.445	6358.8
528.582	6342.1
528.720	6399
528.857	6359.4
528.995	6346
529.133	6330.6
529.270	6320
529.408	6347.6
529.546	6364.9
529.683	6348.9
529.821	6313.5
529.958	6293.8
530.096	6399.7
530.234	6373.8
530.371	6395.2
530.509	6288.8
530.646	6319.6
530.784	6325.7
530.922	6354.8
531.059	6332.7
531.197	6310.7
531.335	6324.3
531.472	6324.9
531.610	6355.5
531.747	6336.2
531.885	6419.3
532.023	6357.3
532.160	6339.3
532.298	6351.5
532.436	6335.1
532.573	6355.2
532.711	6342.4
532.848	6334.5
532.986	6333.3
533.124	6389.7
533.261	6422.8
533.399	6407.2
533.537	6399
533.674	6339.7
533.812	6349.5
533.949	6358
534.087	6379.1
534.225	6387.6
534.362	6382.8
534.500	6393
534.638	6435.7
534.775	6437.6
534.913	6350.5
535.050	6350
535.188	6316.7
535.326	6340.1
535.463	6383.7
535.601	6434.4
535.739	6395.4
535.876	6416.3
536.014	6378.8
536.151	6357.7
536.289	6353.2
536.427	6332.3
536.564	6343.3
536.702	6356.3
536.839	6329.1
536.977	6421.7
537.115	6418.7
537.252	6440.4
537.390	6412.2
537.528	6357.9
537.665	6381.3
537.803	6365
537.940	6340.1
538.078	6362.8
538.216	6367.6
538.353	6409.4
538.491	6349.9
538.629	6412.3
538.766	6394.7
538.904	6392.4
539.041	6390.8
539.179	6394.8
539.317	6361.9
539.454	6336.9
539.592	6372.2
539.730	6372.3
539.867	6327.3
540.005	6357.3
540.142	6371.4
540.280	6346.2
540.418	6288.2
540.555	6342.9
540.693	6355.5
540.831	6386.4
540.968	6398.6
541.106	6359.5
541.243	6364.8
541.381	6383.1
541.519	6393.5
541.656	6420.4
541.794	6402.6
541.931	6326.9
542.069	6433.2
542.207	6351.2
542.344	6367.5
542.482	6406.1
542.620	6387.7
542.757	6385.9
542.895	6417.9
543.032	6403.2
543.170	6342.4
543.308	6365.1
543.445	6415.1
543.583	6454.5
543.721	6457
543.858	6413.5
543.996	6461.9
544.133	6402.5
544.271	6462.6
544.409	6435.1
544.546	6352.4
544.684	6350.3
544.822	6385.8
544.959	6451.5
545.097	6455.1
545.234	6419.6
545.372	6457.3
545.510	6405.9
545.647	6395.9
545.785	6445.3
545.923	6428.8
546.060	6468.2
546.198	6444.6
546.335	6488.9
546.473	6470.1
546.611	6418.9
546.748	6392.8
546.886	6420.7
547.024	6434.6
547.161	6473.9
547.299	6375.8
547.436	6456.5
547.574	6450.4
547.712	6309.9
547.849	6491.8
547.987	6341.2
548.124	6427.8
548.262	6441.9
548.400	6394.8
548.537	6438.3
548.675	6483.1
548.813	6464.8
548.950	6460.1
549.088	6420.1
549.225	6407.2
549.363	6397.5
549.501	6427.6
549.638	6465.7
549.776	6363.7
549.914	6387.8
550.051	6423.9
550.189	6383.3
550.326	6402.9
550.464	6419.8
550.602	6430.3
550.739	6449.9
550.877	6469.5
551.015	6514
551.152	6474.1
551.290	6429.8
551.427	6541.8
551.565	6411.2
551.703	6405.8
551.840	6496.9
551.978	6513.2
552.116	6472.4
552.253	6473.5
552.391	6432.8
552.528	6386.6
552.666	6404.3
552.804	6458.9
552.941	6528.6
553.079	6493
553.217	6571.3
553.354	6445.1
553.492	6531.2
553.629	6475
553.767	6449.4
553.905	6487.2
554.042	6502
554.180	6477.7
554.317	6476.1
554.455	6490.1
554.593	6456.1
554.730	6447.5
554.868	6489.2
555.006	6470.2
555.143	6505.8
555.281	6466.3
555.418	6464
555.556	6463.5
555.694	6500
555.831	6433.9
555.969	6418.7
556.107	6455.3
556.244	6491.5
556.382	6481
556.519	6449.8
556.657	6492.8
556.795	6455.7
556.932	6509.4
557.070	6437.8
557.208	6470
557.345	6490.2
557.483	6474.2
557.620	6541.8
557.758	6471.8
557.896	6522.3
558.033	6539
558.171	6503.3
558.309	6471
558.446	6478.9
558.584	6537.3
558.721	6582
558.859	6536.4
558.997	6448.9
559.134	6495.2
559.272	6551.5
559.409	6470.5
559.547	6526.7
559.685	6508.7
559.822	6482.1
559.960	6499.2
560.098	6424.4
560.235	6403
560.373	6525.1
560.510	6555.6
560.648	6542.8
560.786	6524.4
560.923	6512.2
561.061	6523.1
561.199	6542.2
561.336	6516.7
561.474	6581.7
561.611	6643.5
561.749	6595.4
561.887	6602.8
562.024	6569.9
562.162	6555.3
562.300	6561.6
562.437	6488.5
562.575	6542.6
562.712	6578.7
562.850	6610.7
562.988	6506.3
563.125	6533.2
563.263	6499.8
563.401	6504.9
563.538	6470.3
563.676	6531.4
563.813	6516.9
563.951	6540.7
564.089	6537.5
564.226	6502.6
564.364	6540.2
564.502	6584.7
564.639	6537.5
564.777	6575.9
564.914	6571.6
565.052	6548.7
565.190	6520.2
565.327	6629.5
565.465	6610.1
565.602	6511.1
565.740	6492.9
565.878	6599
566.015	6632.5
566.153	6572.1
566.291	6516.3
566.428	6486.3
566.566	6503.8
566.703	6588
566.841	6489
566.979	6532.7
567.116	6674.3
567.254	6627.7
567.392	6636.7
567.529	6605.7
567.667	6638.3
567.804	6591.4
567.942	6589.4
568.080	6552
568.217	6515.2
568.355	6535.5
568.493	6561.6
568.630	6579.1
568.768	6632
568.905	6631.2
569.043	6660.6
569.181	6599.8
569.318	6533.8
569.456	6503
569.594	6591.7
569.731	6643.6
569.869	6550.3
570.006	6567.2
570.144	6601.2
570.282	6559.1
570.419	6560.9
570.557	6600.5
570.694	6580.4
570.832	6637.8
570.970	6623.5
571.107	6638.8
571.245	6694.6
571.383	6598.9
571.520	6590.3
571.658	6617.1
571.795	6672.9
571.933	6608.9
572.071	6544.5
572.208	6618
572.346	6654.3
572.484	6605.6
572.621	6575.5
572.759	6577.7
572.896	6599.1
573.034	6558.7
573.172	6648.7
573.309	6599.8
573.447	6647.9
573.585	6566.4
573.722	6546.9
573.860	6599.3
573.997	6637.1
574.135	6629
574.273	6591
574.410	6607.9
574.548	6651.7
574.686	6628.3
574.823	6586.1
574.961	6600.8
575.098	6568.9
575.236	6603.9
575.374	6723.8
575.511	6436.6
575.649	6627.2
575.787	6498.9
575.924	6578.7
576.062	6588.4
576.199	6609.9
576.337	6581.2
576.475	6584.1
576.612	6661.2
576.750	6687.9
576.887	6664.1
577.025	6652.4
577.163	6600.5
577.300	6628.1
577.438	6620.1
577.576	6563.6
577.713	6634.9
577.851	6645.5
577.988	6546
578.126	6629.7
578.264	6578
578.401	6618.2
578.539	6585.9
578.677	6554.3
578.814	6604.1
578.952	6668.3
579.089	6691.6
579.227	6698.1
579.365	6706.9
579.502	6698.8
579.640	6596.1
579.778	6585.7
579.915	6662.9
580.053	6666.1
580.190	6617.8
580.328	6658.9
580.466	6634.3
580.603	6532.4
580.741	6692
580.879	6650.4
581.016	6619.5
581.154	6666.9
581.291	6648.6
581.429	6634.5
581.567	6624.5
581.704	6585.4
581.842	6603.4
581.979	6645
582.117	6629
582.255	6635
582.392	6682.7
582.530	6724.7
582.668	6595.8
582.805	6643.9
582.943	6607.1
583.080	6651.6
583.218	6688.3
583.356	6659.8
583.493	6647.7
583.631	6646.3
583.769	6647.6
583.906	6702.1
584.044	6658.9
584.181	6647.7
584.319	6692.6
584.457	6657.4
584.594	6698.7
584.732	6616
584.870	6543.2
585.007	6614.1
585.145	6610.1
585.282	6618.6
585.420	6575.2
585.558	6608.3
585.695	6684.3
585.833	6656.5
585.971	6554
586.108	6584.5
586.246	6759.4
586.383	6629.3
586.521	6694.9
586.659	6651.3
586.796	6666.1
586.934	6645.3
587.072	6552
587.209	6643.1
587.347	6637.1
587.484	6672.7
587.622	6667.6
587.760	6670.8
587.897	6690
588.035	6671.2
588.172	6647.1
588.310	6650.9
588.448	6619.4
588.585	6601
588.723	6729.2
588.861	6705.7
588.998	6697.3
589.136	6737.1
589.273	6621.9
589.411	6626.3
589.549	6614.1
589.686	6557.8
589.824	6678.2
589.962	6721.2
590.099	6616.4
590.237	6643.1
590.374	6685.6
590.512	6667.3
590.650	6659.4
590.787	6643.8
590.925	6691.8
591.063	6691.5
591.200	6579.7
591.338	6755.7
591.475	6741.6
591.613	6709.6
591.751	6591.1
591.888	6652.6
592.026	6760.8
592.164	6672.8
592.301	6535.9
592.439	6597.9
592.576	6616.5
592.714	6633
592.852	6563.9
592.989	6519.1
593.127	6631.2
593.265	6654.1
593.402	6622.7
593.540	6548
593.677	6650.7
593.815	6482.4
593.953	6579.6
594.090	6676.3
594.228	6571
594.365	6643.9
594.503	6707
594.641	6601
594.778	6624.3
594.916	6678.8
595.054	6721.9
595.191	6704.5
595.329	6643.1
595.466	6615.2
595.604	6624.2
595.742	6628.9
595.879	6639.6
596.017	6663.4
596.155	6641.1
596.292	6652.4
596.430	6580.1
596.567	6763.1
596.705	6665.1
596.843	6673.4
596.980	6656.6
597.118	6686.1
597.256	6684
597.393	6681.4
597.531	6693.5
597.668	6709.9
597.806	6680.9
597.944	6660.2
598.081	6659.8
598.219	6643.5
598.357	6677.3
598.494	6630.9
598.632	6686.2
598.769	6673
598.907	6699.1
599.045	6602.1
599.182	6540.9
599.320	6608.8
599.457	6612.4
599.595	6643.4
599.733	6630.3
599.870	6632.6
600.008	6606.6
600.146	6626.3
600.283	6652.6
600.421	6624.8
600.558	6642.1
600.696	6700.4
600.834	6643.5
600.971	6580.8
601.109	6658.4
601.247	6689.7
601.384	6702.1
601.522	6718.6
601.659	6733
601.797	6668.7
601.935	6672.5
602.072	6733.2
602.210	6723.7
602.348	6613.1
602.485	6671.6
602.623	6638.4
602.760	6609.5
602.898	6605.7
603.036	6610
603.173	6678.5
603.311	6719.9
603.449	6678.4
603.586	6697.4
603.724	6721.4
603.861	6704.4
603.999	6619.8
604.137	6688
604.274	6745.8
604.412	6626.5
604.550	6681.4
604.687	6669
604.825	6721.3
604.962	6674.1
605.100	6637.1
605.238	6648.4
605.375	6594.4
605.513	6572.3
605.650	6607.1
605.788	6617.3
605.926	6641.9
606.063	6661.9
606.201	6613.3
606.339	6665.7
606.476	6756.5
606.614	6765.3
606.751	6563.2
606.889	6587.6
607.027	6632.5
607.164	6639
607.302	6687
607.440	6646.3
607.577	6657.5
607.715	6599.8
607.852	6593.7
607.990	6618.2
608.128	6677.7
608.265	6698.5
608.403	6703
608.541	6707
608.678	6676.2
608.816	6639.5
608.953	6610
609.091	6618.2
609.229	6698.8
609.366	6709.5
609.504	6651.5
609.642	6565.9
609.779	6589.2
609.917	6677.3
610.054	6637.1
610.192	6607.8
610.330	6635.1
610.467	6685
610.605	6621.4
610.742	6683.7
610.880	6665.5
611.018	6647.9
611.155	6694.9
611.293	6704.1
611.431	6659.6
611.568	6580.8
611.706	6574.8
611.843	6642.1
611.981	6599.6
612.119	6611.7
612.256	6683.3
612.394	6649.6
612.532	6651.2
612.669	6661.1
612.807	6614.4
612.944	6704.3
613.082	6666.3
613.220	6702.7
613.357	6687.3
613.495	6623.5
613.633	6603.7
613.770	6676.3
613.908	6686.2
614.045	6646.7
614.183	6667.8
614.321	6670.9
614.458	6642.1
614.596	6690
614.734	6630.3
614.871	6613.9
615.009	6620.9
615.146	6594.5
615.284	6682.5
615.422	6637.3
615.559	6680.1
615.697	6616
615.835	6736.4
615.972	6679.7
616.110	6670.5
616.247	6706.9
616.385	6668.2
616.523	6615.7
616.660	6617.6
616.798	6598.4
616.935	6559
617.073	6606.9
617.211	6655.4
617.348	6683.3
617.486	6729.8
617.624	6588.3
617.761	6550.4
617.899	6639.4
618.036	6605
618.174	6644.6
618.312	6677.2
618.449	6695.9
618.587	6631.8
618.725	6642.6
618.862	6583.5
619.000	6597.5
619.137	6638.3
619.275	6685.7
619.413	6610.7
619.550	6593.4
619.688	6619.7
619.826	6628.8
619.963	6662.3
620.101	6695
620.238	6666.8
620.376	6630.3
620.514	6599.1
620.651	6623
620.789	6626.5
620.927	6708.9
621.064	6672.5
621.202	6661
621.339	6660.6
621.477	6782.3
621.615	6583.6
621.752	6640.3
621.890	6685.7
622.027	6569.4
622.165	6665.8
622.303	6580.8
622.440	6613.7
622.578	6666
622.716	6700.2
622.853	6691.6
622.991	6587.8
623.128	6570.2
623.266	6640.8
623.404	6640.6
623.541	6608.7
623.679	6606.2
623.817	6656.7
623.954	6667.6
624.092	6600.9
624.229	6633.6
624.367	6621
624.505	6651.2
624.642	6505.6
624.780	6650
624.918	6746.2
625.055	6638.4
625.193	6706.1
625.330	6676.6
625.468	6624.3
625.606	6651.7
625.743	6604.2
625.881	6663.3
626.019	6739.9
626.156	6650.7
626.294	6620.5
626.431	6696.3
626.569	6733
626.707	6679.8
626.844	6645.6
626.982	6673.8
627.120	6669
627.257	6666.9
627.395	6692.1
627.532	6684.6
627.670	6693.7
627.808	6677.4
627.945	6648.8
628.083	6578.3
628.220	6729.4
628.358	6687.1
628.496	6686.4
628.633	6648.6
628.771	6673.6
628.909	6656.6
629.046	6708.2
629.184	6691.4
629.321	6656.7
629.459	6636.8
629.597	6690.2
629.734	6668.7
629.872	6598.8
630.010	6632.2
630.147	6649
630.285	6673.2
630.422	6671.5
630.560	6625.2
630.698	6664.9
630.835	6708
630.973	6690.8
631.111	6681.8
631.248	6696.9
631.386	6729.7
631.523	6595.4
631.661	6707.9
631.799	6710.2
631.936	6731.1
632.074	6655.6
632.212	6693.6
632.349	6685.9
632.487	6661.4
632.624	6598.3
632.762	6636.2
632.900	6670.3
633.037	6686.2
633.175	6693.7
633.313	6676.5
633.450	6653.3
633.588	6626.2
633.725	6712.6
633.863	6732.9
634.001	6678.7
634.138	6633
634.276	6628.1
634.413	6674.9
634.551	6650.1
634.689	6576.7
634.826	6668.4
634.964	6691.8
635.102	6654.3
635.239	6614.3
635.377	6668
635.514	6634.1
635.652	6720.8
635.790	6712.5
635.927	6685.4
636.065	6698
636.203	6764.1
636.340	6744.1
636.478	6647.6
636.615	6627.4
636.753	6658
636.891	6663
637.028	6668.2
637.166	6681.4
637.304	6702.7
637.441	6674
637.579	6690.5
637.716	6615.1
637.854	6670.4
637.992	6648
638.129	6703.5
638.267	6726.4
638.405	6671.8
638.542	6792.9
638.680	6668.2
638.817	6570.3
638.955	6720.7
639.093	6692.3
639.230	6663.5
639.368	6701.8
639.505	6676.3
639.643	6700.6
639.781	6644.6
639.918	6626.6
640.056	6675.3
640.194	6674.7
640.331	6723.8
640.469	6712.7
640.606	6650.6
640.744	6663.2
640.882	6675.2
641.019	6655.8
641.157	6672.4
641.295	6686.8
641.432	6714.4
641.570	6666.7
641.707	6694.6
641.845	6618.4
641.983	6687.6
642.120	6714.6
642.258	6689.7
642.396	6733.2
642.533	6634.6
642.671	6702.3
642.808	6712.1
642.946	6685.9
643.084	6727.1
643.221	6672.3
643.359	6679.3
643.497	6650.7
643.634	6700.3
643.772	6721.9
643.909	6651.2
644.047	6641.3
644.185	6662.3
644.322	6680.5
644.460	6673.6
644.598	6670.9
644.735	6668.9
644.873	6687.4
645.010	6697.3
645.148	6711.3
645.286	6737.7
645.423	6735.1
645.561	6687.1
645.698	6723.2
645.836	6692.1
645.974	6650.5
646.111	6666.8
646.249	6680.7
646.387	6640.5
646.524	6621.8
646.662	6682
646.799	6721
646.937	6717.3
647.075	6683
647.212	6707.7
647.350	6693.3
647.488	6706.6
647.625	6736.1
647.763	6726.8
647.900	6665.4
648.038	6652.9
648.176	6624.7
648.313	6685.3
648.451	6648.9
648.589	6658.1
648.726	6750.2
648.864	6674.6
649.001	6724.1
649.139	6754
649.277	6701.6
649.414	6650.6
649.552	6681.3
649.690	6708.4
649.827	6736.4
649.965	6673.9
650.102	6567.3
650.240	6583.3
650.378	6646.4
650.515	6752.6
650.653	6714.1
650.790	6720
650.928	6674.3
651.066	6735.9
651.203	6713.8
651.341	6729.9
651.479	6717.8
651.616	6695.5
651.754	6664.3
651.891	6676.6
652.029	6677.5
652.167	6705.7
652.304	6644.1
652.442	6644.6
652.580	6728
652.717	6723.4
652.855	6714
652.992	6722
653.130	6719.7
653.268	6748.5
653.405	6743.1
653.543	6700.5
653.681	6685.7
653.818	6713.8
653.956	6766.2
654.093	6748.2
654.231	6755
654.369	6771.3
654.506	6665.2
654.644	6681.2
654.782	6705.9
654.919	6739.8
655.057	6706.5
655.194	6703.2
655.332	6732.8
655.470	6704.4
655.607	6694.2
655.745	6703.3
655.883	6732.4
656.020	6753.2
656.158	6645.6
656.295	6613.1
656.433	6656.9
656.571	6708.5
656.708	6711.8
656.846	6711.4
656.983	6671.7
657.121	6737.5
657.259	6709.8
657.396	6683.3
657.534	6686.3
657.672	6726.5
657.809	6732.4
657.947	6748.3
658.084	6739.6
658.222	6777.5
658.360	6724.4
658.497	6673.9
658.635	6716
658.773	6817.5
658.910	6751.7
659.048	6700.7
659.185	6674
659.323	6696.7
659.461	6739.1
659.598	6671.7
659.736	6651.4
659.874	6811
660.011	6699.3
660.149	6695.5
660.286	6709.5
660.424	6676.2
660.562	6700.7
660.699	6676.8
660.837	6654.3
660.975	6682.9
661.112	6651.4
661.250	6673.2
661.387	6726.1
661.525	6637.4
661.663	6755.5
661.800	6785.8
661.938	6689.9
662.076	6707.7
662.213	6691.7
662.351	6669.7
662.488	6712.5
662.626	6742.3
662.764	6730.6
662.901	6686
663.039	6732
663.176	6728.7
663.314	6718.2
663.452	6746.1
663.589	6732.1
663.727	6705.9
663.865	6737.3
664.002	6746.3
664.140	6680.2
664.277	6675.8
664.415	6755.9
664.553	6751.7
664.690	6719.6
664.828	6688.2
664.966	6665.9
665.103	6733.2
665.241	6687
665.378	6710.7
665.516	6749.4
665.654	6709.3
665.791	6708.4
665.929	6748.7
666.067	6699.5
666.204	6698.8
666.342	6774.6
666.479	6760.3
666.617	6742.3
666.755	6700.8
666.892	6731.4
667.030	6770.3
667.168	6734.2
667.305	6822.3
667.443	6702
667.580	6730.6
667.718	6702.3
667.856	6732.2
667.993	6760.9
668.131	6741.1
668.268	6757.7
668.406	6723.8
