478.625	6100.3
478.763	6121.5
478.901	6154.4
479.038	6196.8
479.176	6157.8
479.313	6070.3
479.451	6082.9
479.589	6119.2
479.726	6084.8
479.864	6108.4
480.002	6099.6
480.139	6126.3
480.277	6132.4
480.414	6151.8
480.552	6095.2
480.690	6043.7
480.827	6055.1
480.965	6074.9
481.103	6180.3
481.240	6172.5
481.378	6201.1
481.515	6124
481.653	6229.6
481.791	6126.9
481.928	6176.6
482.066	6170.3
482.204	6168.4
482.341	6173.5
482.479	6173.1
482.616	6129.9
482.754	6084.6
482.892	6128.2
483.029	6059.8
483.167	6108.1
483.305	6102.8
483.442	6100.5
483.580	6250.1
483.717	6120.8
483.855	6116.3
483.993	6080.7
484.130	6081.6
484.268	6119.3
484.405	6118.9
484.543	6153.7
484.681	6199.3
484.818	6161.5
484.956	6195.8
485.094	6122.2
485.231	6129.8
485.369	6185.4
485.506	6054.1
485.644	6162
485.782	6177.7
485.919	6143.2
486.057	6129.8
486.195	6117.8
486.332	6125
486.470	6145.2
486.607	6117.9
486.745	6106.3
486.883	6099.2
487.020	6083.1
487.158	6110.5
487.296	6118
487.433	6171.7
487.571	6124.9
487.708	6092.5
487.846	6176.2
487.984	6132.8
488.121	6074.6
488.259	6075.7
488.397	6095.3
488.534	6082
488.672	6084.2
488.809	6118.6
488.947	6184.2
489.085	6156
489.222	6186.6
489.360	6134.9
489.498	6183
489.635	6143.8
489.773	6111.3
489.910	6111.4
490.048	6117.1
490.186	6154.4
490.323	6114.2
490.461	6065.1
490.598	6037.5
490.736	6152.1
490.874	6138.9
491.011	6090.6
491.149	6134.5
491.287	6192.1
491.424	6143.9
491.562	6120
491.699	6164
491.837	6167.4
491.975	6192.8
492.112	6232.1
492.250	6173.7
492.388	6091.3
492.525	6154.7
492.663	6200.1
492.800	6238
492.938	6188.1
493.076	6167.3
493.213	6155.5
493.351	6145.2
493.489	6150.2
493.626	6192.7
493.764	6197.6
493.901	6192.1
494.039	6175
494.177	6130.3
494.314	6174
494.452	6161
494.590	6110.7
494.727	6076.7
494.865	6155.8
495.002	6157.4
495.140	6202.3
495.278	6126.3
495.415	6148.4
495.553	6139.9
495.691	6152.2
495.828	6155.8
495.966	6148.7
496.103	6114.3
496.241	6124.4
496.379	6156.4
496.516	6175.1
496.654	6166.8
496.791	6158.6
496.929	6135.2
497.067	6186.6
497.204	6165
497.342	6116.3
497.480	6142.1
497.617	6161.5
497.755	6158.6
497.892	6148.8
498.030	6191
498.168	6197.7
498.305	6128
498.443	6086.2
498.581	6109.6
498.718	6135
498.856	6115.8
498.993	6111.1
499.131	6102.2
499.269	6124.1
499.406	6153.7
499.544	6167.4
499.682	6176.5
499.819	6134.7
499.957	6136.5
500.094	6166.1
500.232	6136.6
500.370	6118.9
500.507	6136.1
500.645	6136.7
500.783	6170.7
500.920	6141.3
501.058	6143.3
501.195	6080.6
501.333	6110.6
501.471	6170.2
501.608	6066
501.746	6138.8
501.883	6187.8
502.021	6166.1
502.159	6135.1
502.296	6131.1
502.434	6135.1
502.572	6145.9
502.709	6120.3
502.847	6129.4
502.984	6124.7
503.122	6110.8
503.260	6193
503.397	6136.8
503.535	6107.9
503.673	6154.2
503.810	6160.2
503.948	6104
504.085	6106.2
504.223	6112.2
504.361	6091.5
504.498	6111.1
504.636	6150
504.774	6167.1
504.911	6126.8
505.049	6102.3
505.186	6126.6
505.324	6155.1
505.462	6094
505.599	6137.9
505.737	6130.4
505.875	6135.8
506.012	6147.5
506.150	6128.6
506.287	6128.2
506.425	6108.3
506.563	6125.8
506.700	6144.5
506.838	6164
506.976	6131.1
507.113	6159.5
507.251	6176.5
507.388	6192.9
507.526	6219.2
507.664	6134.4
507.801	6118.6
507.939	6164.9
508.076	6130
508.214	6147.9
508.352	6156.3
508.489	6146.2
508.627	6150
508.765	6149.7
508.902	6130.2
509.040	6118.6
509.177	6116.9
509.315	6199.9
509.453	6150.9
509.590	6185
509.728	6146
509.866	6183.4
510.003	6155
510.141	6200.8
510.278	6173.7
510.416	6213.6
510.554	6214.7
510.691	6142.8
510.829	6112.7
510.967	6183.1
511.104	6194.5
511.242	6191.5
511.379	6140.8
511.517	6145
511.655	6169.8
511.792	6178.4
511.930	6079.4
512.068	6110.7
512.205	6169.1
512.343	6148.9
512.480	6160.3
512.618	6153.4
512.756	6146.7
512.893	6140.2
513.031	6172
513.168	6197.1
513.306	6191
513.444	6165
513.581	6102.7
513.719	6123.8
513.857	6232.8
513.994	6243.4
514.132	6195.7
514.269	6191.6
514.407	6157.9
514.545	6199.8
514.682	6201.7
514.820	6200.9
514.958	6202.2
515.095	6138.9
515.233	6194.2
515.370	6277
515.508	6253.7
515.646	6164.7
515.783	6196.3
515.921	6178.1
516.059	6185.1
516.196	6203.7
516.334	6183.4
516.471	6215.2
516.609	6177.7
516.747	6182.3
516.884	6201.1
517.022	6159.2
517.160	6155.1
517.297	6179.6
517.435	6185.8
517.572	6161.6
517.710	6170.9
517.848	6184.7
517.985	6200.7
518.123	6208.2
518.261	6166.8
518.398	6165.9
518.536	6164.6
518.673	6171.1
518.811	6222.8
518.949	6196.5
519.086	6171.8
519.224	6155.7
519.361	6187.3
519.499	6212.1
519.637	6207.5
519.774	6151.7
519.912	6165.2
520.050	6197.4
520.187	6195.7
520.325	6214.1
520.462	6159.2
520.600	6257.7
520.738	6176.3
520.875	6165
521.013	6215.5
521.151	6199.6
521.288	6168.3
521.426	6203.8
521.563	6186.9
521.701	6151.8
521.839	6204.8
521.976	6208.1
522.114	6185
522.252	6187
522.389	6162.6
522.527	6197.1
522.664	6296.9
522.802	6241.5
522.940	6231.4
523.077	6179.4
523.215	6203
523.353	6249.8
523.490	6218.7
523.628	6174.8
523.765	6203.3
523.903	6262.9
524.041	6249.2
524.178	6250
524.316	6231.2
524.454	6215.2
524.591	6218.1
524.729	6233.4
524.866	6197.7
525.004	6148.7
525.142	6209.3
525.279	6253.7
525.417	6291.4
525.554	6258.4
525.692	6263.1
525.830	6198.6
525.967	6211
526.105	6226.3
526.243	6256.8
526.380	6181.6
526.518	6132.5
526.655	6195.7
526.793	6226
526.931	6209.1
527.068	6175.9
527.206	6202.5
527.344	6298.4
527.481	6298.5
527.619	6257.5
527.756	6237.2
527.894	6217.1
528.032	6133.2
528.169	6262.7
528.307	6184.9
528.445	6273.6
528.582	6240.4
528.720	6243.4
528.857	6262.8
528.995	6277.9
529.133	6252.7
529.270	6226.3
529.408	6207
529.546	6204.9
529.683	6263.6
529.821	6286.5
529.958	6256.1
530.096	6224.6
530.234	6260.2
530.371	6230
530.509	6249.7
530.646	6226.4
530.784	6262
530.922	6243.6
531.059	6259.3
531.197	6272.1
531.335	6240
531.472	6236.3
531.610	6274.3
531.747	6192
531.885	6226.6
532.023	6207.1
532.160	6226.5
532.298	6271
532.436	6235.5
532.573	6217.6
532.711	6229.2
532.848	6246.7
532.986	6263.8
533.124	6240.3
533.261	6226.9
533.399	6225.5
533.537	6279.8
533.674	6177.5
533.812	6249.4
533.949	6218.1
534.087	6287.1
534.225	6303.5
534.362	6242.3
534.500	6223.5
534.638	6253.4
534.775	6263.8
534.913	6261
535.050	6166.9
535.188	6239.5
535.326	6263.3
535.463	6283.5
535.601	6305.9
535.739	6227.1
535.876	6221.4
536.014	6189.5
536.151	6303
536.289	6363.2
536.427	6297.6
536.564	6227.9
536.702	6264.5
536.839	6252.9
536.977	6213.3
537.115	6307.9
537.252	6294.9
537.390	6286.9
537.528	6263.8
537.665	6306.1
537.803	6305.8
537.940	6262.6
538.078	6244
538.216	6184.4
538.353	6272.1
538.491	6238.4
538.629	6263.8
538.766	6252.7
538.904	6291.5
539.041	6280.7
539.179	6280.5
539.317	6340.8
539.454	6310.3
539.592	6263.5
539.730	6284.5
539.867	6260.2
540.005	6192.5
540.142	6261.1
540.280	6177.2
540.418	6252.6
540.555	6258.2
540.693	6248.7
540.831	6208.6
540.968	6282.6
541.106	6257.2
541.243	6246.8
541.381	6251.4
541.519	6240.9
541.656	6244.5
541.794	6281.3
541.931	6287
542.069	6228.3
542.207	6296.6
542.344	6280.3
542.482	6270.9
542.620	6278.4
542.757	6199.6
542.895	6220.7
543.032	6262.7
543.170	6287.9
543.308	6280.1
543.445	6264.8
543.583	6260.3
543.721	6303.4
543.858	6360.7
543.996	6283.8
544.133	6268.6
544.271	6283.3
544.409	6267.5
544.546	6270.5
544.684	6312
544.822	6317.2
544.959	6258.5
545.097	6218.3
545.234	6242.2
545.372	6289
545.510	6319.9
545.647	6337
545.785	6335
545.923	6315.7
546.060	6294
546.198	6351.5
546.335	6286.5
546.473	6313.3
546.611	6314.5
546.748	6319.2
546.886	6301
547.024	6321.5
547.161	6357.4
547.299	6279.3
547.436	6337.3
547.574	6324.9
547.712	6310.8
547.849	6341.2
547.987	6292.5
548.124	6338.8
548.262	6405.4
548.400	6369.5
548.537	6328
548.675	6305.8
548.813	6307.5
548.950	6265.1
549.088	6290.8
549.225	6240.8
549.363	6343.6
549.501	6258.9
549.638	6413.3
549.776	6342.2
549.914	6316.7
550.051	6295
550.189	6277.5
550.326	6301.1
550.464	6345.1
550.602	6337.3
550.739	6292.4
550.877	6287.4
551.015	6287
551.152	6272.3
551.290	6354.3
551.427	6247.4
551.565	6280.5
551.703	6302
551.840	6323
551.978	6273.6
552.116	6292
552.253	6306.6
552.391	6316.9
552.528	6332
552.666	6372.2
552.804	6376.8
552.941	6303.2
553.079	6313.5
553.217	6310.2
553.354	6328.9
553.492	6302.5
553.629	6361.5
553.767	6280.9
553.905	6303.6
554.042	6365.9
554.180	6363.9
554.317	6305.5
554.455	6308.1
554.593	6377.6
554.730	6418
554.868	6359.8
555.006	6306.9
555.143	6352.3
555.281	6370.4
555.418	6439.8
555.556	6367.6
555.694	6373.6
555.831	6337.6
555.969	6359.8
556.107	6397.7
556.244	6360.2
556.382	6305.2
556.519	6315.1
556.657	6355.8
556.795	6427.4
556.932	6335.7
557.070	6389.2
557.208	6394
557.345	6353.1
557.483	6351.2
557.620	6412.8
557.758	6327.1
557.896	6359.5
558.033	6433.8
558.171	6403.4
558.309	6334.8
558.446	6318.7
558.584	6331.6
558.721	6328.1
558.859	6429.1
558.997	6371.3
559.134	6339
559.272	6366.1
559.409	6462.8
559.547	6353.1
559.685	6334.4
559.822	6322.9
559.960	6359.1
560.098	6369.8
560.235	6357.5
560.373	6366.7
560.510	6362.9
560.648	6394.9
560.786	6385
560.923	6338.4
561.061	6332.2
561.199	6365
561.336	6485.5
561.474	6398.5
561.611	6359.2
561.749	6343.2
561.887	6364.7
562.024	6377.2
562.162	6358.6
562.300	6309.9
562.437	6332.4
562.575	6446.6
562.712	6409.5
562.850	6435.2
562.988	6351
563.125	6480.3
563.263	6320.4
563.401	6383.9
563.538	6410.3
563.676	6364.1
563.813	6372.3
563.951	6353
564.089	6367.8
564.226	6392.5
564.364	6389
564.502	6436.2
564.639	6415.5
564.777	6378.1
564.914	6395.1
565.052	6379.6
565.190	6435.1
565.327	6417.1
565.465	6452.2
565.602	6436.2
565.740	6448.2
565.878	6398
566.015	6361.8
566.153	6359.9
566.291	6371.8
566.428	6392.8
566.566	6409.3
566.703	6450.1
566.841	6400.4
566.979	6271.6
567.116	6389.7
567.254	6418.6
567.392	6435.5
567.529	6448.5
567.667	6483.9
567.804	6399.8
567.942	6401.8
568.080	6388.5
568.217	6363.9
568.355	6365.5
568.493	6380.8
568.630	6424.4
568.768	6344.5
568.905	6361.1
569.043	6497.5
569.181	6434
569.318	6410.8
569.456	6374.6
569.594	6405.6
569.731	6417.4
569.869	6338
570.006	6375.9
570.144	6343.3
570.282	6351.2
570.419	6438.8
570.557	6445.5
570.694	6445.4
570.832	6477.2
570.970	6391.5
571.107	6310.2
571.245	6297.7
571.383	6406.9
571.520	6375.5
571.658	6483
571.795	6441.5
571.933	6514.5
572.071	6487.1
572.208	6475.7
572.346	6419.3
572.484	6397.4
572.621	6449.9
572.759	6423.4
572.896	6426.2
573.034	6428.6
573.172	6369.5
573.309	6475.9
573.447	6370
573.585	6369.5
573.722	6412.8
573.860	6376.2
573.997	6414.3
574.135	6470.8
574.273	6418.4
574.410	6377.7
574.548	6435.8
574.686	6482.1
574.823	6433.8
574.961	6398.9
575.098	6456.9
575.236	6481.5
575.374	6554
575.511	6358.8
575.649	6490.8
575.787	6464.7
575.924	6451.8
576.062	6418.4
576.199	6446.4
576.337	6425.3
576.475	6468.8
576.612	6442.7
576.750	6409.6
576.887	6416.4
577.025	6406.4
577.163	6479.9
577.300	6468.1
577.438	6424.7
577.576	6424
577.713	6463.4
577.851	6516.5
577.988	6405.5
578.126	6342.5
578.264	6363.9
578.401	6391.4
578.539	6429.8
578.677	6456.9
578.814	6500.3
578.952	6546.3
579.089	6541.9
579.227	6500.8
579.365	6505.1
579.502	6572.6
579.640	6532.7
579.778	6392.4
579.915	6438.6
580.053	6468.9
580.190	6601
580.328	6533.9
580.466	6437.4
580.603	6371.6
580.741	6419.3
580.879	6453.4
581.016	6419.7
581.154	6442.5
581.291	6490.8
581.429	6490.2
581.567	6468
581.704	6351.8
581.842	6462.1
581.979	6506.2
582.117	6301.2
582.255	6423.7
582.392	6526.8
582.530	6534.1
582.668	6567.9
582.805	6510.1
582.943	6460.8
583.080	6501.7
583.218	6502.2
583.356	6479.9
583.493	6477.6
583.631	6468.5
583.769	6444.1
583.906	6414
584.044	6432
584.181	6399
584.319	6518.9
584.457	6488.2
584.594	6396.5
584.732	6422.9
584.870	6481.3
585.007	6396.8
585.145	6383.9
585.282	6495.5
585.420	6463.5
585.558	6491.6
585.695	6520.9
585.833	6478.1
585.971	6462
586.108	6468
586.246	6522.1
586.383	6441.7
586.521	6476.9
586.659	6427.7
586.796	6430.8
586.934	6420.2
587.072	6625.1
587.209	6491.6
587.347	6473
587.484	6453.8
587.622	6433.8
587.760	6399.4
587.897	6457.6
588.035	6497.4
588.172	6433.1
588.310	6471.8
588.448	6592.1
588.585	6479.9
588.723	6461.8
588.861	6538.6
588.998	6538.6
589.136	6499.7
589.273	6536.4
589.411	6449.8
589.549	6625.5
589.686	6493
589.824	6461.5
589.962	6501
590.099	6483.9
590.237	6476.5
590.374	6485.8
590.512	6438.8
590.650	6397.6
590.787	6451.6
590.925	6491.2
591.063	6434.9
591.200	6397.9
591.338	6467
591.475	6440.2
591.613	6429.5
591.751	6487.5
591.888	6491.5
592.026	6519.5
592.164	6495.4
592.301	6549.1
592.439	6499.5
592.576	6412.2
592.714	6453
592.852	6509.8
592.989	6465
593.127	6433.2
593.265	6456.3
593.402	6435.8
593.540	6466.8
593.677	6439.3
593.815	6469.3
593.953	6463.5
594.090	6549.8
594.228	6498.7
594.365	6505.8
594.503	6501.4
594.641	6498.3
594.778	6450.7
594.916	6474.7
595.054	6457.1
595.191	6407.8
595.329	6443.3
595.466	6458.6
595.604	6430.9
595.742	6491.2
595.879	6490.2
596.017	6523.8
596.155	6467.2
596.292	6512.7
596.430	6541
596.567	6636.4
596.705	6524.1
596.843	6504.7
596.980	6623.6
597.118	6597.3
597.256	6523.8
597.393	6461
597.531	6457.7
597.668	6479.7
597.806	6481.4
597.944	6448.1
598.081	6425.4
598.219	6480.2
598.357	6535.2
598.494	6468.8
598.632	6443.8
598.769	6417.4
598.907	6494.7
599.045	6461.1
599.182	6371.4
599.320	6510.3
599.457	6491.3
599.595	6449.9
599.733	6526
599.870	6518.1
600.008	6417.9
600.146	6441.6
600.283	6471.3
600.421	6434.5
600.558	6489.4
600.696	6551.7
600.834	6439.6
600.971	6376.2
601.109	6449.8
601.247	6551.5
601.384	6521.9
601.522	6403.1
601.659	6473.4
601.797	6535.7
601.935	6411.6
602.072	6550.3
602.210	6518.5
602.348	6527.6
602.485	6568.2
602.623	6512.3
602.760	6510.1
602.898	6535.1
603.036	6448.2
603.173	6426
603.311	6507
603.449	6467.2
603.586	6482
603.724	6508.4
603.861	6579.3
603.999	6433.8
604.137	6550.7
604.274	6481.3
604.412	6464.5
604.550	6502.9
604.687	6537.6
604.825	6453.2
604.962	6492.4
605.100	6514.7
605.238	6586
605.375	6506.2
605.513	6490.3
605.650	6492.2
605.788	6479.4
605.926	6546.4
606.063	6587.7
606.201	6605.2
606.339	6499.1
606.476	6493
606.614	6529
606.751	6489.9
606.889	6496.3
607.027	6509.1
607.164	6566.4
607.302	6548.4
607.440	6427.5
607.577	6539.6
607.715	6540.7
607.852	6464.9
607.990	6480.1
608.128	6498.2
608.265	6528
608.403	6535.3
608.541	6497.1
608.678	6488.1
608.816	6483.3
608.953	6467.7
609.091	6528.8
609.229	6542.5
609.366	6512.9
609.504	6440.9
609.642	6593.7
609.779	6431.8
609.917	6494.1
610.054	6413.4
610.192	6497
610.330	6446.9
610.467	6479.9
610.605	6475.1
610.742	6501.8
610.880	6451.4
611.018	6519.6
611.155	6579
611.293	6532
611.431	6525.4
611.568	6559.8
611.706	6539.9
611.843	6524.7
611.981	6513.3
612.119	6486.9
612.256	6514.1
612.394	6520.4
612.532	6581.9
612.669	6525.8
612.807	6527.6
612.944	6527.4
613.082	6463.5
613.220	6479
613.357	6553.7
613.495	6533.8
613.633	6492.6
613.770	6530.5
613.908	6541.1
614.045	6493.4
614.183	6467.9
614.321	6467.4
614.458	6503.7
614.596	6579.4
614.734	6542.9
614.871	6528.1
615.009	6530.2
615.146	6510.9
615.284	6560.1
615.422	6465
615.559	6491.9
615.697	6538.2
615.835	6471.8
615.972	6571.7
616.110	6570.7
616.247	6447.3
616.385	6449.4
616.523	6497.9
616.660	6508.4
616.798	6514.3
616.935	6533.4
617.073	6525.7
617.211	6439.4
617.348	6410.4
617.486	6489.9
617.624	6510.5
617.761	6514.3
617.899	6447.3
618.036	6526.3
618.174	6568.2
618.312	6459
618.449	6598.1
618.587	6463.5
618.725	6447.7
618.862	6488.5
619.000	6474.2
619.137	6584.2
619.275	6510.4
619.413	6450.2
619.550	6536.2
619.688	6476.7
619.826	6449.3
619.963	6483.5
620.101	6495.7
620.238	6521.6
620.376	6471
620.514	6486.5
620.651	6495.8
620.789	6535.3
620.927	6512.6
621.064	6540.8
621.202	6491.5
621.339	6569.3
621.477	6476
621.615	6459.8
621.752	6555.4
621.890	6590.9
622.027	6546.8
622.165	6551.9
622.303	6529.7
622.440	6475
622.578	6514.3
622.716	6510.1
622.853	6482.4
622.991	6478.8
623.128	6473.9
623.266	6465.4
623.404	6481.3
623.541	6502.2
623.679	6519.5
623.817	6565.7
623.954	6535.1
624.092	6489
624.229	6543.4
624.367	6473.3
624.505	6474
624.642	6473.6
624.780	6591.1
624.918	6401.3
625.055	6543.6
625.193	6548
625.330	6534
625.468	6616.7
625.606	6560.6
625.743	6556.9
625.881	6497.3
626.019	6440.3
626.156	6465.5
626.294	6516.2
626.431	6530.5
626.569	6508.4
626.707	6496.2
626.844	6491.6
626.982	6519.3
627.120	6509.8
627.257	6498.7
627.395	6543.8
627.532	6539.6
627.670	6585.7
627.808	6555
627.945	6594.3
628.083	6533.8
628.220	6640.9
628.358	6570
628.496	6576.4
628.633	6588.1
628.771	6522.8
628.909	6514.6
629.046	6542.6
629.184	6567.8
629.321	6477.9
629.459	6456.7
629.597	6481.3
629.734	6479.3
629.872	6541
630.010	6508.5
630.147	6476.4
630.285	6499.9
630.422	6530.9
630.560	6479.8
630.698	6555
630.835	6555.7
630.973	6468.7
631.111	6514
631.248	6501.1
631.386	6624.4
631.523	6595.7
631.661	6487.6
631.799	6526.6
631.936	6514.9
632.074	6552.4
632.212	6599.6
632.349	6558.5
632.487	6511
632.624	6513.1
632.762	6539.4
632.900	6568.7
633.037	6545.1
633.175	6512.8
633.313	6504
633.450	6561.8
633.588	6576.9
633.725	6528.1
633.863	6509.2
634.001	6532.3
634.138	6551.1
634.276	6541.2
634.413	6536.3
634.551	6516.4
634.689	6545.9
634.826	6512.7
634.964	6537.1
635.102	6537.6
635.239	6567.4
635.377	6555
635.514	6588.7
635.652	6574.9
635.790	6530.2
635.927	6566.5
636.065	6582.6
636.203	6545.5
636.340	6554.4
636.478	6563.4
636.615	6575.5
636.753	6529.6
636.891	6496
637.028	6558.3
637.166	6547.9
637.304	6526
637.441	6622
637.579	6560.6
637.716	6479
637.854	6521.8
637.992	6505.6
638.129	6511.6
638.267	6546.7
638.405	6532.6
638.542	6536.7
638.680	6510.6
638.817	6538
638.955	6541.5
639.093	6538.5
639.230	6521.4
639.368	6470.8
639.505	6576.1
639.643	6459
639.781	6518.9
639.918	6606.1
640.056	6588.1
640.194	6565.3
640.331	6567.8
640.469	6567.4
640.606	6550.4
640.744	6517.1
640.882	6512.5
641.019	6558.9
641.157	6603.5
641.295	6551.1
641.432	6466.7
641.570	6553.1
641.707	6561.9
641.845	6523.5
641.983	6566.8
642.120	6551.2
642.258	6521.2
642.396	6476.3
642.533	6540.7
642.671	6595.1
642.808	6588.2
642.946	6552.2
643.084	6530.6
643.221	6515.9
643.359	6559.4
643.497	6536.5
643.634	6511.9
643.772	6512.7
643.909	6501.3
644.047	6502.9
644.185	6561.9
644.322	6533.6
644.460	6520.7
644.598	6550.4
644.735	6600.1
644.873	6568.5
645.010	6525.8
645.148	6546.6
645.286	6554.4
645.423	6545.9
645.561	6527.3
645.698	6550.6
645.836	6513.2
645.974	6525
646.111	6626.8
646.249	6517.9
646.387	6535.1
646.524	6481.9
646.662	6577.3
646.799	6514.8
646.937	6582.3
647.075	6544
647.212	6610
647.350	6551.5
647.488	6594.4
647.625	6576.8
647.763	6573.8
647.900	6549.3
648.038	6524.6
648.176	6566.2
648.313	6596.5
648.451	6528
648.589	6566.8
648.726	6555.8
648.864	6547.7
649.001	6542.1
649.139	6525
649.277	6517.1
649.414	6516.9
649.552	6540.4
649.690	6528.1
649.827	6563.5
649.965	6598.9
650.102	6586.7
650.240	6578.3
650.378	6614.9
650.515	6515.4
650.653	6615.7
650.790	6491.5
650.928	6625.2
651.066	6555.4
651.203	6529.6
651.341	6562.4
651.479	6552.8
651.616	6512.2
651.754	6523.7
651.891	6529.4
652.029	6530.4
652.167	6566.8
652.304	6520.8
652.442	6530
652.580	6594.4
652.717	6576.1
652.855	6545.2
652.992	6578.9
653.130	6585.2
653.268	6552.5
653.405	6558.6
653.543	6638.9
653.681	6604.3
653.818	6526.7
653.956	6528.3
654.093	6520.3
654.231	6534.5
654.369	6553
654.506	6507.7
654.644	6588.7
654.782	6565.7
654.919	6612.2
655.057	6564.3
655.194	6558.8
655.332	6598.8
655.470	6603.1
655.607	6610.1
655.745	6610.7
655.883	6593.2
656.020	6564.2
656.158	6496.1
656.295	6551.5
656.433	6611.9
656.571	6605.2
656.708	6592.7
656.846	6542.6
656.983	6485.2
657.121	6543.5
657.259	6468.9
657.396	6552.9
657.534	6584
657.672	6576.4
657.809	6549.1
657.947	6531.4
658.084	6551.1
658.222	6607.4
658.360	6573.4
658.497	6568.7
658.635	6560.1
658.773	6529.6
658.910	6594.3
659.048	6623.9
659.185	6584.7
659.323	6590.8
659.461	6590.4
659.598	6624.4
659.736	6608.8
659.874	6564.3
660.011	6541.1
660.149	6508.8
660.286	6482.7
660.424	6510
660.562	6522.4
660.699	6595.9
660.837	6549.9
660.975	6582.8
661.112	6605.2
661.250	6562.7
661.387	6547.3
661.525	6599.2
661.663	6604.7
661.800	6539.8
661.938	6587.2
662.076	6576.4
662.213	6569.5
662.351	6561.9
662.488	6549.4
662.626	6547
662.764	6523.9
662.901	6544.2
663.039	6523.8
663.176	6518.2
663.314	6520.4
663.452	6564.6
663.589	6602.6
663.727	6583.9
663.865	6578.6
664.002	6621
664.140	6569.5
664.277	6530.7
664.415	6542.1
664.553	6479.4
664.690	6554.7
664.828	6555.9
664.966	6584
665.103	6541.4
665.241	6552.7
665.378	6621.9
665.516	6625.8
665.654	6624
665.791	6579
665.929	6620.3
666.067	6554
666.204	6607.4
666.342	6613.7
666.479	6594
666.617	6563.9
666.755	6550.1
666.892	6520.5
667.030	6543.1
667.168	6579.5
667.305	6538.8
667.443	6598
667.580	6575
667.718	6543.4
667.856	6516.6
667.993	6542.2
668.131	6623.7
668.268	6599.7
668.406	6536.2
668.544	6548.4
668.681	6573.8
668.819	6596.5
668.957	6622.6
669.094	6586
669.232	6571.4
669.369	6533.6
