550.877	8269.6
551.015	8329.4
551.152	8311.4
551.290	8186.6
551.427	8322
551.565	8252.6
551.703	8225.5
551.840	8188.5
551.978	8304.9
552.116	8205.8
552.253	8240.9
552.391	8321
552.528	8352.6
552.666	8349.9
552.804	8378.6
552.941	8414.7
553.079	8236.1
553.217	8354.4
553.354	8351.2
553.492	8353.5
553.629	8445.9
553.767	8463.5
553.905	8411.5
554.042	8358.5
554.180	8413.4
554.317	8478.9
554.455	8474.1
554.593	8448.8
554.730	8420.6
554.868	8367.3
555.006	8409.6
555.143	8299.8
555.281	8479.5
555.418	8437.6
555.556	8396.1
555.694	8405.7
555.831	8351
555.969	8406.3
556.107	8448.5
556.244	8504.7
556.382	8524.2
556.519	8500.1
556.657	8482.1
556.795	8402.5
556.932	8489.9
557.070	8414.2
557.208	8545.8
557.345	8392.8
557.483	8465.6
557.620	8544.1
557.758	8506.6
557.896	8464.1
558.033	8453.4
558.171	8482.5
558.309	8598
558.446	8696.6
558.584	8607.7
558.721	8554.4
558.859	8485.4
558.997	8460.9
559.134	8572.9
559.272	8547.1
559.409	8469.6
559.547	8503.1
559.685	8536.3
559.822	8677.7
559.960	8666.9
560.098	8634.2
560.235	8640.1
560.373	8577.5
560.510	8522.2
560.648	8555.7
560.786	8775.6
560.923	8544.8
561.061	8468.6
561.199	8522
561.336	8601.5
561.474	8665.4
561.611	8550.9
561.749	8505.6
561.887	8525.8
562.024	8575.8
562.162	8670.2
562.300	8682
562.437	8658.5
562.575	8702.6
562.712	8604.4
562.850	8687.4
562.988	8605.7
563.125	8737.9
563.263	8793
563.401	8571.2
563.538	8558
563.676	8574.2
563.813	8669
563.951	8688.1
564.089	8619.4
564.226	8667.7
564.364	8683.3
564.502	8562.9
564.639	8627.6
564.777	8648
564.914	8660.9
565.052	8752.3
565.190	8685.5
565.327	8590.2
565.465	8625.7
565.602	8644.5
565.740	8682.7
565.878	8798.1
566.015	8748.7
566.153	8712.5
566.291	8778.7
566.428	8748.7
566.566	8699.2
566.703	8755.6
566.841	8624.1
566.979	8804.5
567.116	8677.8
567.254	8639.2
567.392	8676.9
567.529	8618.5
567.667	8649.5
567.804	8849
567.942	8782
568.080	8717.4
568.217	8754.4
568.355	8721.1
568.493	8689.5
568.630	8677.9
568.768	8594.8
568.905	8712.2
569.043	8774.2
569.181	8752.6
569.318	8836.8
569.456	8769.8
569.594	8691.6
569.731	8775.6
569.869	8853.1
570.006	8806.8
570.144	8805.7
570.282	8768.5
570.419	8761.9
570.557	8808.1
570.694	8745.1
570.832	8842.2
570.970	8798.4
571.107	8738.5
571.245	8825.5
571.383	8930.1
571.520	8717.4
571.658	8753.2
571.795	8775.3
571.933	8904.9
572.071	8943.2
572.208	8932.6
572.346	8836.2
572.484	8878.2
572.621	8965.2
572.759	8826.8
572.896	8913.2
573.034	9062.2
573.172	8971.9
573.309	9057
573.447	8984.2
573.585	8884.2
573.722	8740
573.860	8936.8
573.997	8983.6
574.135	9004.1
574.273	9065.3
574.410	8943.7
574.548	8893.8
574.686	8921.4
574.823	8832
574.961	8858.5
575.098	8879.9
575.236	8799.2
575.374	8976.1
575.511	9118.7
575.649	9066.1
575.787	8918.7
575.924	8989.2
576.062	8935.3
576.199	8929.7
576.337	8896.4
576.475	9011.5
576.612	9054.3
576.750	8992.2
576.887	8995.5
577.025	9006.6
577.163	8950.9
577.300	8938.3
577.438	8979.3
577.576	9226.5
577.713	8867.8
577.851	9009
577.988	9033.8
578.126	8957.1
578.264	9023
578.401	8993.6
578.539	9060.1
578.677	9075.7
578.814	9022.7
578.952	9018.8
579.089	9074.7
579.227	9106
579.365	9079.9
579.502	9041.5
579.640	8998.8
579.778	9146.9
579.915	9131.6
580.053	9066.9
580.190	9203.7
580.328	9068.4
580.466	8960.3
580.603	8974.1
580.741	9002.5
580.879	9087.3
581.016	9239.3
581.154	9210.6
581.291	9050.2
581.429	9039
581.567	9148.3
581.704	9208.8
581.842	8989.9
581.979	9103.3
582.117	9137.3
582.255	9117.5
582.392	9123.4
582.530	9171.7
582.668	9133.6
582.805	9070.3
582.943	9043.8
583.080	9060.1
583.218	9105.9
583.356	9071.6
583.493	9022.6
583.631	9080.5
583.769	9166.9
583.906	9181.3
584.044	9153.2
584.181	9241
584.319	9172.1
584.457	9059.5
584.594	9216.4
584.732	9063.7
584.870	9325.8
585.007	9228.2
585.145	9174.4
585.282	9321.2
585.420	9304.2
585.558	9293.7
585.695	9304
585.833	9237.7
585.971	9170.2
586.108	9163.2
586.246	9233.5
586.383	9242.7
586.521	9293.9
586.659	9265.3
586.796	9105.6
586.934	8984.4
587.072	9131.9
587.209	9027.5
587.347	9152.9
587.484	9202.2
587.622	9160.9
587.760	9091.8
587.897	9244.5
588.035	9356
588.172	9219
588.310	9185.5
588.448	9324.8
588.585	9234.8
588.723	9153.1
588.861	9145.8
588.998	9357.9
589.136	9278
589.273	9133.2
589.411	9314
589.549	9358.9
589.686	9084.1
589.824	9260.3
589.962	9318.1
590.099	9366.8
590.237	9348.6
590.374	9381.6
590.512	9354.9
590.650	9314.5
590.787	9416.5
590.925	9307.5
591.063	9273.1
591.200	9266
591.338	9510.7
591.475	9331.1
591.613	9402.3
591.751	9224.5
591.888	9211.6
592.026	9425
592.164	9330.4
592.301	9393.5
592.439	9328.7
592.576	9365.3
592.714	9440.7
592.852	9301
592.989	9184.7
593.127	9252
593.265	9261.2
593.402	9297.6
593.540	9317.2
593.677	9331.3
593.815	9229.3
593.953	9306.2
594.090	9299.3
594.228	9299
594.365	9487.7
594.503	9439.6
594.641	9285.1
594.778	9374.5
594.916	9463.2
595.054	9404.6
595.191	9281.1
595.329	9234
595.466	9304.4
595.604	9361.7
595.742	9353.4
595.879	9379.6
596.017	9310.4
596.155	9555.8
596.292	9614.3
596.430	9511.1
596.567	9496.7
596.705	9441.8
596.843	9291.4
596.980	9458
597.118	9407
597.256	9396.3
597.393	9315.1
597.531	9425.5
597.668	9449.1
597.806	9375.8
597.944	9373.7
598.081	9389
598.219	9425.5
598.357	9453.2
598.494	9408.7
598.632	9414.2
598.769	9474.4
598.907	9400.7
599.045	9407.8
599.182	9639.2
599.320	9420.5
599.457	9309.9
599.595	9316.1
599.733	9536.9
599.870	9486.4
600.008	9472.1
600.146	9513.6
600.283	9491.6
600.421	9511.8
600.558	9542.5
600.696	9473.6
600.834	9471.9
600.971	9559.4
601.109	9465.6
601.247	9400.6
601.384	9579.4
601.522	9492.9
601.659	9487.9
601.797	9477.6
601.935	9468.3
602.072	9695.9
602.210	9659
602.348	9759.5
602.485	9679
602.623	9521.4
602.760	9572.2
602.898	9567.6
603.036	9471.3
603.173	9529.5
603.311	9627.8
603.449	9601.4
603.586	9579.1
603.724	9524.5
603.861	9520.8
603.999	9672.6
604.137	9496.1
604.274	9513.8
604.412	9416.1
604.550	9668.3
604.687	9587.1
604.825	9532.3
604.962	9639.1
605.100	9558.9
605.238	9478.2
605.375	9506.2
605.513	9577.1
605.650	9476.7
605.788	9486.7
605.926	9615.4
606.063	9506.9
606.201	9543
606.339	9547.3
606.476	9523
606.614	9395.1
606.751	9510.8
606.889	9579.1
607.027	9471.8
607.164	9492
607.302	9585.2
607.440	9614
607.577	9551.7
607.715	9466.2
607.852	9487.4
607.990	9548.1
608.128	9497.2
608.265	9577.6
608.403	9713.9
608.541	9705.1
608.678	9634.2
608.816	9520.3
608.953	9440
609.091	9579.9
609.229	9512.1
609.366	9480.3
609.504	9463.8
609.642	9570.1
609.779	9615.4
609.917	9527.4
610.054	9802.7
610.192	9621.6
610.330	9480.8
610.467	9571.1
610.605	9569.9
610.742	9713.8
610.880	9580.6
611.018	9594.8
611.155	9666.7
611.293	9655.5
611.431	9687.1
611.568	9660.6
611.706	9571.3
611.843	9513.5
611.981	9635
612.119	9504.1
612.256	9532.2
612.394	9529.8
612.532	9636
612.669	9540.7
612.807	9685.8
612.944	9824.7
613.082	9684.2
613.220	9625.6
613.357	9669.7
613.495	9658.4
613.633	9589.2
613.770	9666.4
613.908	9652.5
614.045	9528.5
614.183	9499.9
614.321	9589.8
614.458	9699.7
614.596	9653.9
614.734	9661.6
614.871	9769.8
615.009	9585.3
615.146	9672.4
615.284	9769.5
615.422	9546.4
615.559	9553.2
615.697	9411.3
615.835	9575.9
615.972	9628.2
616.110	9629.8
616.247	9705.4
616.385	9602.5
616.523	9555.4
616.660	9554
616.798	9584.3
616.935	9594.2
617.073	9606.7
617.211	9566.1
617.348	9531.7
617.486	9629.2
617.624	9658
617.761	9581.3
617.899	9745.7
618.036	9645.2
618.174	9782.1
618.312	9619.2
618.449	9568.7
618.587	9534.4
618.725	9734.6
618.862	9699.2
619.000	9721.7
619.137	9557.1
619.275	9627.2
619.413	9698.6
619.550	9720.8
619.688	9641.2
619.826	9629.2
619.963	9645.5
620.101	9640.7
620.238	9670
620.376	9695.8
620.514	9674
620.651	9550.1
620.789	9550.8
620.927	9562.8
621.064	9557.9
621.202	9558.1
621.339	9626.8
621.477	9729.1
621.615	9478.4
621.752	9711.5
621.890	9661.2
622.027	9693.5
622.165	9706.5
622.303	9520.4
622.440	9630.8
622.578	9653.1
622.716	9704
622.853	9704.5
622.991	9654.7
623.128	9592.2
623.266	9553.1
623.404	9593.3
623.541	9636.5
623.679	9573
623.817	9629.8
623.954	9574.6
624.092	9773.5
624.229	9765.5
624.367	9711
624.505	9689.5
624.642	9538.9
624.780	9524
624.918	9656.1
625.055	9741.7
625.193	9685
625.330	9675.5
625.468	9572.3
625.606	9664.2
625.743	9673.2
625.881	9761.8
626.019	9755.4
626.156	9723.4
626.294	9723.2
626.431	9769.3
626.569	9758.5
626.707	9648.4
626.844	9752.1
626.982	9792.8
627.120	9721.7
627.257	9662.3
627.395	9742.9
627.532	9777.4
627.670	9672.5
627.808	9555.7
627.945	9711.4
628.083	9827.4
628.220	9752.6
628.358	9626.5
628.496	9594
628.633	9724.9
628.771	9628.2
628.909	9675.8
629.046	9753.1
629.184	9772.6
629.321	9761.6
629.459	9752.3
629.597	9792.2
629.734	9796.7
629.872	9785.3
630.010	9726.4
630.147	9782.2
630.285	9842
630.422	9762.5
630.560	9756.8
630.698	9767.6
630.835	9721.9
630.973	9836.1
631.111	9764.2
631.248	9805.6
631.386	9780.4
631.523	9809.5
631.661	9742.6
631.799	9725.6
631.936	9793.9
632.074	9801.7
632.212	9723.7
632.349	9718.2
632.487	9704
632.624	9709.2
632.762	9768.7
632.900	9790.6
633.037	9788.4
633.175	9848.6
633.313	9943.7
633.450	9901.5
633.588	9807.7
633.725	9753.8
633.863	9846.3
634.001	9762.8
634.138	9852.5
634.276	9801.7
634.413	9760.9
634.551	9679.9
634.689	9744.6
634.826	9800
634.964	9871.4
635.102	9871.5
635.239	9736.7
635.377	9831.8
635.514	9799.5
635.652	9837.5
635.790	9746.5
635.927	9825.7
636.065	9802.3
636.203	9767.4
636.340	9788.6
636.478	9846.7
636.615	9904.2
636.753	9839.9
636.891	9789.7
637.028	9841.3
637.166	9827.9
637.304	9822.2
637.441	9792.4
637.579	9853.6
637.716	9818.1
637.854	9827.5
637.992	9995.9
638.129	9747.9
638.267	9801.3
638.405	9898.2
638.542	9931.1
638.680	9730.5
638.817	10003
638.955	9779.7
639.093	9872.8
639.230	9882.9
639.368	9819
639.505	9779.1
639.643	9877.2
639.781	9952.6
639.918	9880.5
640.056	9796.3
640.194	9855.7
640.331	9917.2
640.469	9939
640.606	9885.3
640.744	9878
640.882	9915.6
641.019	9862.2
641.157	9908
641.295	10015
641.432	9977.6
641.570	9953.2
641.707	9906.7
641.845	9890
641.983	9879.8
642.120	9795.2
642.258	9824.1
642.396	9912
642.533	9968.2
642.671	9710.9
642.808	9888.5
642.946	9919.5
643.084	9906.3
643.221	9813.7
643.359	9993.1
643.497	9929
643.634	9991.4
643.772	9922
643.909	9804.9
644.047	9866.5
644.185	9897.7
644.322	9985.9
644.460	9855.7
644.598	9889.3
644.735	10018
644.873	10005
645.010	9833.5
645.148	9797.3
645.286	9873.4
645.423	9872.7
645.561	9884.2
645.698	9863.1
645.836	9805.6
645.974	9764.8
646.111	9661.5
646.249	9808.9
646.387	9817
646.524	9858.8
646.662	10076
646.799	10016
646.937	9959
647.075	9889.2
647.212	9936
647.350	9871.5
647.488	9819.5
647.625	9875.7
647.763	9823
647.900	9890.9
648.038	9874.6
648.176	9869.6
648.313	9990.3
648.451	9984.7
648.589	9957.9
648.726	9937.7
648.864	9955.7
649.001	9994.4
649.139	9946.6
649.277	9889.4
649.414	9814.4
649.552	9963.8
649.690	10001
649.827	9845.6
649.965	9760.6
650.102	9790.2
650.240	9744.7
650.378	9839.9
650.515	9886.8
650.653	9711.5
650.790	9851
650.928	9905
651.066	9940.5
651.203	9922.4
651.341	9921
651.479	9906.5
651.616	9838.7
651.754	9920.5
651.891	9831.5
652.029	9836.3
652.167	9964.3
652.304	9846.5
652.442	9737.5
652.580	9930.1
652.717	9910.6
652.855	9904.8
652.992	9894.1
653.130	9972.2
653.268	9951.9
653.405	9938.7
653.543	9895
653.681	9967.9
653.818	10047
653.956	9933.4
654.093	9928.1
654.231	9877
654.369	9947.3
654.506	9885.3
654.644	9899.2
654.782	9975.7
654.919	9979.6
655.057	10030
655.194	9909
655.332	10081
655.470	9990.5
655.607	9879.1
655.745	9969.9
655.883	9989.4
656.020	10067
656.158	10037
656.295	9986.6
656.433	10042
656.571	10057
656.708	9980.8
656.846	9917.7
656.983	9942
657.121	10065
657.259	9954.3
657.396	10102
657.534	10070
657.672	9940.4
657.809	9869.5
657.947	9916.8
658.084	9927.4
658.222	9937.1
658.360	10000
658.497	10070
658.635	10005
658.773	9989.3
658.910	9905
659.048	9911.8
659.185	9956.3
659.323	9990.4
659.461	9869.5
659.598	10046
659.736	9880.4
659.874	9985.1
660.011	9911.6
660.149	9979.2
660.286	10062
660.424	9934.9
660.562	9918.4
660.699	9962.2
660.837	9958.5
660.975	10009
661.112	10089
661.250	10126
661.387	10110
661.525	10098
661.663	10006
661.800	10044
661.938	9973.1
662.076	9946.7
662.213	10003
662.351	10025
662.488	10001
662.626	9934.5
662.764	10025
662.901	10065
663.039	9991.6
663.176	10010
663.314	9976.3
663.452	9914.4
663.589	9950.5
663.727	9967.5
663.865	9952
664.002	10004
664.140	9953.1
664.277	9945.8
664.415	9945.8
664.553	9868.8
664.690	10029
664.828	10026
664.966	9957.3
665.103	9972.3
665.241	10036
665.378	10063
665.516	10017
665.654	9981.8
665.791	10022
665.929	10147
666.067	10030
666.204	9986.7
666.342	9946.6
666.479	10037
666.617	10008
666.755	9941.5
666.892	9969.1
667.030	10032
667.168	10044
667.305	10015
667.443	10052
667.580	9960.2
667.718	10043
667.856	9984.3
667.993	9905.7
668.131	9947
668.268	10006
668.406	9987.3
668.544	10025
668.681	10082
668.819	10075
668.957	10081
669.094	10086
669.232	10147
669.369	10212
669.507	10900
669.645	12360
669.782	10039
669.920	10106
670.058	10066
670.195	10102
670.333	10077
670.470	10054
670.608	10160
670.746	10184
670.883	10110
671.021	10141
