466.790	6260.4
466.928	6197.8
467.065	6239.8
467.203	6182.2
467.340	6230.8
467.478	6190
467.616	6194.6
467.753	6272.6
467.891	6218
468.028	6178.3
468.166	6244.8
468.304	6233.9
468.441	6203
468.579	6273.8
468.717	6307.4
468.854	6364
468.992	6288
469.129	6144.6
469.267	6194.1
469.405	6201
469.542	6204.7
469.680	6274.2
469.818	6286.2
469.955	6224.8
470.093	6233.3
470.230	6233.8
470.368	6218
470.506	6185.4
470.643	6170.1
470.781	6238.1
470.919	6288.4
471.056	6209.9
471.194	6195.8
471.331	6187.9
471.469	6161.6
471.607	6167.3
471.744	6198.9
471.882	6196.8
472.020	6185.1
472.157	6234.1
472.295	6222
472.432	6270.2
472.570	6316.3
472.708	6222.6
472.845	6253.7
472.983	6285.5
473.120	6248.8
473.258	6230.3
473.396	6239.2
473.533	6227.2
473.671	6233.8
473.809	6270.8
473.946	6263.5
474.084	6289
474.221	6176.3
474.359	6310.8
474.497	6273.3
474.634	6256.3
474.772	6215.7
474.910	6234.7
475.047	6246.5
475.185	6232.9
475.322	6252.7
475.460	6299.2
475.598	6314.5
475.735	6257.4
475.873	6221.2
476.011	6243.9
476.148	6195.8
476.286	6256.9
476.423	6267.9
476.561	6232.2
476.699	6230
476.836	6234
476.974	6213.8
477.112	6213
477.249	6260
477.387	6273.6
477.524	6215.3
477.662	6230.1
477.800	6117.1
477.937	6224.8
478.075	6304.3
478.213	6253.6
478.350	6181.6
478.488	6171.8
478.625	6177.6
478.763	6222.3
478.901	6243.5
479.038	6242.7
479.176	6280.8
479.313	6302.7
479.451	6307.7
479.589	6240.3
479.726	6240.7
479.864	6307.2
480.002	6264
480.139	6322.4
480.277	6296.4
480.414	6260.3
480.552	6308.3
480.690	6319.1
480.827	6267.8
480.965	6282
481.103	6301.6
481.240	6337.6
481.378	6281.8
481.515	6392.4
481.653	6288.7
481.791	6225.3
481.928	6210.8
482.066	6238.5
482.204	6232.4
482.341	6248.2
482.479	6233.2
482.616	6205.7
482.754	6220.8
482.892	6230.6
483.029	6240.3
483.167	6187.5
483.305	6250
483.442	6263
483.580	6242.9
483.717	6199.1
483.855	6322.4
483.993	6322.9
484.130	6239.1
484.268	6223.4
484.405	6245.8
484.543	6268.5
484.681	6288.9
484.818	6257.8
484.956	6302.4
485.094	6255.9
485.231	6324.5
485.369	6200.9
485.506	6272.8
485.644	6249
485.782	6228.5
485.919	6226.3
486.057	6280
486.195	6290.1
486.332	6273.4
486.470	6245
486.607	6188.5
486.745	6210.4
486.883	6245.1
487.020	6275.2
487.158	6274.5
487.296	6301.5
487.433	6242.1
487.571	6234.9
487.708	6289.5
487.846	6273.1
487.984	6263.4
488.121	6242.5
488.259	6249.3
488.397	6297.7
488.534	6339.8
488.672	6344.7
488.809	6329.2
488.947	6303.3
489.085	6335.8
489.222	6198.6
489.360	6316.8
489.498	6256
489.635	6214.1
489.773	6203.7
489.910	6241.4
490.048	6306.8
490.186	6312
490.323	6252.5
490.461	6308.7
490.598	6302.8
490.736	6235.2
490.874	6307.5
491.011	6272.9
491.149	6308.8
491.287	6375.6
491.424	6327.7
491.562	6319.2
491.699	6352.8
491.837	6297.5
491.975	6226.2
492.112	6267.2
492.250	6331.1
492.388	6316.4
492.525	6342.5
492.663	6341.1
492.800	6362.1
492.938	6342.1
493.076	6207.1
493.213	6253.6
493.351	6312.5
493.489	6297.8
493.626	6270.2
493.764	6341.2
493.901	6338.8
494.039	6304.4
494.177	6287.1
494.314	6226.6
494.452	6222.9
494.590	6262.9
494.727	6311.8
494.865	6312.8
495.002	6280.1
495.140	6222
495.278	6254.5
495.415	6268.6
495.553	6283.5
495.691	6252.1
495.828	6270.1
495.966	6297.2
496.103	6256.9
496.241	6274.4
496.379	6313.6
496.516	6250.1
496.654	6278
496.791	6241.5
496.929	6240.5
497.067	6291.9
497.204	6300.8
497.342	6276.1
497.480	6275.5
497.617	6264.3
497.755	6237.6
497.892	6210.2
498.030	6221.3
498.168	6240.5
498.305	6233.1
498.443	6230.4
498.581	6266.1
498.718	6219.1
498.856	6226.1
498.993	6146.3
499.131	6215.5
499.269	6254.5
499.406	6274.8
499.544	6234.4
499.682	6186.3
499.819	6235.8
499.957	6277
500.094	6320.1
500.232	6298.1
500.370	6266.5
500.507	6217.9
500.645	6205.1
500.783	6232.9
500.920	6232.1
501.058	6189.2
501.195	6189.7
501.333	6222.8
501.471	6218.6
501.608	6224.5
501.746	6179.7
501.883	6218.3
502.021	6203.6
502.159	6213.9
502.296	6260
502.434	6270.4
502.572	6270.2
502.709	6294.3
502.847	6192.9
502.984	6271.7
503.122	6323
503.260	6197.2
503.397	6252
503.535	6209.9
503.673	6241.4
503.810	6258.8
503.948	6201.8
504.085	6205.4
504.223	6234.1
504.361	6215.7
504.498	6215.8
504.636	6245.1
504.774	6259.6
504.911	6242
505.049	6257.6
505.186	6344.7
505.324	6223
505.462	6222.9
505.599	6269.6
505.737	6320.9
505.875	6271.2
506.012	6247.8
506.150	6257.9
506.287	6239.2
506.425	6212.7
506.563	6208
506.700	6218.9
506.838	6206.1
506.976	6152.1
507.113	6257.9
507.251	6247.7
507.388	6195.7
507.526	6242
507.664	6169.9
507.801	6214.3
507.939	6180.4
508.076	6255.9
508.214	6240.5
508.352	6229.9
508.489	6222.7
508.627	6203
508.765	6191.9
508.902	6242.6
509.040	6218.7
509.177	6216.9
509.315	6261.3
509.453	6242.1
509.590	6190.3
509.728	6275
509.866	6242.3
510.003	6237.5
510.141	6225.7
510.278	6246.1
510.416	6262.2
510.554	6270.8
510.691	6177.7
510.829	6199.1
510.967	6210.6
511.104	6229.4
511.242	6237.2
511.379	6263.9
511.517	6220.7
511.655	6278.1
511.792	6226.9
511.930	6215.8
512.068	6220.4
512.205	6225.1
512.343	6232.1
512.480	6268.9
512.618	6288.6
512.756	6264
512.893	6262.7
513.031	6274.8
513.168	6256.3
513.306	6227.3
513.444	6246.1
513.581	6273.4
513.719	6255.2
513.857	6276.1
513.994	6239.6
514.132	6257
514.269	6256.7
514.407	6243.5
514.545	6244.8
514.682	6228.5
514.820	6250.8
514.958	6265
515.095	6291.2
515.233	6236.2
515.370	6214.8
515.508	6230.5
515.646	6213
515.783	6201.2
515.921	6211.4
516.059	6270.9
516.196	6228.6
516.334	6256.6
516.471	6257.4
516.609	6293.1
516.747	6252.1
516.884	6247.5
517.022	6230.7
517.160	6246.8
517.297	6273.1
517.435	6251.9
517.572	6219.6
517.710	6256.7
517.848	6311.1
517.985	6309.4
518.123	6260.9
518.261	6200.6
518.398	6237.6
518.536	6191.1
518.673	6251.9
518.811	6280.9
518.949	6227.4
519.086	6214.8
519.224	6209.1
519.361	6253.4
519.499	6287.8
519.637	6270.1
519.774	6279
519.912	6260.2
520.050	6250.2
520.187	6300.9
520.325	6310.2
520.462	6291
520.600	6236.3
520.738	6248
520.875	6299
521.013	6239
521.151	6306.2
521.288	6334.8
521.426	6223
521.563	6242.3
521.701	6296.5
521.839	6256.9
521.976	6237
522.114	6316.8
522.252	6288.1
522.389	6261
522.527	6289.8
522.664	6267
522.802	6268.5
522.940	6292.6
523.077	6235.2
523.215	6221.7
523.353	6230.9
523.490	6333.2
523.628	6255.6
523.765	6243.1
523.903	6251.9
524.041	6230.8
524.178	6222.7
524.316	6264.3
524.454	6310
524.591	6306.1
524.729	6277.8
524.866	6309
525.004	6279.7
525.142	6270.2
525.279	6341.5
525.417	6206
525.554	6243.6
525.692	6276.3
525.830	6235.4
525.967	6259.3
526.105	6285.5
526.243	6296.9
526.380	6271
526.518	6292.6
526.655	6208.5
526.793	6257.6
526.931	6248.5
527.068	6269
527.206	6311
527.344	6299.9
527.481	6274.1
527.619	6276.1
527.756	6278.6
527.894	6283.8
528.032	6307.7
528.169	6230.2
528.307	6266
528.445	6371
528.582	6277.9
528.720	6340
528.857	6313.6
528.995	6318.1
529.133	6292.1
529.270	6288.5
529.408	6298
529.546	6286.1
529.683	6301.5
529.821	6278.9
529.958	6294.2
530.096	6247.5
530.234	6313.1
530.371	6281.4
530.509	6350.4
530.646	6331.1
530.784	6259.9
530.922	6312.1
531.059	6322.6
531.197	6307.9
531.335	6252.7
531.472	6303.4
531.610	6316
531.747	6331.9
531.885	6307.4
532.023	6292.9
532.160	6239.5
532.298	6242.8
532.436	6287.3
532.573	6274.1
532.711	6278.5
532.848	6319.9
532.986	6324.4
533.124	6289.9
533.261	6339
533.399	6274
533.537	6374.3
533.674	6263.7
533.812	6307.8
533.949	6329.8
534.087	6285.1
534.225	6299.8
534.362	6370.4
534.500	6356.7
534.638	6292.4
534.775	6337
534.913	6368.6
535.050	6294.5
535.188	6269.7
535.326	6226.3
535.463	6276.6
535.601	6270.3
535.739	6305
535.876	6308.1
536.014	6292.3
536.151	6263.1
536.289	6325.3
536.427	6294.3
536.564	6269.8
536.702	6355.7
536.839	6253
536.977	6288.6
537.115	6291.2
537.252	6346.2
537.390	6280
537.528	6345.1
537.665	6294.5
537.803	6276.4
537.940	6298.7
538.078	6302.5
538.216	6332.2
538.353	6379.8
538.491	6334.2
538.629	6249.2
538.766	6279.8
538.904	6298.8
539.041	6287.1
539.179	6350.9
539.317	6338.5
539.454	6290.8
539.592	6287.7
539.730	6272.6
539.867	6236.9
540.005	6292
540.142	6312.4
540.280	6269.1
540.418	6319.8
540.555	6425.4
540.693	6309.7
540.831	6257.5
540.968	6303.1
541.106	6331.5
541.243	6339.9
541.381	6353.4
541.519	6353.7
541.656	6321.4
541.794	6364
541.931	6315.5
542.069	6284.2
542.207	6343
542.344	6264.1
542.482	6303.6
542.620	6383.8
542.757	6327.6
542.895	6342.1
543.032	6365.1
543.170	6327.3
543.308	6309.7
543.445	6303.1
543.583	6334.8
543.721	6313.9
543.858	6358.1
543.996	6338.2
544.133	6339.5
544.271	6354.9
544.409	6387.8
544.546	6363.6
544.684	6352
544.822	6330
544.959	6325.8
545.097	6315.4
545.234	6302.3
545.372	6330.9
545.510	6345.1
545.647	6278.4
545.785	6317.1
545.923	6338.1
546.060	6348.8
546.198	6337.1
546.335	6322.4
546.473	6339.6
546.611	6347.3
546.748	6299.7
546.886	6302.6
547.024	6350.3
547.161	6363.6
547.299	6299.5
547.436	6303.4
547.574	6353.4
547.712	6354.9
547.849	6326.6
547.987	6326
548.124	6314.3
548.262	6421.7
548.400	6361.9
548.537	6360.7
548.675	6386.1
548.813	6326.8
548.950	6365.9
549.088	6398.3
549.225	6321.5
549.363	6338.3
549.501	6352.1
549.638	6399
549.776	6356.2
549.914	6353.4
550.051	6413.5
550.189	6390.1
550.326	6436.5
550.464	6452.2
550.602	6399.7
550.739	6375.9
550.877	6381
551.015	6366.6
551.152	6375.9
551.290	6391.5
551.427	6373.3
551.565	6371.1
551.703	6396.2
551.840	6405.7
551.978	6439.2
552.116	6422.6
552.253	6411.6
552.391	6450.4
552.528	6435.8
552.666	6436.1
552.804	6393.7
552.941	6360.9
553.079	6358.9
553.217	6306
553.354	6329.8
553.492	6324.1
553.629	6364.1
553.767	6426.6
553.905	6361.2
554.042	6328.5
554.180	6375.9
554.317	6367.4
554.455	6368.6
554.593	6426.5
554.730	6416.4
554.868	6479.5
555.006	6450.7
555.143	6394.1
555.281	6432.3
555.418	6357.1
555.556	6374.9
555.694	6349.3
555.831	6414
555.969	6442
556.107	6423.4
556.244	6402.5
556.382	6393.5
556.519	6435.5
556.657	6452.9
556.795	6467.9
556.932	6520.4
557.070	6468.9
557.208	6387.5
557.345	6442.9
557.483	6379.6
557.620	6378.2
557.758	6390.9
557.896	6447.9
558.033	6421.1
558.171	6423.2
558.309	6441.2
558.446	6354.6
558.584	6354.4
558.721	6387.5
558.859	6397.5
558.997	6484.7
559.134	6429.6
559.272	6485
559.409	6420.5
559.547	6399.1
559.685	6404.6
559.822	6437
559.960	6404.3
560.098	6374
560.235	6396.2
560.373	6404.2
560.510	6369.6
560.648	6390.6
560.786	6438.9
560.923	6415.6
561.061	6430.9
561.199	6455.1
561.336	6507.8
561.474	6374.5
561.611	6372.4
561.749	6397.1
561.887	6434
562.024	6415.7
562.162	6402.4
562.300	6427.3
562.437	6450.6
562.575	6404.3
562.712	6430.1
562.850	6501.7
562.988	6371.8
563.125	6410.3
563.263	6400.9
563.401	6504.1
563.538	6403.4
563.676	6529.8
563.813	6457.1
563.951	6388.4
564.089	6457
564.226	6497.8
564.364	6453.6
564.502	6461.6
564.639	6537.6
564.777	6492.7
564.914	6463.4
565.052	6448.2
565.190	6635.9
565.327	6505
565.465	6449.4
565.602	6444.3
565.740	6455.3
565.878	6409.6
566.015	6448.8
566.153	6494.2
566.291	6515.7
566.428	6505.9
566.566	6400.8
566.703	6461.3
566.841	6435.7
566.979	6472.1
567.116	6621.1
567.254	6466.4
567.392	6460.9
567.529	6433.6
567.667	6419.3
567.804	6416.6
567.942	6401.5
568.080	6452.6
568.217	6428.1
568.355	6420.7
568.493	6473.5
568.630	6388.9
568.768	6452.8
568.905	6381.1
569.043	6505.8
569.181	6519.8
569.318	6517
569.456	6453.9
569.594	6423.7
569.731	6488.1
569.869	6417.7
570.006	6433.1
570.144	6454.8
570.282	6413.7
570.419	6358
570.557	6371.8
570.694	6458.8
570.832	6434.8
570.970	6405.9
571.107	6409
571.245	6475.7
571.383	6602
571.520	6479
571.658	6425.7
571.795	6469.8
571.933	6538.4
572.071	6536.6
572.208	6534.9
572.346	6498.5
572.484	6532.2
572.621	6590.9
572.759	6547.7
572.896	6616.2
573.034	6569.4
573.172	6466.6
573.309	6563.7
573.447	6541.2
573.585	6421.4
573.722	6499.9
573.860	6449
573.997	6523.8
574.135	6544.9
574.273	6520.8
574.410	6491.7
574.548	6507.5
574.686	6503.9
574.823	6498
574.961	6583.9
575.098	6532.5
575.236	6444.1
575.374	6496.8
575.511	6644.5
575.649	6583.3
575.787	6478.3
575.924	6529.4
576.062	6542.3
576.199	6531.2
576.337	6530.7
576.475	6584.4
576.612	6594
576.750	6537.4
576.887	6525.5
577.025	6551.1
577.163	6507.6
577.300	6499.9
577.438	6562.3
577.576	6566.2
577.713	6585.2
577.851	6499.6
577.988	6441.9
578.126	6455
578.264	6539.6
578.401	6524.8
578.539	6476.4
578.677	6512.1
578.814	6490.3
578.952	6429.5
579.089	6477
579.227	6561.5
579.365	6528.5
579.502	6468.9
579.640	6581.4
579.778	6602.1
579.915	6612.2
580.053	6556.7
580.190	6501
580.328	6476
580.466	6399
580.603	6449.2
580.741	6482.3
580.879	6563.1
581.016	6534.1
581.154	6481
581.291	6510.1
581.429	6550.1
581.567	6579.1
581.704	6498.8
581.842	6404.9
581.979	6520.5
582.117	6490.1
582.255	6617.2
582.392	6427.3
582.530	6544.4
582.668	6460.7
582.805	6408
582.943	6503.8
583.080	6581.7
583.218	6537.6
583.356	6526.4
583.493	6545.4
583.631	6543.4
583.769	6606.8
583.906	6644.2
584.044	6562.6
584.181	6542.4
584.319	6565
584.457	6518.2
584.594	6505.6
584.732	6497.2
584.870	6592.5
585.007	6515.1
585.145	6513.5
585.282	6501.3
585.420	6571.5
585.558	6571.7
585.695	6537.5
585.833	6541.9
585.971	6566.6
586.108	6620.8
586.246	6596.5
586.383	6528.1
586.521	6514.8
586.659	6491.5
586.796	6488.3
586.934	6592.9
587.072	6448.5
587.209	6521.2
587.347	6507.6
587.484	6530.2
587.622	6606.9
587.760	6569.5
587.897	6486.4
588.035	6485.1
588.172	6502.6
588.310	6515.3
588.448	6594.5
588.585	6606.2
588.723	6514.4
588.861	6609.4
588.998	6543.9
589.136	6516.6
589.273	6464.8
589.411	6470.8
589.549	6501.9
589.686	6601.8
589.824	6554.3
589.962	6505.2
590.099	6514.5
590.237	6528.4
590.374	6536.2
590.512	6516.7
590.650	6476.1
590.787	6496
590.925	6547
591.063	6471.4
591.200	6375.7
591.338	6525
591.475	6572.4
591.613	6510.6
591.751	6533.5
591.888	6490.2
592.026	6526.3
592.164	6580.8
592.301	6569
592.439	6527.7
592.576	6472.7
592.714	6454.3
592.852	6541.6
592.989	6556.1
593.127	6482.3
593.265	6535.5
593.402	6527
593.540	6526.1
593.677	6559.3
593.815	6530.5
593.953	6582.4
594.090	6555.5
594.228	6503.5
594.365	6567.2
594.503	6562.5
594.641	6554.9
594.778	6539.1
594.916	6493
595.054	6527.4
595.191	6504.7
595.329	6469.5
595.466	6576.1
595.604	6606.4
595.742	6466.5
595.879	6514.1
596.017	6482.5
596.155	6485.1
596.292	6629.3
596.430	6592.3
596.567	6550.4
596.705	6469.4
596.843	6601.3
596.980	6519
597.118	6545.8
597.256	6415.2
597.393	6386.6
597.531	6500.1
597.668	6506.4
597.806	6440.1
597.944	6489.7
598.081	6558
598.219	6515.9
598.357	6512.8
598.494	6537.1
598.632	6526.9
598.769	6599.6
598.907	6594
599.045	6656
599.182	6457.8
599.320	6525.2
599.457	6645.3
599.595	6589.2
599.733	6550.5
599.870	6542.6
600.008	6541.9
600.146	6498.3
600.283	6480.3
600.421	6500.1
600.558	6493.4
600.696	6469.2
600.834	6491.7
600.971	6543.8
601.109	6507.4
601.247	6543.4
601.384	6404.1
601.522	6499.9
601.659	6578.5
601.797	6557.1
601.935	6541.2
602.072	6441.6
602.210	6512.2
602.348	6528.1
602.485	6611
602.623	6660.7
602.760	6632.2
602.898	6594
603.036	6545.6
603.173	6503.3
603.311	6525.3
603.449	6546.6
603.586	6503.6
603.724	6507.5
603.861	6543.1
603.999	6590.4
604.137	6517.9
604.274	6463.2
604.412	6576
604.550	6538.9
604.687	6465.3
604.825	6451
604.962	6505.4
605.100	6517.5
605.238	6471.7
605.375	6507.9
605.513	6568.8
605.650	6575.6
605.788	6572.7
605.926	6535.2
606.063	6501.8
606.201	6558.5
606.339	6488.1
606.476	6469.2
606.614	6464.5
606.751	6477.5
606.889	6441.5
607.027	6478.1
607.164	6552.9
607.302	6485.9
607.440	6538.1
607.577	6422.6
607.715	6562.1
607.852	6519.5
607.990	6523.5
608.128	6536.1
608.265	6554.9
608.403	6542.6
608.541	6534.9
608.678	6563.1
608.816	6550.3
608.953	6555.3
609.091	6461.4
609.229	6503.6
609.366	6523
609.504	6575.6
609.642	6571.3
609.779	6674.8
609.917	6553.7
610.054	6464.8
610.192	6531.6
610.330	6492.6
610.467	6460
610.605	6456
610.742	6455.8
610.880	6575.4
611.018	6636.9
611.155	6556.4
611.293	6531.9
611.431	6544
611.568	6512.5
611.706	6568.3
611.843	6530.9
611.981	6497.9
612.119	6549.2
612.256	6512.5
612.394	6482.4
612.532	6525.9
612.669	6474
612.807	6501.5
612.944	6554.7
613.082	6468.2
613.220	6553.1
613.357	6561.1
613.495	6513
613.633	6531
613.770	6539.2
613.908	6530.7
614.045	6498
614.183	6478.6
614.321	6479.1
614.458	6521.6
614.596	6604.2
614.734	6513.5
614.871	6479
615.009	6530.5
615.146	6564.8
615.284	6588.8
615.422	6627.5
615.559	6533.4
615.697	6481.5
615.835	6477.8
615.972	6528.6
616.110	6531.5
616.247	6524.9
616.385	6498.4
616.523	6482
616.660	6520.9
616.798	6529.2
616.935	6513.4
617.073	6508.3
617.211	6478.2
617.348	6490.7
617.486	6547.3
617.624	6599
617.761	6581.1
617.899	6498.8
618.036	6547.7
618.174	6541.4
618.312	6498.7
618.449	6515.1
618.587	6490.4
618.725	6520.3
618.862	6556.8
619.000	6496.3
619.137	6522.3
619.275	6542.6
619.413	6558.8
619.550	6448.9
619.688	6469.6
619.826	6524.8
619.963	6533.7
620.101	6506.5
620.238	6516.9
620.376	6522.8
620.514	6542.5
620.651	6523.2
620.789	6528.7
620.927	6530.3
621.064	6408.6
621.202	6484.5
621.339	6467
621.477	6500.8
621.615	6550
621.752	6562.4
621.890	6571.5
622.027	6515.7
622.165	6492.4
622.303	6459
622.440	6469.9
622.578	6495.7
622.716	6511.1
622.853	6476.5
622.991	6471.1
623.128	6505.2
623.266	6532.6
623.404	6526.4
623.541	6501.6
623.679	6519.5
623.817	6511.5
623.954	6554.2
624.092	6536.7
624.229	6556.5
624.367	6550
624.505	6522.2
624.642	6591.7
624.780	6548
624.918	6453.5
625.055	6549
625.193	6501.4
625.330	6486.2
625.468	6492.3
625.606	6483.5
625.743	6504.8
625.881	6558.3
626.019	6567.9
626.156	6542.1
626.294	6477.2
626.431	6516.4
626.569	6573.7
626.707	6590.8
626.844	6571.6
626.982	6489.8
627.120	6486.9
627.257	6525.5
627.395	6486.9
627.532	6559.6
627.670	6529
627.808	6603.5
627.945	6490.1
628.083	6475.7
628.220	6546.8
628.358	6553
628.496	6574.6
628.633	6411.3
628.771	6443.7
628.909	6496.6
629.046	6556.2
629.184	6536.3
629.321	6488.2
629.459	6471.9
629.597	6496.8
629.734	6542.2
629.872	6550.3
630.010	6543.9
630.147	6509
630.285	6541.9
630.422	6576.6
630.560	6538
630.698	6531.2
630.835	6534.4
630.973	6449.5
631.111	6535
631.248	6521.5
631.386	6512
631.523	6415.7
631.661	6525.8
631.799	6465.5
631.936	6545.5
632.074	6502.1
632.212	6558
632.349	6467.1
632.487	6547.4
632.624	6561.3
632.762	6574.4
632.900	6571.5
633.037	6524.1
633.175	6513.4
633.313	6497
633.450	6509.8
633.588	6557.4
633.725	6564.1
633.863	6533.8
634.001	6469.2
634.138	6477.6
634.276	6467.4
634.413	6547.6
634.551	6524.6
634.689	6576.5
634.826	6558.7
634.964	6546
635.102	6513.1
635.239	6472.9
635.377	6517.7
635.514	6537.8
635.652	6543.5
635.790	6558.3
635.927	6537.5
636.065	6572.3
636.203	6534.1
636.340	6518.2
636.478	6500.5
636.615	6524.2
636.753	6519
636.891	6521.7
637.028	6573.6
637.166	6567.5
637.304	6523.7
637.441	6511.2
637.579	6555.6
637.716	6520.2
637.854	6629.8
637.992	6536.2
638.129	6569.2
638.267	6570.2
638.405	6556.8
638.542	6542.2
638.680	6552.4
638.817	6516.6
638.955	6558.7
639.093	6549
639.230	6611.6
639.368	6535.7
639.505	6504
639.643	6495.6
639.781	6504.4
639.918	6518.9
640.056	6526.9
640.194	6510.6
640.331	6515.6
640.469	6523.4
640.606	6560
640.744	6592.2
640.882	6591.4
641.019	6555.3
641.157	6501.8
641.295	6527.9
641.432	6524.5
641.570	6567.4
641.707	6506.8
641.845	6543.1
641.983	6548.6
642.120	6483.7
642.258	6511.2
642.396	6555.5
642.533	6563.2
642.671	6492.8
642.808	6589.6
642.946	6579.2
643.084	6591.4
643.221	6511.6
643.359	6508
643.497	6529.6
643.634	6527.5
643.772	6584.4
643.909	6598.4
644.047	6559.8
644.185	6586.4
644.322	6553.2
644.460	6528.3
644.598	6511.2
644.735	6577.3
644.873	6609.3
645.010	6591.6
645.148	6561.3
645.286	6551.9
645.423	6504.8
645.561	6516.8
645.698	6568.4
645.836	6527.2
645.974	6530.9
646.111	6525.7
646.249	6578.4
646.387	6567.1
646.524	6598.3
646.662	6569.9
646.799	6569.8
646.937	6517.4
647.075	6502.7
647.212	6524.3
647.350	6592.7
647.488	6581.5
647.625	6515.1
647.763	6517.8
647.900	6524.2
648.038	6545.1
648.176	6544.5
648.313	6528.4
648.451	6569.8
648.589	6549.3
648.726	6516.8
648.864	6553.4
649.001	6573.5
649.139	6562.3
649.277	6534.3
649.414	6520.4
649.552	6582.5
649.690	6549.7
649.827	6516.5
649.965	6487.2
650.102	6511.3
650.240	6552.5
650.378	6463.5
650.515	6529
650.653	6474.4
650.790	6543.7
650.928	6534
651.066	6593.3
651.203	6548.2
651.341	6618.9
651.479	6562
651.616	6585.8
651.754	6618.2
651.891	6609.6
652.029	6608
652.167	6593.8
652.304	6582
652.442	6619.8
652.580	6653.1
652.717	6546.3
652.855	6547
652.992	6610.2
653.130	6585.9
653.268	6567.2
653.405	6584.1
653.543	6609.9
653.681	6635.1
653.818	6590.9
653.956	6590.6
654.093	6622.5
654.231	6632.6
654.369	6578.1
654.506	6599.6
654.644	6627
654.782	6589
654.919	6596
655.057	6580.9
655.194	6597
655.332	6570.6
655.470	6610.3
655.607	6594.1
655.745	6596.4
655.883	6604.5
656.020	6600.1
656.158	6584.6
656.295	6641.1
656.433	6561
656.571	6575.8
656.708	6603.9
656.846	6598.2
656.983	6541.1
657.121	6513
657.259	6551.9
657.396	6539.3
657.534	6549.7
657.672	6576.5
657.809	6595.1
657.947	6624.1
658.084	6568.2
658.222	6578
658.360	6628.6
658.497	6590
658.635	6617.1
658.773	6601.9
658.910	6558.1
659.048	6530
659.185	6549.3
659.323	6523.1
659.461	6562.9
659.598	6642.9
659.736	6546.5
659.874	6657.9
660.011	6677.5
660.149	6530.4
660.286	6653.5
660.424	6637.4
660.562	6620.2
660.699	6552.2
660.837	6501.3
660.975	6561.3
661.112	6561.1
661.250	6593.2
661.387	6607.3
661.525	6605.6
661.663	6526.2
661.800	6577.5
661.938	6610.6
662.076	6585.3
662.213	6604.2
662.351	6615.3
662.488	6641
662.626	6646.3
662.764	6608
662.901	6679.1
663.039	6622.9
663.176	6522.3
663.314	6540.9
663.452	6602.7
663.589	6597.5
663.727	6589.8
663.865	6608.7
664.002	6594.8
664.140	6658.2
664.277	6634.5
664.415	6562.5
664.553	6581.2
664.690	6583.1
664.828	6584.9
664.966	6681.9
665.103	6544.1
665.241	6528.4
665.378	6604.6
665.516	6542.2
665.654	6523.1
665.791	6519.1
665.929	6594.6
666.067	6611
666.204	6607.5
666.342	6580.2
666.479	6580.1
666.617	6606.7
666.755	6600.4
666.892	6625.3
667.030	6594.7
667.168	6637.6
667.305	6513.4
667.443	6582.2
667.580	6619.9
667.718	6594.6
667.856	6596.8
667.993	6558.8
668.131	6611.8
668.268	6596.8
668.406	6587.3
668.544	6618.2
668.681	6641.1
668.819	6652.9
668.957	6654.1
669.094	6630.5
669.232	6572.1
