15,00000	15,40000	15,80000	16,20000	16,60000	17,00000	17,40000	17,80000	18,20000	18,60000	19,00000	19,40000	19,80000	20,20000	20,60000	21,00000	21,40000	21,80000	22,20000	22,60000	23,00000	23,40000	23,80000	24,20000	24,60000	25,00000	25,40000	25,80000	26,20000	26,60000	27,00000	27,40000	27,80000	28,20000	28,60000	29,00000	29,40000	29,80000	30,20000	30,60000	31,00000	31,40000	31,80000	32,20000	32,60000	33,00000	33,40000	33,80000	34,20000	34,60000	35,00000
13,50000	13,90000	14,30000	14,70000	15,10000	15,50000	15,90000	16,30000	16,70000	17,10000	17,50000	17,90000	18,30000	18,70000	19,10000	19,50000	19,90000	20,30000	20,70000	21,10000	21,50000	21,90000	22,30000	22,70000	23,10000	23,50000	23,90000	24,30000	24,70000	25,10000	25,50000	25,90000	26,30000	26,70000	27,10000	27,50000	27,90000	28,30000	28,70000	29,10000	29,50000	29,90000	30,30000	30,70000	31,10000	31,50000	31,90000	32,30000	32,70000	33,10000	33,50000
0,00060	0,00027	0,00038	0,00075	0,00102	0,00128	0,00237	0,00376	0,00466	0,00410	0,00315	0,00225	0,00165	0,00105	0,00056	0,00026	0,00012	0,00005	0,00039	0,00089	0,00130	0,00102	0,00072	0,00050	0,00034	0,00029	0,00040	0,00079	0,00119	0,00127	0,00139	0,00121	0,00104	0,00110	0,00132	0,00158	0,00125	0,00084	0,00048	0,00042	0,00074	0,00146	0,00202	0,00256	0,00184	0,00057	0,00037	0,00040	0,00038	0,00011	0,00015
0,00039	0,00059	0,00108	0,00156	0,00213	0,00291	0,00381	0,00430	0,00392	0,00271	0,00192	0,00126	0,00061	0,00043	0,00042	0,00019	0,00005	0,00013	0,00035	0,00069	0,00089	0,00069	0,00053	0,00044	0,00027	0,00004	0,00018	0,00045	0,00089	0,00137	0,00149	0,00126	0,00119	0,00126	0,00162	0,00164	0,00152	0,00120	0,00068	0,00036	0,00037	0,00062	0,00148	0,00255	0,00250	0,00159	0,00063	0,00032	0,00041	0,00026	-0,00001
0,00060	0,00141	0,00213	0,00318	0,00384	0,00431	0,00421	0,00360	0,00242	0,00129	0,00071	0,00036	0,00020	0,00033	0,00019	0,00042	0,00091	0,00145	0,00161	0,00116	0,00098	0,00086	0,00087	0,00087	0,00055	0,00032	-0,00002	0,00002	0,00017	0,00049	0,00064	0,00054	0,00065	0,00113	0,00173	0,00188	0,00146	0,00118	0,00090	0,00076	0,00067	0,00054	0,00058	0,00158	0,00245	0,00233	0,00124	0,00048	0,00031	0,00014	0,00002
0,00167	0,00279	0,00401	0,00487	0,00500	0,00423	0,00329	0,00204	0,00110	0,00044	0,00033	0,00014	0,00018	0,00038	0,00145	0,00316	0,00473	0,00504	0,00441	0,00314	0,00215	0,00149	0,00122	0,00117	0,00121	0,00092	0,00058	0,00042	0,00049	0,00074	0,00086	0,00055	0,00032	0,00044	0,00122	0,00181	0,00169	0,00111	0,00070	0,00070	0,00087	0,00100	0,00077	0,00055	0,00136	0,00220	0,00195	0,00091	0,00039	0,00021	0,00016
0,00315	0,00471	0,00579	0,00563	0,00464	0,00325	0,00191	0,00087	0,00066	0,00073	0,00071	0,00071	0,00126	0,00292	0,00563	0,00803	0,00888	0,00814	0,00633	0,00422	0,00258	0,00141	0,00087	0,00074	0,00068	0,00084	0,00086	0,00097	0,00139	0,00165	0,00190	0,00175	0,00161	0,00114	0,00082	0,00135	0,00159	0,00133	0,00088	0,00064	0,00075	0,00145	0,00150	0,00059	0,00036	0,00118	0,00189	0,00135	0,00067	0,00018	0,00020
0,00465	0,00626	0,00644	0,00493	0,00347	0,00186	0,00082	0,00093	0,00134	0,00154	0,00157	0,00217	0,00360	0,00601	0,00847	0,00957	0,00977	0,00819	0,00644	0,00442	0,00267	0,00137	0,00101	0,00049	0,00023	0,00021	0,00038	0,00051	0,00090	0,00114	0,00168	0,00194	0,00236	0,00256	0,00191	0,00120	0,00117	0,00163	0,00161	0,00115	0,00109	0,00162	0,00219	0,00175	0,00054	0,00049	0,00142	0,00178	0,00103	0,00051	0,00031
0,00597	0,00683	0,00526	0,00325	0,00163	0,00079	0,00105	0,00183	0,00245	0,00283	0,00310	0,00391	0,00498	0,00611	0,00691	0,00712	0,00688	0,00545	0,00385	0,00267	0,00188	0,00138	0,00102	0,00064	0,00020	0,00014	0,00022	0,00047	0,00080	0,00105	0,00106	0,00183	0,00246	0,00341	0,00312	0,00197	0,00124	0,00180	0,00206	0,00216	0,00184	0,00192	0,00265	0,00260	0,00146	0,00038	0,00100	0,00188	0,00166	0,00066	0,00030
0,00664	0,00580	0,00328	0,00135	0,00073	0,00115	0,00209	0,00333	0,00381	0,00379	0,00393	0,00390	0,00377	0,00411	0,00483	0,00480	0,00359	0,00172	0,00077	0,00082	0,00125	0,00135	0,00157	0,00149	0,00121	0,00056	0,00065	0,00103	0,00114	0,00130	0,00167	0,00174	0,00204	0,00264	0,00297	0,00232	0,00146	0,00153	0,00171	0,00198	0,00200	0,00195	0,00222	0,00302	0,00240	0,00109	0,00050	0,00179	0,00230	0,00129	0,00041
0,00567	0,00328	0,00092	0,00067	0,00127	0,00230	0,00362	0,00458	0,00451	0,00376	0,00318	0,00303	0,00369	0,00498	0,00541	0,00363	0,00143	0,00037	0,00039	0,00094	0,00149	0,00219	0,00283	0,00283	0,00183	0,00055	0,00052	0,00079	0,00092	0,00096	0,00120	0,00136	0,00162	0,00170	0,00179	0,00181	0,00166	0,00131	0,00129	0,00113	0,00141	0,00158	0,00172	0,00258	0,00311	0,00206	0,00072	0,00119	0,00248	0,00219	0,00092
0,00338	0,00096	0,00063	0,00115	0,00188	0,00314	0,00480	0,00461	0,00354	0,00339	0,00404	0,00513	0,00671	0,00726	0,00519	0,00256	0,00155	0,00119	0,00138	0,00209	0,00293	0,00328	0,00332	0,00281	0,00124	0,00038	0,00072	0,00131	0,00177	0,00143	0,00138	0,00145	0,00197	0,00188	0,00151	0,00142	0,00156	0,00130	0,00133	0,00104	0,00096	0,00097	0,00112	0,00190	0,00337	0,00313	0,00153	0,00082	0,00206	0,00281	0,00179
0,00124	0,00036	0,00084	0,00136	0,00245	0,00427	0,00450	0,00328	0,00371	0,00551	0,00705	0,00752	0,00741	0,00574	0,00307	0,00233	0,00216	0,00233	0,00427	0,00527	0,00491	0,00370	0,00314	0,00230	0,00120	0,00113	0,00267	0,00370	0,00358	0,00273	0,00213	0,00193	0,00192	0,00174	0,00128	0,00112	0,00133	0,00147	0,00141	0,00113	0,00084	0,00063	0,00064	0,00129	0,00259	0,00358	0,00255	0,00106	0,00136	0,00274	0,00248
0,00030	0,00032	0,00079	0,00159	0,00323	0,00411	0,00322	0,00398	0,00694	0,00824	0,00718	0,00536	0,00443	0,00346	0,00290	0,00312	0,00339	0,00453	0,00654	0,00620	0,00460	0,00395	0,00398	0,00317	0,00219	0,00283	0,00449	0,00508	0,00416	0,00301	0,00245	0,00192	0,00152	0,00123	0,00084	0,00095	0,00226	0,00350	0,00337	0,00162	0,00076	0,00039	0,00040	0,00066	0,00169	0,00325	0,00333	0,00165	0,00113	0,00212	0,00266
0,00012	0,00051	0,00094	0,00236	0,00365	0,00267	0,00316	0,00750	0,00913	0,00664	0,00385	0,00350	0,00407	0,00394	0,00347	0,00359	0,00407	0,00484	0,00545	0,00545	0,00468	0,00468	0,00506	0,00470	0,00444	0,00499	0,00557	0,00506	0,00380	0,00276	0,00241	0,00225	0,00186	0,00142	0,00108	0,00098	0,00325	0,00667	0,00715	0,00376	0,00123	0,00055	0,00020	0,00018	0,00084	0,00209	0,00271	0,00184	0,00109	0,00158	0,00261
0,00024	0,00087	0,00173	0,00298	0,00264	0,00202	0,00572	0,00958	0,00703	0,00380	0,00381	0,00516	0,00520	0,00402	0,00343	0,00345	0,00342	0,00442	0,00603	0,00647	0,00649	0,00631	0,00695	0,00871	0,00888	0,00699	0,00546	0,00353	0,00266	0,00269	0,00315	0,00353	0,00364	0,00302	0,00215	0,00075	0,00182	0,00609	0,00932	0,00712	0,00291	0,00092	0,00063	0,00033	0,00012	0,00094	0,00180	0,00189	0,00078	0,00108	0,00218
0,00053	0,00161	0,00267	0,00268	0,00141	0,00333	0,00817	0,00777	0,00468	0,00412	0,00537	0,00533	0,00443	0,00383	0,00349	0,00321	0,00405	0,00602	0,00839	0,00952	0,01028	0,01031	0,01279	0,01530	0,01401	0,01013	0,00753	0,00417	0,00342	0,00330	0,00392	0,00426	0,00431	0,00389	0,00327	0,00145	0,00056	0,00402	0,00816	0,00810	0,00425	0,00176	0,00163	0,00089	0,00004	0,00056	0,00128	0,00169	0,00081	0,00057	0,00151
0,00114	0,00208	0,00246	0,00170	0,00127	0,00488	0,00799	0,00537	0,00454	0,00516	0,00438	0,00402	0,00454	0,00449	0,00373	0,00385	0,00553	0,00835	0,01227	0,01490	0,01599	0,01703	0,02038	0,02367	0,02389	0,02109	0,01685	0,01016	0,00665	0,00516	0,00455	0,00391	0,00387	0,00363	0,00367	0,00321	0,00118	0,00129	0,00660	0,00903	0,00519	0,00223	0,00243	0,00215	0,00035	0,00034	0,00114	0,00169	0,00144	0,00043	0,00076
0,00162	0,00230	0,00207	0,00079	0,00198	0,00546	0,00579	0,00428	0,00595	0,00484	0,00348	0,00533	0,00617	0,00550	0,00460	0,00543	0,00812	0,01290	0,01824	0,02098	0,02284	0,02451	0,02884	0,03464	0,03795	0,03447	0,02589	0,01697	0,01315	0,00992	0,00676	0,00408	0,00365	0,00410	0,00477	0,00578	0,00439	0,00063	0,00372	0,00861	0,00680	0,00292	0,00290	0,00333	0,00111	0,00006	0,00109	0,00167	0,00182	0,00116	0,00047
0,00177	0,00189	0,00133	0,00034	0,00231	0,00415	0,00344	0,00550	0,00663	0,00397	0,00478	0,00706	0,00654	0,00591	0,00692	0,01137	0,01710	0,02149	0,02515	0,02789	0,03020	0,03484	0,04005	0,04156	0,03951	0,03383	0,02811	0,02369	0,02281	0,01887	0,01180	0,00568	0,00409	0,00439	0,00561	0,00871	0,00901	0,00271	0,00149	0,00663	0,00782	0,00393	0,00365	0,00454	0,00165	0,00032	0,00099	0,00157	0,00182	0,00153	0,00104
0,00159	0,00143	0,00098	0,00019	0,00228	0,00296	0,00327	0,00655	0,00513	0,00377	0,00681	0,00742	0,00652	0,00933	0,01676	0,02673	0,03187	0,02993	0,03114	0,03662	0,04780	0,06024	0,06603	0,05839	0,04260	0,03050	0,02836	0,02981	0,03179	0,02701	0,01866	0,00989	0,00613	0,00498	0,00591	0,00976	0,01263	0,00732	0,00177	0,00443	0,00726	0,00398	0,00388	0,00551	0,00267	0,00031	0,00093	0,00139	0,00143	0,00172	0,00180
0,00108	0,00089	0,00055	0,00053	0,00211	0,00224	0,00348	0,00578	0,00389	0,00523	0,00847	0,00806	0,01002	0,02051	0,03422	0,04625	0,04264	0,03697	0,04242	0,05703	0,07970	0,11378	0,13548	0,11855	0,07831	0,04272	0,02899	0,03035	0,03260	0,03119	0,02739	0,02142	0,01317	0,00733	0,00629	0,00822	0,01220	0,00920	0,00313	0,00452	0,00756	0,00442	0,00368	0,00594	0,00327	0,00023	0,00090	0,00110	0,00087	0,00134	0,00190
0,00074	0,00076	0,00050	0,00048	0,00203	0,00205	0,00396	0,00459	0,00345	0,00712	0,00959	0,01151	0,02012	0,03996	0,05495	0,05655	0,05167	0,05753	0,07765	0,10321	0,14336	0,20257	0,24544	0,22806	0,14910	0,05502	0,02375	0,02555	0,03277	0,03718	0,04059	0,03613	0,02351	0,01240	0,00744	0,00706	0,01003	0,00949	0,00415	0,00444	0,00750	0,00562	0,00383	0,00596	0,00378	0,00026	0,00094	0,00101	0,00062	0,00098	0,00163
0,00057	0,00068	0,00023	0,00071	0,00171	0,00199	0,00433	0,00325	0,00400	0,00802	0,01048	0,01527	0,03076	0,05422	0,06251	0,06544	0,08616	0,11973	0,15906	0,18320	0,23575	0,30182	0,34700	0,32276	0,21173	0,07869	0,02274	0,02632	0,03812	0,04703	0,05314	0,04953	0,03456	0,01729	0,00768	0,00616	0,00954	0,00976	0,00468	0,00287	0,00513	0,00449	0,00454	0,00644	0,00462	0,00044	0,00101	0,00107	0,00055	0,00121	0,00130
0,00073	0,00043	0,00014	0,00099	0,00158	0,00247	0,00428	0,00303	0,00453	0,00793	0,01079	0,01937	0,03799	0,05668	0,06276	0,09438	0,16091	0,22347	0,26702	0,28619	0,31255	0,36174	0,41354	0,39735	0,25613	0,09545	0,03970	0,04326	0,05313	0,05978	0,06327	0,05685	0,03964	0,02087	0,00773	0,00525	0,00836	0,00991	0,00516	0,00198	0,00246	0,00231	0,00417	0,00848	0,00610	0,00089	0,00105	0,00102	0,00053	0,00157	0,00132
0,00071	0,00022	0,00043	0,00127	0,00115	0,00231	0,00361	0,00285	0,00447	0,00778	0,01226	0,02297	0,03953	0,05112	0,07376	0,14891	0,25152	0,33356	0,36856	0,36134	0,36365	0,40364	0,46010	0,42389	0,27063	0,11663	0,07717	0,08185	0,08194	0,07597	0,06929	0,05556	0,03817	0,02084	0,00900	0,00536	0,00788	0,00857	0,00543	0,00190	0,00157	0,00069	0,00387	0,01020	0,00737	0,00174	0,00117	0,00106	0,00059	0,00198	0,00182
