0,00877	0,00909	0,00833	0,00681	0,00572	0,00686	0,01150	0,02033	0,03318	0,05335	0,07784	0,10994	0,14473	0,17639	0,19287	0,19552	0,18135	0,15151	0,11864	0,08792	0,05988	0,04538	0,03978	0,04182	0,04659	0,05038	0,05085	0,04935	0,04714	0,04531	0,04558	0,04467	0,04274	0,03664	0,02907	0,02003	0,01230	0,00795	0,00907	0,01394	0,01717	0,01778	0,01433	0,00923	0,00581	0,00469	0,00504	0,00564	0,00553	0,00506	0,00439
0,00841	0,00855	0,00745	0,00623	0,00569	0,00777	0,01242	0,02207	0,03612	0,05559	0,08184	0,11209	0,13920	0,16521	0,17715	0,17635	0,15748	0,13029	0,09697	0,06639	0,04622	0,03532	0,03531	0,04192	0,05060	0,05621	0,05814	0,05843	0,05573	0,05414	0,05489	0,05419	0,05173	0,04482	0,03611	0,02527	0,01608	0,01090	0,01151	0,01579	0,01893	0,01872	0,01461	0,00929	0,00555	0,00447	0,00466	0,00527	0,00530	0,00518	0,00486
0,00812	0,00788	0,00699	0,00600	0,00609	0,00847	0,01322	0,02238	0,03570	0,05276	0,07712	0,10171	0,12855	0,14652	0,15501	0,15071	0,13294	0,10385	0,07301	0,04791	0,03229	0,02779	0,03296	0,04520	0,05687	0,06347	0,06693	0,06704	0,06561	0,06415	0,06562	0,06515	0,06237	0,05580	0,04426	0,03050	0,01999	0,01440	0,01418	0,01756	0,01993	0,01865	0,01447	0,00871	0,00533	0,00422	0,00424	0,00454	0,00487	0,00540	0,00556
0,00770	0,00717	0,00676	0,00617	0,00659	0,00882	0,01378	0,02193	0,03309	0,04940	0,06784	0,09092	0,11246	0,12615	0,13074	0,12398	0,10600	0,07891	0,05643	0,03310	0,02264	0,02379	0,03369	0,04873	0,06243	0,07134	0,07528	0,07619	0,07537	0,07591	0,07721	0,07729	0,07477	0,06413	0,05212	0,03795	0,02482	0,01795	0,01728	0,01962	0,02058	0,01837	0,01358	0,00795	0,00497	0,00368	0,00356	0,00401	0,00449	0,00557	0,00610
0,00707	0,00696	0,00675	0,00662	0,00745	0,00945	0,01315	0,01959	0,02905	0,04192	0,05820	0,07651	0,09472	0,10314	0,10639	0,09842	0,08090	0,05770	0,03840	0,02299	0,01873	0,02495	0,03800	0,05411	0,06990	0,07942	0,08309	0,08591	0,08613	0,08746	0,09024	0,08957	0,08551	0,07384	0,06020	0,04097	0,02950	0,02110	0,01992	0,02095	0,02046	0,01736	0,01222	0,00712	0,00425	0,00293	0,00294	0,00325	0,00414	0,00577	0,00656
0,00678	0,00666	0,00686	0,00724	0,00791	0,00933	0,01268	0,01721	0,02448	0,03532	0,04925	0,06445	0,07592	0,08305	0,08454	0,07671	0,06279	0,04448	0,02905	0,01975	0,01969	0,02915	0,04448	0,06190	0,07745	0,08699	0,09281	0,09527	0,09702	0,09932	0,10203	0,10045	0,09384	0,07990	0,06372	0,04603	0,03146	0,02398	0,02150	0,02126	0,01993	0,01568	0,01032	0,00570	0,00314	0,00228	0,00211	0,00254	0,00405	0,00601	0,00669
0,00653	0,00669	0,00717	0,00776	0,00861	0,00968	0,01168	0,01470	0,02139	0,02880	0,04012	0,05203	0,06192	0,06661	0,06743	0,05996	0,04980	0,03648	0,02618	0,02233	0,02588	0,03761	0,05497	0,07088	0,08548	0,09466	0,09998	0,10431	0,10748	0,11013	0,11146	0,10846	0,09848	0,08476	0,06599	0,04519	0,03228	0,02505	0,02256	0,02112	0,01816	0,01325	0,00791	0,00411	0,00206	0,00147	0,00143	0,00220	0,00390	0,00603	0,00664
0,00627	0,00679	0,00755	0,00806	0,00889	0,00964	0,01095	0,01285	0,01702	0,02455	0,03167	0,04240	0,05098	0,05398	0,05513	0,05079	0,04318	0,03443	0,02909	0,02998	0,03676	0,04979	0,06508	0,07976	0,09298	0,10195	0,10795	0,11201	0,11541	0,11759	0,11763	0,11171	0,10101	0,08080	0,06347	0,04519	0,03140	0,02499	0,02218	0,01980	0,01570	0,01054	0,00601	0,00270	0,00135	0,00094	0,00084	0,00184	0,00377	0,00602	0,00646
0,00618	0,00677	0,00758	0,00838	0,00925	0,01003	0,01073	0,01207	0,01539	0,02066	0,02630	0,03397	0,04136	0,04572	0,04750	0,04489	0,04151	0,03793	0,03639	0,04068	0,04828	0,06141	0,07502	0,08821	0,09866	0,10715	0,11229	0,11680	0,11965	0,12073	0,11832	0,11079	0,09477	0,07625	0,05624	0,04086	0,02966	0,02417	0,02054	0,01728	0,01285	0,00755	0,00364	0,00170	0,00072	0,00048	0,00051	0,00159	0,00382	0,00582	0,00609
0,00605	0,00692	0,00779	0,00873	0,00959	0,01054	0,01130	0,01206	0,01435	0,01791	0,02276	0,02934	0,03562	0,03992	0,04295	0,04378	0,04382	0,04382	0,04525	0,05105	0,05941	0,06972	0,08150	0,09277	0,10176	0,10817	0,11378	0,11672	0,11917	0,11867	0,11308	0,10215	0,08638	0,06771	0,04958	0,03563	0,02699	0,02156	0,01820	0,01391	0,00937	0,00479	0,00182	0,00081	0,00045	0,00026	0,00040	0,00158	0,00381	0,00543	0,00535
0,00599	0,00671	0,00782	0,00907	0,01009	0,01129	0,01226	0,01309	0,01431	0,01711	0,02076	0,02632	0,03221	0,03691	0,04098	0,04419	0,04679	0,04968	0,05315	0,05894	0,06770	0,07609	0,08449	0,09304	0,10033	0,10570	0,10969	0,11207	0,11367	0,11078	0,10376	0,09193	0,07513	0,05813	0,04212	0,02970	0,02322	0,01891	0,01481	0,01017	0,00575	0,00259	0,00098	0,00065	0,00059	0,00049	0,00069	0,00188	0,00377	0,00506	0,00477
0,00568	0,00649	0,00761	0,00923	0,01043	0,01232	0,01344	0,01442	0,01542	0,01713	0,01983	0,02442	0,03019	0,03506	0,04063	0,04495	0,04880	0,05325	0,05796	0,06356	0,07022	0,07712	0,08368	0,08919	0,09499	0,09796	0,10112	0,10232	0,10253	0,09748	0,08991	0,07788	0,06289	0,04808	0,03378	0,02421	0,01887	0,01475	0,01107	0,00667	0,00338	0,00118	0,00078	0,00087	0,00085	0,00070	0,00098	0,00237	0,00403	0,00484	0,00417
0,00521	0,00611	0,00738	0,00939	0,01088	0,01294	0,01458	0,01570	0,01670	0,01807	0,01990	0,02430	0,02919	0,03421	0,03928	0,04481	0,04986	0,05475	0,05855	0,06368	0,06873	0,07247	0,07682	0,08089	0,08423	0,08695	0,08906	0,08819	0,08896	0,08327	0,07554	0,06269	0,04959	0,03804	0,02634	0,01942	0,01443	0,01058	0,00688	0,00368	0,00158	0,00087	0,00107	0,00136	0,00121	0,00109	0,00159	0,00284	0,00416	0,00442	0,00350
0,00477	0,00570	0,00690	0,00881	0,01100	0,01314	0,01517	0,01651	0,01769	0,01899	0,02077	0,02423	0,02817	0,03394	0,03854	0,04360	0,04848	0,05224	0,05543	0,05850	0,06173	0,06451	0,06725	0,07005	0,07266	0,07400	0,07532	0,07471	0,07403	0,06896	0,06042	0,05041	0,03970	0,02857	0,02062	0,01439	0,01023	0,00685	0,00398	0,00192	0,00110	0,00122	0,00183	0,00190	0,00167	0,00148	0,00218	0,00319	0,00399	0,00401	0,00300
0,00442	0,00523	0,00625	0,00828	0,01029	0,01262	0,01503	0,01675	0,01824	0,01969	0,02144	0,02450	0,02777	0,03222	0,03713	0,04130	0,04487	0,04850	0,05083	0,05292	0,05404	0,05478	0,05649	0,05765	0,06048	0,06161	0,06239	0,06161	0,06013	0,05549	0,04777	0,03932	0,03028	0,02155	0,01497	0,00987	0,00671	0,00404	0,00229	0,00152	0,00168	0,00234	0,00264	0,00246	0,00216	0,00211	0,00267	0,00338	0,00380	0,00356	0,00286
0,00394	0,00460	0,00565	0,00754	0,00889	0,01171	0,01390	0,01610	0,01791	0,01988	0,02133	0,02403	0,02758	0,03130	0,03504	0,03825	0,04073	0,04319	0,04405	0,04507	0,04590	0,04561	0,04643	0,04691	0,04935	0,05081	0,05121	0,05060	0,04898	0,04439	0,03806	0,02989	0,02192	0,01488	0,00985	0,00598	0,00400	0,00260	0,00205	0,00226	0,00271	0,00308	0,00314	0,00271	0,00243	0,00253	0,00305	0,00343	0,00360	0,00326	0,00285
0,00344	0,00413	0,00488	0,00632	0,00799	0,01004	0,01219	0,01428	0,01639	0,01844	0,02050	0,02321	0,02617	0,02937	0,03182	0,03447	0,03636	0,03715	0,03801	0,03812	0,03784	0,03784	0,03869	0,03999	0,04126	0,04278	0,04332	0,04273	0,04042	0,03562	0,02892	0,02181	0,01521	0,00993	0,00567	0,00359	0,00261	0,00255	0,00291	0,00343	0,00370	0,00364	0,00335	0,00294	0,00263	0,00286	0,00325	0,00352	0,00355	0,00321	0,00283
0,00331	0,00369	0,00435	0,00544	0,00640	0,00843	0,01034	0,01214	0,01430	0,01667	0,01889	0,02143	0,02387	0,02641	0,02851	0,02999	0,03130	0,03127	0,03182	0,03164	0,03191	0,03152	0,03302	0,03415	0,03642	0,03671	0,03727	0,03544	0,03265	0,02822	0,02161	0,01497	0,00963	0,00565	0,00336	0,00253	0,00298	0,00371	0,00419	0,00448	0,00432	0,00380	0,00344	0,00298	0,00302	0,00318	0,00343	0,00341	0,00323	0,00318	0,00306
0,00293	0,00333	0,00387	0,00460	0,00544	0,00678	0,00822	0,01009	0,01190	0,01400	0,01656	0,01835	0,02090	0,02286	0,02497	0,02534	0,02597	0,02614	0,02630	0,02616	0,02639	0,02762	0,02858	0,03034	0,03174	0,03183	0,03124	0,02847	0,02551	0,02006	0,01500	0,00942	0,00556	0,00311	0,00251	0,00308	0,00399	0,00496	0,00514	0,00496	0,00439	0,00369	0,00339	0,00323	0,00335	0,00340	0,00326	0,00321	0,00323	0,00329	0,00328
0,00287	0,00317	0,00359	0,00411	0,00486	0,00572	0,00689	0,00796	0,00965	0,01120	0,01337	0,01573	0,01750	0,01900	0,02049	0,02082	0,02140	0,02151	0,02153	0,02158	0,02238	0,02343	0,02506	0,02633	0,02693	0,02653	0,02489	0,02138	0,01830	0,01336	0,00876	0,00527	0,00301	0,00253	0,00312	0,00441	0,00544	0,00598	0,00562	0,00502	0,00440	0,00400	0,00378	0,00361	0,00360	0,00316	0,00305	0,00294	0,00321	0,00348	0,00337
0,00264	0,00317	0,00337	0,00393	0,00435	0,00508	0,00569	0,00658	0,00775	0,00934	0,01086	0,01241	0,01412	0,01544	0,01633	0,01670	0,01679	0,01711	0,01748	0,01759	0,01877	0,01958	0,02097	0,02179	0,02175	0,02047	0,01790	0,01457	0,01176	0,00790	0,00488	0,00295	0,00256	0,00315	0,00435	0,00577	0,00651	0,00640	0,00585	0,00517	0,00469	0,00437	0,00424	0,00408	0,00357	0,00305	0,00285	0,00278	0,00327	0,00347	0,00335
0,00215	0,00286	0,00323	0,00392	0,00407	0,00488	0,00525	0,00587	0,00650	0,00755	0,00877	0,00994	0,01128	0,01204	0,01291	0,01320	0,01352	0,01369	0,01399	0,01445	0,01493	0,01545	0,01642	0,01651	0,01604	0,01403	0,01179	0,00904	0,00660	0,00420	0,00284	0,00263	0,00312	0,00445	0,00548	0,00659	0,00679	0,00661	0,00607	0,00572	0,00561	0,00509	0,00483	0,00406	0,00336	0,00268	0,00244	0,00293	0,00334	0,00356	0,00332
0,00183	0,00250	0,00299	0,00368	0,00413	0,00454	0,00488	0,00540	0,00579	0,00649	0,00728	0,00810	0,00907	0,00964	0,01024	0,01058	0,01092	0,01115	0,01113	0,01130	0,01159	0,01170	0,01196	0,01151	0,01061	0,00907	0,00690	0,00501	0,00347	0,00258	0,00245	0,00314	0,00425	0,00539	0,00628	0,00688	0,00719	0,00720	0,00697	0,00685	0,00659	0,00589	0,00497	0,00364	0,00280	0,00228	0,00247	0,00298	0,00341	0,00338	0,00301
0,00134	0,00191	0,00264	0,00329	0,00379	0,00428	0,00469	0,00500	0,00545	0,00577	0,00635	0,00702	0,00761	0,00803	0,00854	0,00876	0,00907	0,00925	0,00923	0,00902	0,00882	0,00834	0,00827	0,00737	0,00620	0,00492	0,00364	0,00268	0,00220	0,00230	0,00290	0,00378	0,00478	0,00582	0,00663	0,00745	0,00788	0,00833	0,00842	0,00808	0,00733	0,00594	0,00437	0,00290	0,00218	0,00208	0,00273	0,00321	0,00336	0,00313	0,00270
0,00115	0,00172	0,00216	0,00296	0,00337	0,00387	0,00430	0,00468	0,00512	0,00542	0,00572	0,00623	0,00659	0,00679	0,00724	0,00738	0,00772	0,00786	0,00749	0,00699	0,00643	0,00572	0,00518	0,00442	0,00351	0,00265	0,00203	0,00174	0,00191	0,00236	0,00297	0,00408	0,00500	0,00602	0,00710	0,00803	0,00906	0,00950	0,00938	0,00861	0,00698	0,00505	0,00327	0,00227	0,00210	0,00233	0,00295	0,00326	0,00313	0,00265	0,00234
0,00117	0,00144	0,00182	0,00219	0,00276	0,00339	0,00380	0,00425	0,00453	0,00488	0,00520	0,00553	0,00584	0,00597	0,00595	0,00621	0,00633	0,00614	0,00564	0,00540	0,00480	0,00372	0,00337	0,00256	0,00194	0,00161	0,00134	0,00135	0,00186	0,00234	0,00283	0,00392	0,00489	0,00645	0,00779	0,00911	0,01019	0,01037	0,00946	0,00775	0,00575	0,00380	0,00240	0,00189	0,00222	0,00284	0,00305	0,00320	0,00272	0,00231	0,00206
0,00124	0,00138	0,00141	0,00190	0,00216	0,00266	0,00313	0,00355	0,00399	0,00429	0,00473	0,00493	0,00493	0,00510	0,00513	0,00524	0,00514	0,00490	0,00449	0,00425	0,00342	0,00270	0,00221	0,00172	0,00127	0,00103	0,00090	0,00123	0,00163	0,00196	0,00266	0,00361	0,00502	0,00655	0,00827	0,00945	0,01018	0,01009	0,00820	0,00620	0,00394	0,00240	0,00184	0,00197	0,00261	0,00314	0,00312	0,00286	0,00241	0,00219	0,00192
