20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
0,01013	0,01017	0,01214	0,01335	0,01546	0,01812	0,01983	0,02159	0,02254	0,02176	0,02229	0,02053	0,02017	0,01972	0,01967	0,01777	0,01730	0,01853	0,01841	0,01872	0,01850	0,01805	0,01768	0,01649	0,01472	0,01245	0,01160	0,01045	0,00996	0,00971	0,00992	0,01017	0,01059	0,01128	0,01143	0,01129	0,01091	0,00898	0,00803	0,00492	0,00340	0,00233	0,00229	0,00298	0,00381	0,00587	0,00752	0,00895	0,00925	0,00880	0,00768
0,01484	0,01264	0,01512	0,01766	0,02168	0,02470	0,02749	0,02947	0,03031	0,02951	0,02851	0,02623	0,02601	0,02462	0,02515	0,02346	0,02346	0,02595	0,02660	0,02644	0,02651	0,02536	0,02422	0,02129	0,01923	0,01682	0,01422	0,01250	0,01131	0,01012	0,00957	0,00932	0,00930	0,00912	0,00967	0,00977	0,01014	0,00943	0,00836	0,00627	0,00421	0,00310	0,00191	0,00211	0,00336	0,00562	0,00740	0,00930	0,01007	0,01016	0,00885
0,02066	0,01662	0,02161	0,02382	0,02868	0,03357	0,03574	0,03887	0,03907	0,03820	0,03745	0,03383	0,03402	0,03296	0,03403	0,03217	0,03298	0,03600	0,03616	0,03595	0,03531	0,03377	0,03066	0,02842	0,02469	0,02149	0,01810	0,01549	0,01373	0,01162	0,00975	0,00846	0,00790	0,00772	0,00813	0,00860	0,00965	0,00990	0,00946	0,00778	0,00528	0,00427	0,00228	0,00161	0,00220	0,00404	0,00694	0,00927	0,01061	0,01136	0,01041
0,03108	0,02433	0,02883	0,03225	0,03839	0,04296	0,04716	0,04929	0,05016	0,04946	0,04677	0,04483	0,04341	0,04266	0,04416	0,04257	0,04394	0,04677	0,04699	0,04477	0,04393	0,04033	0,03812	0,03496	0,03137	0,02823	0,02515	0,02149	0,01791	0,01394	0,01140	0,00910	0,00782	0,00731	0,00726	0,00806	0,00933	0,01035	0,01071	0,00981	0,00783	0,00638	0,00378	0,00179	0,00146	0,00256	0,00564	0,00792	0,01016	0,01161	0,01157
0,04263	0,03493	0,03866	0,04271	0,04895	0,05379	0,05768	0,06089	0,06168	0,06006	0,05900	0,05488	0,05487	0,05478	0,05504	0,05357	0,05467	0,05581	0,05484	0,05314	0,05038	0,04773	0,04408	0,04202	0,04006	0,03620	0,03458	0,03018	0,02498	0,01849	0,01485	0,01108	0,00889	0,00773	0,00753	0,00858	0,01003	0,01144	0,01277	0,01206	0,01065	0,00934	0,00689	0,00308	0,00150	0,00161	0,00365	0,00630	0,00929	0,01114	0,01197
0,05482	0,04698	0,05190	0,05431	0,05952	0,06571	0,06910	0,07198	0,07225	0,07102	0,06947	0,06707	0,06566	0,06424	0,06496	0,06261	0,06278	0,06203	0,06042	0,05732	0,05522	0,05324	0,05186	0,05073	0,04937	0,04667	0,04404	0,03889	0,03416	0,02473	0,01932	0,01440	0,01069	0,00919	0,00863	0,00984	0,01141	0,01271	0,01452	0,01507	0,01425	0,01309	0,00971	0,00660	0,00326	0,00147	0,00220	0,00389	0,00719	0,00920	0,01098
0,06806	0,05968	0,06274	0,06517	0,07086	0,07481	0,07879	0,08165	0,08221	0,08101	0,07898	0,07549	0,07420	0,07152	0,07004	0,06711	0,06516	0,06362	0,06115	0,05952	0,05829	0,05814	0,05823	0,05966	0,06066	0,05952	0,05622	0,05049	0,04312	0,03357	0,02745	0,01811	0,01315	0,01112	0,01074	0,01139	0,01253	0,01469	0,01660	0,01784	0,01770	0,01701	0,01477	0,01095	0,00605	0,00254	0,00129	0,00226	0,00484	0,00789	0,01031
0,08196	0,07162	0,07353	0,07637	0,08001	0,08356	0,08674	0,08877	0,08881	0,08724	0,08459	0,08148	0,07925	0,07513	0,07207	0,06801	0,06505	0,06253	0,06098	0,06016	0,06054	0,06256	0,06504	0,06870	0,07119	0,07097	0,06991	0,06421	0,05487	0,04241	0,03335	0,02371	0,01794	0,01399	0,01288	0,01302	0,01448	0,01659	0,01825	0,01993	0,02082	0,02123	0,01852	0,01494	0,01025	0,00458	0,00210	0,00155	0,00342	0,00547	0,00864
0,09299	0,08311	0,08418	0,08477	0,08803	0,09101	0,09272	0,09303	0,09230	0,08916	0,08777	0,08472	0,08096	0,07713	0,07276	0,06818	0,06518	0,06255	0,06156	0,06127	0,06254	0,06596	0,07094	0,07542	0,08006	0,08116	0,08040	0,07487	0,06519	0,05569	0,04258	0,03245	0,02518	0,01755	0,01552	0,01519	0,01591	0,01733	0,02019	0,02226	0,02333	0,02355	0,02262	0,01845	0,01383	0,00746	0,00304	0,00186	0,00228	0,00428	0,00744
0,10277	0,09266	0,09296	0,09308	0,09496	0,09561	0,09579	0,09430	0,09248	0,08999	0,08877	0,08566	0,08453	0,08029	0,07596	0,07013	0,06649	0,06539	0,06391	0,06334	0,06452	0,06777	0,07300	0,08028	0,08552	0,08841	0,08892	0,08497	0,07593	0,06299	0,05166	0,04158	0,03188	0,02307	0,01893	0,01752	0,01760	0,01880	0,02095	0,02399	0,02542	0,02648	0,02516	0,02185	0,01653	0,01106	0,00518	0,00274	0,00205	0,00383	0,00623
0,11081	0,10192	0,10095	0,10024	0,10079	0,09965	0,09763	0,09370	0,09190	0,08942	0,08899	0,08853	0,08809	0,08465	0,08034	0,07430	0,07253	0,07055	0,06776	0,06529	0,06518	0,06789	0,07240	0,07899	0,08694	0,09159	0,09423	0,09158	0,08591	0,07629	0,06816	0,05155	0,04020	0,02944	0,02497	0,02074	0,01930	0,01956	0,02149	0,02508	0,02685	0,02845	0,02805	0,02556	0,02001	0,01344	0,00823	0,00390	0,00259	0,00363	0,00605
0,11885	0,10980	0,10890	0,10819	0,10651	0,10251	0,09814	0,09504	0,09090	0,09059	0,09148	0,09323	0,09396	0,09272	0,08948	0,08343	0,08076	0,07533	0,07051	0,06555	0,06274	0,06333	0,06662	0,07486	0,08367	0,09125	0,09488	0,09618	0,09379	0,08400	0,07516	0,06154	0,05031	0,03816	0,02859	0,02372	0,02100	0,02002	0,02175	0,02521	0,02779	0,02966	0,02951	0,02749	0,02293	0,01763	0,01097	0,00637	0,00346	0,00356	0,00567
0,12944	0,11913	0,11933	0,11647	0,11527	0,10926	0,10248	0,09568	0,09392	0,09335	0,09508	0,09840	0,10042	0,10026	0,09729	0,09163	0,08917	0,08106	0,07271	0,06384	0,05762	0,05608	0,05847	0,06549	0,07536	0,08481	0,09276	0,09700	0,09634	0,09075	0,08403	0,07250	0,05774	0,04624	0,03672	0,02809	0,02221	0,02049	0,02130	0,02443	0,02766	0,02973	0,03060	0,02931	0,02496	0,01994	0,01275	0,00873	0,00477	0,00409	0,00554
0,14005	0,13166	0,13243	0,12896	0,12682	0,11869	0,10986	0,10305	0,10010	0,09916	0,10036	0,10304	0,10627	0,10736	0,10561	0,09991	0,09676	0,09000	0,07685	0,06352	0,05327	0,04765	0,04879	0,05662	0,06420	0,07596	0,08447	0,09401	0,09699	0,09538	0,09097	0,07914	0,06895	0,05709	0,04455	0,03195	0,02505	0,02068	0,02107	0,02393	0,02669	0,02914	0,03049	0,02928	0,02735	0,02238	0,01598	0,01046	0,00577	0,00441	0,00519
0,16041	0,15186	0,15151	0,14673	0,14421	0,13544	0,12594	0,11703	0,10698	0,10584	0,10521	0,10728	0,11218	0,11446	0,11605	0,11172	0,10821	0,09711	0,08000	0,06149	0,04801	0,04001	0,03967	0,04495	0,05485	0,06901	0,07871	0,08999	0,09584	0,09885	0,09735	0,08872	0,08108	0,06360	0,05373	0,03800	0,03072	0,02191	0,02112	0,02289	0,02571	0,02848	0,02949	0,02985	0,02734	0,02311	0,01752	0,01253	0,00736	0,00456	0,00469
0,18199	0,17066	0,17552	0,17397	0,16987	0,15812	0,14932	0,13483	0,12092	0,11402	0,11123	0,11252	0,11867	0,12448	0,12966	0,12756	0,12509	0,10753	0,09371	0,06331	0,04619	0,03667	0,03404	0,04107	0,04655	0,05819	0,07079	0,07975	0,09518	0,10150	0,10337	0,09958	0,09033	0,07416	0,05956	0,04904	0,03605	0,02560	0,02246	0,02253	0,02493	0,02676	0,02883	0,02882	0,02689	0,02337	0,01828	0,01305	0,00822	0,00481	0,00398
0,20808	0,20102	0,20716	0,20549	0,20304	0,19179	0,17302	0,15271	0,13711	0,12332	0,11753	0,12020	0,12973	0,14128	0,15017	0,14773	0,14384	0,12196	0,10181	0,06723	0,04598	0,03806	0,03588	0,03829	0,04718	0,05635	0,06711	0,08440	0,09669	0,10702	0,11146	0,10861	0,10204	0,08992	0,07029	0,05609	0,04227	0,02966	0,02457	0,02307	0,02411	0,02629	0,02778	0,02820	0,02709	0,02343	0,01826	0,01382	0,00903	0,00483	0,00347
0,23605	0,23355	0,23777	0,24388	0,23697	0,22077	0,19625	0,16889	0,14571	0,13239	0,12871	0,13252	0,14647	0,16200	0,17547	0,17205	0,16686	0,14411	0,11528	0,07386	0,05388	0,04590	0,04627	0,04962	0,05448	0,06012	0,07028	0,08401	0,09899	0,11258	0,11922	0,11840	0,11472	0,10104	0,08509	0,06676	0,04770	0,03425	0,02744	0,02455	0,02458	0,02624	0,02740	0,02768	0,02596	0,02205	0,01956	0,01326	0,00810	0,00443	0,00288
