20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
0,00838	0,00906	0,01094	0,01356	0,01518	0,02176	0,02408	0,02945	0,03369	0,03757	0,03894	0,03894	0,03846	0,03472	0,03395	0,03169	0,03196	0,03306	0,03363	0,03546	0,03585	0,03684	0,03693	0,03585	0,03416	0,03164	0,02947	0,02758	0,02645	0,02459	0,02327	0,01862	0,01633	0,01237	0,01002	0,00774	0,00629	0,00530	0,00526	0,00602	0,00682	0,00766	0,00843	0,00884	0,00885	0,00789	0,00589	0,00287	0,00176	0,00213	0,00382
0,01182	0,01350	0,01600	0,02038	0,02442	0,02800	0,03191	0,03614	0,03991	0,04369	0,04538	0,04549	0,04531	0,04174	0,04050	0,03833	0,03817	0,03815	0,03853	0,03907	0,03921	0,03931	0,03887	0,03852	0,03682	0,03575	0,03375	0,03352	0,03229	0,03142	0,02924	0,02386	0,02064	0,01636	0,01268	0,00987	0,00719	0,00610	0,00608	0,00691	0,00793	0,00897	0,00976	0,01063	0,01108	0,00985	0,00791	0,00510	0,00231	0,00126	0,00325
0,01725	0,02006	0,02384	0,02857	0,03213	0,03598	0,03901	0,04281	0,04637	0,04977	0,05217	0,05227	0,05130	0,04854	0,04636	0,04470	0,04295	0,04259	0,04122	0,04011	0,03948	0,03943	0,03925	0,03932	0,03910	0,03906	0,03902	0,04020	0,04001	0,03914	0,03646	0,03103	0,02546	0,02112	0,01633	0,01140	0,00860	0,00724	0,00703	0,00767	0,00889	0,01022	0,01133	0,01259	0,01300	0,01286	0,01157	0,00801	0,00450	0,00157	0,00176
0,02294	0,02717	0,03242	0,03746	0,03999	0,04253	0,04459	0,04807	0,05061	0,05495	0,05721	0,05701	0,05670	0,05457	0,05249	0,04931	0,04720	0,04495	0,04302	0,04033	0,03886	0,03823	0,03903	0,04007	0,04152	0,04303	0,04486	0,04716	0,04734	0,04790	0,04362	0,03817	0,03228	0,02545	0,01999	0,01437	0,01103	0,00881	0,00839	0,00878	0,00970	0,01146	0,01255	0,01388	0,01503	0,01566	0,01521	0,01166	0,00760	0,00292	0,00127
0,03073	0,03701	0,04220	0,04555	0,04759	0,04900	0,05047	0,05272	0,05578	0,05930	0,06134	0,06152	0,06103	0,05951	0,05779	0,05544	0,05187	0,04861	0,04532	0,04118	0,03911	0,03881	0,03973	0,04176	0,04392	0,04670	0,04998	0,05319	0,05416	0,05366	0,05074	0,04398	0,03688	0,03036	0,02490	0,01855	0,01506	0,01135	0,00994	0,01014	0,01053	0,01213	0,01372	0,01508	0,01667	0,01805	0,01779	0,01439	0,01096	0,00486	0,00212
0,03979	0,04568	0,05032	0,05392	0,05439	0,05431	0,05486	0,05731	0,06000	0,06350	0,06471	0,06490	0,06377	0,06390	0,06423	0,06184	0,05864	0,05451	0,05106	0,04587	0,04300	0,04140	0,04168	0,04297	0,04602	0,04959	0,05264	0,05663	0,05888	0,05856	0,05618	0,05068	0,04277	0,03713	0,03035	0,02499	0,02129	0,01591	0,01325	0,01172	0,01171	0,01289	0,01414	0,01579	0,01776	0,01911	0,01935	0,01729	0,01374	0,00748	0,00316
0,04754	0,05467	0,05900	0,06017	0,05983	0,05913	0,06029	0,06187	0,06544	0,06852	0,06883	0,06869	0,06895	0,07023	0,07165	0,07075	0,07012	0,06568	0,06007	0,05414	0,04906	0,04583	0,04368	0,04356	0,04522	0,04898	0,05291	0,05793	0,06049	0,06101	0,05970	0,05478	0,05020	0,04390	0,03858	0,03305	0,02823	0,02221	0,01721	0,01371	0,01266	0,01328	0,01435	0,01590	0,01833	0,02001	0,02084	0,01863	0,01590	0,01006	0,00532
0,05697	0,06262	0,06521	0,06555	0,06415	0,06448	0,06575	0,06873	0,07176	0,07558	0,07608	0,07527	0,07448	0,07845	0,08192	0,08403	0,08283	0,07993	0,07530	0,06835	0,06019	0,05275	0,04594	0,04204	0,04208	0,04606	0,05021	0,05703	0,06039	0,06251	0,06205	0,05924	0,05388	0,05019	0,04686	0,04147	0,03552	0,02828	0,02255	0,01673	0,01413	0,01355	0,01443	0,01624	0,01767	0,01997	0,02100	0,02038	0,01790	0,01237	0,00708
0,06348	0,06918	0,07092	0,07169	0,07083	0,07270	0,07639	0,07960	0,08359	0,08664	0,08513	0,08495	0,08629	0,08870	0,09496	0,09851	0,09760	0,09746	0,09075	0,08189	0,07158	0,05890	0,04858	0,03906	0,03745	0,04006	0,04635	0,05355	0,05870	0,06248	0,06357	0,06171	0,05953	0,05676	0,05427	0,05059	0,04568	0,03626	0,02960	0,02132	0,01534	0,01396	0,01404	0,01571	0,01753	0,01974	0,02083	0,02042	0,01807	0,01348	0,00800
0,06973	0,07399	0,07673	0,07838	0,08058	0,08429	0,09076	0,09811	0,10307	0,10320	0,10286	0,10079	0,09985	0,10230	0,10864	0,11277	0,11449	0,11464	0,10860	0,10107	0,08840	0,07106	0,04888	0,03725	0,03157	0,03382	0,03947	0,04872	0,05612	0,06229	0,06447	0,06427	0,06314	0,06264	0,06199	0,05859	0,05436	0,04609	0,03487	0,02477	0,01829	0,01449	0,01386	0,01476	0,01666	0,01883	0,02081	0,02061	0,01863	0,01460	0,00917
0,07300	0,07863	0,08321	0,08976	0,09382	0,10488	0,11444	0,12384	0,12876	0,13141	0,12566	0,12321	0,11699	0,11795	0,12204	0,12683	0,12890	0,13208	0,12994	0,12378	0,10700	0,08428	0,05848	0,03529	0,02724	0,02869	0,03685	0,04668	0,05590	0,06275	0,06670	0,06764	0,06832	0,06945	0,06959	0,06836	0,06518	0,05555	0,04198	0,03036	0,02203	0,01615	0,01412	0,01461	0,01647	0,01841	0,01998	0,02045	0,01909	0,01536	0,01143
0,07685	0,08380	0,09278	0,10684	0,11711	0,13022	0,14647	0,15762	0,16601	0,16489	0,15802	0,14694	0,13638	0,13024	0,13233	0,13720	0,14288	0,14956	0,15271	0,14911	0,13675	0,10467	0,06950	0,03755	0,02491	0,02632	0,03723	0,04899	0,05901	0,06757	0,07182	0,07330	0,07487	0,07673	0,07876	0,07813	0,07419	0,06383	0,04994	0,03720	0,02468	0,01790	0,01473	0,01452	0,01578	0,01778	0,01955	0,02017	0,01906	0,01615	0,01178
0,08253	0,09544	0,10714	0,12849	0,14636	0,16760	0,18444	0,20223	0,20672	0,20937	0,19235	0,17345	0,15667	0,14264	0,14254	0,14627	0,15674	0,17151	0,18076	0,17605	0,15711	0,11841	0,07487	0,04610	0,02711	0,03058	0,04321	0,05895	0,06845	0,07668	0,07956	0,08131	0,08309	0,08605	0,08846	0,08767	0,08169	0,07248	0,05972	0,04274	0,02947	0,02119	0,01662	0,01490	0,01571	0,01746	0,01941	0,01996	0,01955	0,01646	0,01179
0,08814	0,10519	0,13053	0,15609	0,17789	0,20912	0,22515	0,24730	0,25594	0,24825	0,22300	0,20103	0,17128	0,15303	0,15107	0,15731	0,17059	0,19392	0,20701	0,20495	0,17732	0,14004	0,09506	0,04658	0,03354	0,03966	0,05441	0,07558	0,08323	0,09043	0,09148	0,09074	0,09270	0,09583	0,09728	0,09613	0,09003	0,07661	0,06104	0,04714	0,03430	0,02380	0,01786	0,01578	0,01614	0,01754	0,01898	0,01998	0,01920	0,01599	0,01323
0,09421	0,12104	0,15119	0,19176	0,21498	0,25827	0,27629	0,29705	0,30114	0,28796	0,25371	0,21304	0,18395	0,16419	0,16199	0,17565	0,19498	0,21921	0,23045	0,22945	0,19683	0,14136	0,09757	0,05731	0,04305	0,05686	0,07748	0,09559	0,10626	0,10737	0,10541	0,10172	0,10265	0,10495	0,10505	0,10305	0,09710	0,08309	0,06622	0,05039	0,03588	0,02557	0,02005	0,01679	0,01675	0,01787	0,01912	0,01990	0,01922	0,01649	0,01253
0,10826	0,13528	0,17533	0,22284	0,25771	0,29431	0,32388	0,33873	0,33288	0,31399	0,27225	0,23687	0,19762	0,17611	0,17557	0,19324	0,21430	0,24360	0,25137	0,24507	0,20648	0,15216	0,09278	0,06137	0,05690	0,07605	0,10528	0,12615	0,13186	0,13109	0,12239	0,11303	0,11168	0,11255	0,11222	0,11012	0,09865	0,08626	0,06896	0,05238	0,04149	0,02906	0,02199	0,01807	0,01754	0,01854	0,01984	0,02046	0,01959	0,01685	0,01298
0,12034	0,15122	0,19709	0,25486	0,28851	0,33186	0,35643	0,37075	0,36001	0,32669	0,28609	0,24565	0,21373	0,19757	0,19743	0,21541	0,23566	0,26107	0,26595	0,25405	0,20442	0,14448	0,09677	0,06995	0,07636	0,10476	0,13311	0,15915	0,16220	0,15181	0,13997	0,12395	0,12141	0,11820	0,11627	0,11152	0,10413	0,08880	0,07224	0,05488	0,04320	0,02951	0,02331	0,01902	0,01844	0,01942	0,02066	0,02096	0,01961	0,01694	0,01365
0,12679	0,17054	0,22001	0,27058	0,31362	0,36044	0,38481	0,38770	0,37034	0,33243	0,29523	0,25278	0,23037	0,22013	0,22280	0,24083	0,25994	0,27825	0,27435	0,24259	0,20434	0,13564	0,10334	0,08314	0,09374	0,14056	0,17394	0,19673	0,19633	0,18026	0,16027	0,13965	0,13054	0,12499	0,12084	0,11516	0,10967	0,09174	0,07914	0,06105	0,04644	0,03075	0,02438	0,01990	0,01933	0,01973	0,02107	0,02154	0,02000	0,01740	0,01361
