15,00000	15,40000	15,80000	16,20000	16,60000	17,00000	17,40000	17,80000	18,20000	18,60000	19,00000	19,40000	19,80000	20,20000	20,60000	21,00000	21,40000	21,80000	22,20000	22,60000	23,00000	23,40000	23,80000	24,20000	24,60000	25,00000	25,40000	25,80000	26,20000	26,60000	27,00000	27,40000	27,80000	28,20000	28,60000	29,00000	29,40000	29,80000	30,20000	30,60000	31,00000	31,40000	31,80000	32,20000	32,60000	33,00000	33,40000	33,80000	34,20000	34,60000	35,00000
13,50000	13,90000	14,30000	14,70000	15,10000	15,50000	15,90000	16,30000	16,70000	17,10000	17,50000	17,90000	18,30000	18,70000	19,10000	19,50000	19,90000	20,30000	20,70000	21,10000	21,50000	21,90000	22,30000	22,70000	23,10000	23,50000	23,90000	24,30000	24,70000	25,10000	25,50000	25,90000	26,30000	26,70000	27,10000	27,50000	27,90000	28,30000	28,70000	29,10000	29,50000	29,90000	30,30000	30,70000	31,10000	31,50000	31,90000	32,30000	32,70000	33,10000	33,50000
0,00148	0,00226	0,00249	0,00265	0,00244	0,00228	0,00221	0,00208	0,00171	0,00118	0,00072	0,00043	0,00051	0,00070	0,00078	0,00081	0,00074	0,00085	0,00086	0,00095	0,00081	0,00078	0,00069	0,00092	0,00131	0,00148	0,00163	0,00166	0,00157	0,00154	0,00120	0,00092	0,00096	0,00079	0,00070	0,00065	0,00038	0,00041	0,00050	0,00047	0,00050	0,00064	0,00069	0,00070	0,00080	0,00112	0,00143	0,00143	0,00132	0,00096	0,00086
0,00309	0,00333	0,00310	0,00255	0,00208	0,00190	0,00164	0,00161	0,00141	0,00102	0,00064	0,00038	0,00040	0,00056	0,00091	0,00108	0,00111	0,00133	0,00134	0,00117	0,00095	0,00089	0,00087	0,00097	0,00116	0,00127	0,00134	0,00144	0,00144	0,00143	0,00119	0,00096	0,00077	0,00054	0,00043	0,00027	0,00020	0,00008	0,00017	0,00018	0,00028	0,00034	0,00053	0,00051	0,00067	0,00063	0,00119	0,00170	0,00202	0,00176	0,00138
0,00422	0,00358	0,00267	0,00205	0,00181	0,00194	0,00200	0,00176	0,00155	0,00123	0,00077	0,00059	0,00066	0,00092	0,00118	0,00132	0,00147	0,00139	0,00131	0,00113	0,00098	0,00089	0,00082	0,00073	0,00076	0,00080	0,00109	0,00127	0,00132	0,00127	0,00099	0,00078	0,00050	0,00036	0,00010	0,00035	0,00024	0,00014	0,00010	0,00002	0,00019	0,00027	0,00045	0,00045	0,00056	0,00041	0,00077	0,00148	0,00222	0,00253	0,00232
0,00389	0,00268	0,00210	0,00223	0,00245	0,00237	0,00228	0,00226	0,00210	0,00252	0,00154	0,00113	0,00110	0,00110	0,00111	0,00113	0,00124	0,00136	0,00134	0,00108	0,00108	0,00100	0,00100	0,00092	0,00097	0,00107	0,00127	0,00126	0,00116	0,00093	0,00072	0,00051	0,00043	0,00032	0,00026	0,00021	0,00027	0,00025	0,00025	0,00033	0,00021	0,00030	0,00046	0,00059	0,00036	0,00035	0,00033	0,00083	0,00162	0,00240	0,00281
0,00282	0,00224	0,00248	0,00312	0,00321	0,00292	0,00294	0,00288	0,00293	0,00253	0,00201	0,00154	0,00123	0,00098	0,00107	0,00139	0,00158	0,00183	0,00170	0,00151	0,00149	0,00136	0,00137	0,00160	0,00195	0,00215	0,00219	0,00188	0,00145	0,00070	0,00054	0,00055	0,00056	0,00065	0,00057	0,00054	0,00032	0,00033	0,00017	0,00026	0,00034	0,00044	0,00042	0,00050	0,00049	0,00035	0,00023	0,00027	0,00089	0,00183	0,00274
0,00228	0,00291	0,00347	0,00372	0,00343	0,00317	0,00319	0,00338	0,00329	0,00275	0,00195	0,00126	0,00104	0,00117	0,00165	0,00223	0,00261	0,00268	0,00251	0,00205	0,00207	0,00170	0,00169	0,00231	0,00299	0,00340	0,00328	0,00263	0,00178	0,00118	0,00074	0,00069	0,00112	0,00129	0,00127	0,00101	0,00083	0,00050	0,00033	0,00020	0,00030	0,00055	0,00071	0,00055	0,00047	0,00040	0,00035	0,00011	0,00045	0,00114	0,00207
0,00321	0,00406	0,00412	0,00353	0,00301	0,00288	0,00310	0,00336	0,00283	0,00212	0,00137	0,00135	0,00159	0,00207	0,00288	0,00329	0,00330	0,00325	0,00305	0,00268	0,00219	0,00179	0,00184	0,00234	0,00310	0,00386	0,00402	0,00359	0,00288	0,00234	0,00206	0,00197	0,00228	0,00230	0,00225	0,00176	0,00137	0,00089	0,00054	0,00034	0,00047	0,00063	0,00074	0,00073	0,00069	0,00055	0,00037	0,00016	0,00027	0,00062	0,00130
0,00456	0,00433	0,00349	0,00251	0,00214	0,00229	0,00246	0,00256	0,00215	0,00199	0,00196	0,00229	0,00281	0,00340	0,00358	0,00347	0,00339	0,00335	0,00335	0,00324	0,00255	0,00195	0,00192	0,00248	0,00317	0,00376	0,00408	0,00413	0,00415	0,00398	0,00409	0,00379	0,00370	0,00328	0,00289	0,00220	0,00171	0,00126	0,00106	0,00073	0,00066	0,00089	0,00105	0,00123	0,00099	0,00072	0,00064	0,00036	0,00016	0,00019	0,00078
0,00450	0,00332	0,00213	0,00156	0,00140	0,00158	0,00198	0,00231	0,00272	0,00325	0,00355	0,00357	0,00367	0,00331	0,00290	0,00265	0,00289	0,00340	0,00415	0,00387	0,00339	0,00286	0,00273	0,00309	0,00342	0,00376	0,00402	0,00441	0,00495	0,00530	0,00581	0,00553	0,00521	0,00417	0,00315	0,00232	0,00169	0,00121	0,00108	0,00088	0,00106	0,00104	0,00143	0,00140	0,00135	0,00122	0,00091	0,00061	0,00044	-0,00000	0,00026
0,00348	0,00196	0,00103	0,00095	0,00100	0,00149	0,00246	0,00366	0,00466	0,00531	0,00481	0,00396	0,00307	0,00241	0,00199	0,00230	0,00337	0,00463	0,00564	0,00538	0,00520	0,00436	0,00421	0,00394	0,00391	0,00375	0,00379	0,00413	0,00490	0,00585	0,00662	0,00672	0,00636	0,00506	0,00377	0,00243	0,00155	0,00108	0,00090	0,00071	0,00071	0,00104	0,00130	0,00150	0,00168	0,00147	0,00129	0,00112	0,00063	0,00017	0,00006
0,00190	0,00086	0,00066	0,00060	0,00119	0,00253	0,00499	0,00664	0,00732	0,00634	0,00435	0,00322	0,00260	0,00240	0,00310	0,00407	0,00562	0,00689	0,00754	0,00685	0,00641	0,00560	0,00508	0,00469	0,00451	0,00388	0,00390	0,00413	0,00487	0,00572	0,00663	0,00715	0,00697	0,00585	0,00421	0,00279	0,00195	0,00141	0,00130	0,00098	0,00072	0,00074	0,00106	0,00141	0,00155	0,00161	0,00146	0,00157	0,00121	0,00050	-0,00009
0,00096	0,00059	0,00055	0,00099	0,00236	0,00532	0,00858	0,00951	0,00806	0,00482	0,00366	0,00390	0,00524	0,00574	0,00690	0,00738	0,00818	0,00837	0,00783	0,00706	0,00620	0,00567	0,00549	0,00545	0,00539	0,00494	0,00490	0,00512	0,00547	0,00582	0,00631	0,00671	0,00687	0,00621	0,00491	0,00372	0,00296	0,00254	0,00237	0,00200	0,00147	0,00102	0,00108	0,00129	0,00132	0,00121	0,00143	0,00153	0,00158	0,00111	0,00030
0,00046	0,00044	0,00071	0,00172	0,00467	0,00867	0,01153	0,00986	0,00654	0,00408	0,00578	0,00876	0,01067	0,01051	0,01067	0,00998	0,00944	0,00812	0,00701	0,00594	0,00544	0,00551	0,00619	0,00668	0,00739	0,00702	0,00710	0,00683	0,00667	0,00620	0,00568	0,00553	0,00579	0,00563	0,00530	0,00441	0,00386	0,00384	0,00395	0,00366	0,00283	0,00176	0,00109	0,00131	0,00128	0,00131	0,00102	0,00138	0,00171	0,00152	0,00097
0,00043	0,00039	0,00091	0,00328	0,00763	0,01155	0,01182	0,00770	0,00418	0,00651	0,01196	0,01560	0,01577	0,01355	0,01177	0,01027	0,00934	0,00732	0,00627	0,00539	0,00553	0,00620	0,00756	0,00871	0,00978	0,00950	0,00947	0,00846	0,00756	0,00635	0,00497	0,00400	0,00419	0,00484	0,00521	0,00503	0,00466	0,00457	0,00530	0,00536	0,00422	0,00278	0,00153	0,00132	0,00129	0,00116	0,00097	0,00103	0,00148	0,00176	0,00130
0,00020	0,00044	0,00174	0,00508	0,00982	0,01239	0,00989	0,00479	0,00548	0,01314	0,01996	0,02083	0,01765	0,01402	0,01222	0,01105	0,01045	0,00894	0,00787	0,00623	0,00612	0,00690	0,00850	0,01012	0,01143	0,01132	0,01055	0,00899	0,00727	0,00546	0,00437	0,00331	0,00326	0,00422	0,00543	0,00607	0,00565	0,00554	0,00650	0,00675	0,00594	0,00367	0,00204	0,00133	0,00131	0,00126	0,00102	0,00089	0,00120	0,00171	0,00150
0,00027	0,00085	0,00291	0,00712	0,01091	0,01045	0,00621	0,00457	0,01013	0,01953	0,02441	0,02121	0,01689	0,01371	0,01431	0,01441	0,01464	0,01316	0,01131	0,00888	0,00747	0,00731	0,00834	0,01016	0,01148	0,01165	0,01026	0,00833	0,00625	0,00504	0,00449	0,00395	0,00382	0,00466	0,00600	0,00707	0,00700	0,00678	0,00750	0,00815	0,00740	0,00475	0,00256	0,00120	0,00133	0,00136	0,00111	0,00094	0,00102	0,00150	0,00154
0,00060	0,00165	0,00405	0,00836	0,01027	0,00754	0,00445	0,00712	0,01584	0,02449	0,02462	0,01979	0,01665	0,01708	0,01909	0,02074	0,02146	0,02032	0,01891	0,01417	0,01183	0,00970	0,00952	0,01024	0,01135	0,01137	0,01029	0,00733	0,00533	0,00542	0,00646	0,00657	0,00626	0,00598	0,00696	0,00829	0,00868	0,00809	0,00864	0,00943	0,00936	0,00654	0,00311	0,00105	0,00125	0,00174	0,00141	0,00103	0,00088	0,00140	0,00181
0,00094	0,00218	0,00473	0,00794	0,00796	0,00510	0,00521	0,01172	0,02023	0,02560	0,02224	0,01970	0,01990	0,02245	0,02590	0,02759	0,02940	0,03164	0,03369	0,02899	0,02599	0,01876	0,01650	0,01454	0,01429	0,01227	0,01007	0,00669	0,00564	0,00728	0,01090	0,01201	0,01086	0,00847	0,00807	0,00943	0,01019	0,00961	0,00971	0,01116	0,01127	0,00822	0,00416	0,00115	0,00123	0,00195	0,00178	0,00103	0,00096	0,00129	0,00185
0,00138	0,00265	0,00476	0,00641	0,00546	0,00418	0,00718	0,01612	0,02297	0,02398	0,02236	0,02314	0,02628	0,02863	0,03091	0,03446	0,04403	0,05527	0,06625	0,06311	0,05854	0,04239	0,03467	0,02783	0,02286	0,01713	0,01290	0,00777	0,00752	0,01156	0,01699	0,01909	0,01773	0,01176	0,00926	0,00991	0,01135	0,01115	0,01083	0,01178	0,01288	0,01025	0,00538	0,00129	0,00115	0,00188	0,00182	0,00132	0,00068	0,00122	0,00185
0,00161	0,00278	0,00417	0,00490	0,00411	0,00437	0,00980	0,01835	0,02370	0,02511	0,02629	0,02903	0,03146	0,03161	0,03481	0,04572	0,06885	0,09776	0,12200	0,11738	0,10740	0,08358	0,06644	0,04987	0,03959	0,02722	0,01926	0,01173	0,01219	0,01766	0,02572	0,02831	0,02446	0,01627	0,01012	0,00974	0,01219	0,01212	0,01164	0,01262	0,01350	0,01161	0,00620	0,00168	0,00135	0,00201	0,00201	0,00125	0,00092	0,00116	0,00185
0,00172	0,00243	0,00349	0,00364	0,00341	0,00530	0,01171	0,02000	0,02550	0,02859	0,03157	0,03307	0,03286	0,03242	0,04180	0,07046	0,11418	0,16352	0,19910	0,19450	0,17455	0,13370	0,10378	0,07978	0,06155	0,04031	0,02823	0,01928	0,01960	0,02565	0,03389	0,03664	0,03095	0,01889	0,01087	0,00953	0,01238	0,01327	0,01219	0,01200	0,01339	0,01154	0,00666	0,00240	0,00164	0,00232	0,00211	0,00109	0,00077	0,00095	0,00186
0,00150	0,00213	0,00265	0,00275	0,00319	0,00697	0,01511	0,02336	0,02934	0,03311	0,03496	0,03379	0,03121	0,03440	0,05699	0,10258	0,17599	0,24219	0,28921	0,27867	0,24576	0,18761	0,14185	0,10656	0,07940	0,05521	0,04286	0,03019	0,03073	0,03589	0,04240	0,04295	0,03591	0,02118	0,01050	0,00906	0,01303	0,01418	0,01283	0,01148	0,01191	0,01054	0,00656	0,00284	0,00240	0,00287	0,00237	0,00103	0,00057	0,00096	0,00163
0,00136	0,00155	0,00232	0,00251	0,00376	0,00878	0,01829	0,02783	0,03406	0,03641	0,03543	0,03096	0,02964	0,04220	0,07950	0,15981	0,24527	0,32455	0,36873	0,34644	0,29334	0,22169	0,15928	0,11632	0,09002	0,06890	0,05751	0,04737	0,04626	0,04726	0,05063	0,04730	0,03691	0,02319	0,01052	0,00885	0,01328	0,01519	0,01346	0,01094	0,01087	0,00915	0,00549	0,00310	0,00342	0,00379	0,00267	0,00108	0,00044	0,00079	0,00151
0,00113	0,00171	0,00251	0,00250	0,00465	0,01163	0,02182	0,03204	0,03644	0,03654	0,03279	0,02784	0,02978	0,05542	0,11426	0,20365	0,29915	0,38416	0,41827	0,37993	0,30082	0,20871	0,14994	0,10822	0,09195	0,08254	0,07910	0,06893	0,06640	0,06153	0,05853	0,05237	0,03994	0,02434	0,01158	0,00895	0,01296	0,01551	0,01351	0,01077	0,01010	0,00833	0,00517	0,00343	0,00453	0,00492	0,00309	0,00117	0,00034	0,00056	0,00131
