20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
0,00561	0,00643	0,00731	0,00892	0,01170	0,01587	0,01930	0,02305	0,02596	0,02710	0,02783	0,02664	0,02610	0,02414	0,02356	0,02361	0,02458	0,02664	0,02825	0,02948	0,03090	0,03184	0,03170	0,02967	0,02816	0,02389	0,02148	0,01849	0,01698	0,01469	0,01354	0,01094	0,01008	0,00791	0,00640	0,00532	0,00447	0,00421	0,00446	0,00494	0,00561	0,00605	0,00634	0,00591	0,00525	0,00366	0,00197	0,00124	0,00186	0,00444	0,00786
0,00848	0,00913	0,01077	0,01340	0,01603	0,02102	0,02551	0,02863	0,03123	0,03262	0,03352	0,03254	0,03148	0,03012	0,02922	0,02897	0,03045	0,03207	0,03323	0,03470	0,03506	0,03543	0,03415	0,03290	0,03089	0,02769	0,02449	0,02364	0,02205	0,02003	0,01770	0,01494	0,01200	0,00977	0,00803	0,00635	0,00548	0,00495	0,00527	0,00574	0,00619	0,00710	0,00752	0,00771	0,00699	0,00491	0,00329	0,00138	0,00112	0,00278	0,00699
0,01118	0,01348	0,01648	0,01904	0,02243	0,02704	0,03076	0,03404	0,03683	0,03830	0,03940	0,03833	0,03758	0,03581	0,03498	0,03468	0,03489	0,03571	0,03652	0,03666	0,03678	0,03658	0,03574	0,03425	0,03349	0,03169	0,02999	0,03010	0,02840	0,02628	0,02333	0,01956	0,01600	0,01278	0,00968	0,00732	0,00638	0,00561	0,00576	0,00673	0,00746	0,00823	0,00910	0,00950	0,00910	0,00776	0,00517	0,00220	0,00107	0,00145	0,00389
0,01636	0,02001	0,02392	0,02575	0,02836	0,03292	0,03587	0,03952	0,04209	0,04367	0,04436	0,04379	0,04386	0,04227	0,04075	0,03968	0,03864	0,03778	0,03724	0,03625	0,03588	0,03568	0,03568	0,03580	0,03593	0,03565	0,03610	0,03680	0,03533	0,03356	0,02943	0,02476	0,01975	0,01559	0,01179	0,00910	0,00731	0,00650	0,00680	0,00759	0,00833	0,00945	0,01043	0,01147	0,01158	0,01081	0,00835	0,00483	0,00173	0,00088	0,00246
0,02313	0,02732	0,03119	0,03270	0,03485	0,03824	0,04045	0,04363	0,04575	0,04796	0,04936	0,04917	0,04863	0,04678	0,04596	0,04420	0,04201	0,03985	0,03770	0,03560	0,03475	0,03519	0,03609	0,03742	0,03872	0,04068	0,04199	0,04270	0,04245	0,03887	0,03514	0,02954	0,02425	0,01850	0,01380	0,01125	0,00934	0,00757	0,00764	0,00818	0,00919	0,01025	0,01194	0,01291	0,01408	0,01372	0,01180	0,00806	0,00438	0,00121	0,00140
0,03075	0,03632	0,03961	0,03917	0,04009	0,04252	0,04457	0,04775	0,04956	0,05198	0,05317	0,05246	0,05321	0,05236	0,05138	0,04927	0,04721	0,04322	0,04006	0,03731	0,03655	0,03656	0,03752	0,03956	0,04186	0,04387	0,04636	0,04807	0,04765	0,04460	0,04024	0,03362	0,02891	0,02384	0,01898	0,01498	0,01199	0,00936	0,00888	0,00914	0,01008	0,01145	0,01257	0,01427	0,01555	0,01570	0,01443	0,01022	0,00618	0,00247	0,00131
0,04042	0,04433	0,04643	0,04560	0,04488	0,04680	0,04875	0,05143	0,05392	0,05478	0,05612	0,05678	0,05875	0,06013	0,06088	0,05790	0,05629	0,05238	0,04793	0,04411	0,04189	0,04024	0,03992	0,04110	0,04293	0,04616	0,04862	0,05124	0,05146	0,04877	0,04507	0,03912	0,03289	0,02915	0,02465	0,02064	0,01672	0,01238	0,01054	0,01022	0,01059	0,01181	0,01326	0,01504	0,01679	0,01732	0,01672	0,01356	0,00923	0,00389	0,00186
0,04958	0,05195	0,05301	0,05037	0,04915	0,05072	0,05306	0,05630	0,05749	0,05954	0,06007	0,06220	0,06561	0,06928	0,07263	0,07376	0,06955	0,06653	0,06086	0,05570	0,05031	0,04605	0,04177	0,04016	0,04149	0,04446	0,04901	0,05155	0,05289	0,05148	0,04820	0,04282	0,03941	0,03520	0,03086	0,02669	0,02260	0,01606	0,01298	0,01115	0,01091	0,01190	0,01294	0,01545	0,01662	0,01792	0,01765	0,01443	0,01067	0,00538	0,00282
0,05654	0,05866	0,05752	0,05490	0,05381	0,05704	0,06015	0,06475	0,06594	0,06736	0,06931	0,07181	0,07732	0,08372	0,08817	0,09026	0,08954	0,08677	0,07979	0,06999	0,06032	0,05003	0,04378	0,03773	0,03803	0,04142	0,04661	0,05026	0,05280	0,05301	0,05040	0,04721	0,04375	0,04129	0,03832	0,03415	0,02898	0,02125	0,01584	0,01295	0,01147	0,01172	0,01311	0,01540	0,01659	0,01800	0,01855	0,01686	0,01158	0,00751	0,00410
0,06182	0,06283	0,06290	0,05976	0,06011	0,06651	0,07347	0,08039	0,08098	0,08178	0,08191	0,08712	0,09260	0,10075	0,10802	0,11234	0,11351	0,11017	0,10195	0,09275	0,07190	0,06038	0,04318	0,03368	0,03254	0,03680	0,04165	0,04845	0,05233	0,05357	0,05292	0,05056	0,04883	0,04729	0,04574	0,04301	0,03689	0,02697	0,02039	0,01434	0,01189	0,01160	0,01276	0,01462	0,01633	0,01777	0,01811	0,01670	0,01296	0,00941	0,00476
0,06559	0,06803	0,06918	0,06795	0,07037	0,08386	0,09214	0,10148	0,10244	0,10546	0,10418	0,10652	0,11079	0,11916	0,12640	0,13313	0,13436	0,13194	0,12783	0,11459	0,08984	0,07193	0,04536	0,02978	0,02743	0,03142	0,03835	0,04615	0,05179	0,05466	0,05512	0,05380	0,05395	0,05442	0,05291	0,05180	0,04500	0,03427	0,02452	0,01759	0,01306	0,01152	0,01224	0,01415	0,01575	0,01780	0,01802	0,01642	0,01386	0,00956	0,00592
0,07070	0,07490	0,07939	0,08239	0,08761	0,10821	0,12342	0,13658	0,13526	0,13563	0,12862	0,12795	0,12954	0,13721	0,14481	0,15134	0,15816	0,16050	0,15524	0,13999	0,11384	0,08001	0,05256	0,02893	0,02405	0,02783	0,03803	0,04575	0,05267	0,05741	0,05864	0,05846	0,05976	0,06192	0,06164	0,06113	0,05338	0,04298	0,03098	0,02063	0,01513	0,01184	0,01201	0,01361	0,01506	0,01710	0,01803	0,01691	0,01462	0,00984	0,00570
0,07575	0,08502	0,09544	0,10269	0,11491	0,14286	0,16246	0,17550	0,17881	0,16939	0,16345	0,15403	0,15087	0,15226	0,16190	0,16903	0,18159	0,18986	0,18774	0,17187	0,14544	0,10177	0,06105	0,03201	0,02442	0,02936	0,03840	0,05138	0,05671	0,06209	0,06405	0,06480	0,06702	0,06946	0,07003	0,06764	0,06244	0,04974	0,03686	0,02449	0,01803	0,01324	0,01197	0,01297	0,01490	0,01633	0,01751	0,01686	0,01490	0,01057	0,00644
0,08551	0,09804	0,11579	0,13174	0,14868	0,18371	0,20580	0,22821	0,22379	0,21236	0,19318	0,17957	0,16890	0,16596	0,17525	0,18597	0,20464	0,22048	0,21917	0,20073	0,16970	0,10997	0,07452	0,03908	0,03028	0,03591	0,04838	0,05849	0,06606	0,06978	0,07212	0,07282	0,07561	0,07783	0,07871	0,07647	0,06838	0,05523	0,04113	0,02755	0,01980	0,01411	0,01258	0,01290	0,01426	0,01585	0,01707	0,01659	0,01463	0,01132	0,00719
0,09304	0,11732	0,14192	0,16881	0,18727	0,22735	0,26232	0,27914	0,27114	0,24729	0,22197	0,19972	0,18345	0,17903	0,18728	0,20863	0,23545	0,24982	0,25192	0,23258	0,18366	0,12670	0,07938	0,04802	0,04149	0,05092	0,06449	0,07602	0,08051	0,08137	0,08111	0,08153	0,08329	0,08578	0,08542	0,08103	0,07384	0,06048	0,04313	0,03114	0,02159	0,01549	0,01360	0,01348	0,01441	0,01610	0,01683	0,01656	0,01487	0,01155	0,00682
0,10522	0,13741	0,17714	0,20724	0,23898	0,28397	0,31050	0,32783	0,31318	0,28053	0,25191	0,21663	0,19940	0,19720	0,21027	0,23457	0,25845	0,27928	0,27739	0,25245	0,20217	0,12540	0,08372	0,05763	0,05795	0,07506	0,08639	0,09694	0,09783	0,09454	0,09164	0,08928	0,09123	0,09188	0,09010	0,08429	0,07560	0,06152	0,04788	0,03187	0,02356	0,01719	0,01467	0,01411	0,01487	0,01645	0,01707	0,01669	0,01529	0,01123	0,00698
0,12819	0,16434	0,20190	0,24823	0,28007	0,32913	0,35686	0,36052	0,34795	0,31082	0,26373	0,23667	0,21821	0,21720	0,22998	0,25501	0,28326	0,30417	0,29549	0,26461	0,20584	0,13431	0,08797	0,07312	0,08347	0,10258	0,11318	0,12120	0,11662	0,10861	0,10208	0,09642	0,09664	0,09568	0,09410	0,08854	0,07965	0,06409	0,04849	0,03451	0,02578	0,01920	0,01582	0,01485	0,01551	0,01707	0,01758	0,01708	0,01468	0,01091	0,00761
0,14268	0,19330	0,23664	0,28148	0,32519	0,36399	0,38404	0,38226	0,35908	0,32112	0,28601	0,25206	0,24213	0,24420	0,26276	0,29296	0,31689	0,32449	0,30812	0,26803	0,20918	0,12969	0,09983	0,09137	0,10864	0,13567	0,14622	0,14974	0,13664	0,12637	0,11327	0,10415	0,10088	0,09960	0,09667	0,08940	0,07837	0,06315	0,05286	0,03550	0,02852	0,01959	0,01669	0,01599	0,01671	0,01782	0,01829	0,01735	0,01499	0,01199	0,00784
