0,00358	0,00521	0,00846	0,01479	0,02049	0,02327	0,02204	0,01825	0,01532	0,01532	0,02325	0,04261	0,08185	0,14155	0,20861	0,27140	0,31633	0,32194	0,28724	0,22739	0,16159	0,09830	0,06843	0,06222	0,06958	0,07997	0,08310	0,07828	0,07126	0,06207	0,05818	0,05413	0,04752	0,03540	0,02347	0,01078	0,00841	0,01256	0,01739	0,01709	0,01219	0,00799	0,00546	0,00472	0,00438	0,00510	0,00677	0,00671	0,00435	0,00213	0,00153
0,00407	0,00554	0,00913	0,01533	0,01988	0,02156	0,01949	0,01640	0,01457	0,01739	0,02786	0,05126	0,08596	0,14256	0,20318	0,26253	0,29232	0,28739	0,24812	0,18343	0,11700	0,06783	0,04883	0,05722	0,08095	0,09841	0,10739	0,10436	0,09350	0,08108	0,07451	0,06875	0,06082	0,04547	0,02744	0,01427	0,01039	0,01401	0,01722	0,01655	0,01198	0,00741	0,00531	0,00427	0,00409	0,00601	0,00794	0,00755	0,00490	0,00184	0,00144
0,00454	0,00611	0,00962	0,01442	0,01834	0,01864	0,01701	0,01469	0,01416	0,01853	0,02933	0,05129	0,08667	0,13807	0,18667	0,23164	0,24892	0,23523	0,19759	0,13506	0,07925	0,03896	0,03713	0,06150	0,09519	0,12568	0,13558	0,13140	0,12075	0,10317	0,09432	0,08546	0,07460	0,05640	0,03639	0,01776	0,01265	0,01422	0,01656	0,01524	0,01110	0,00720	0,00537	0,00419	0,00443	0,00635	0,00889	0,00850	0,00521	0,00170	0,00093
0,00467	0,00663	0,00968	0,01365	0,01613	0,01658	0,01498	0,01362	0,01381	0,01902	0,03151	0,05145	0,08235	0,11871	0,16221	0,18853	0,19849	0,18059	0,14402	0,09181	0,04481	0,02519	0,03811	0,07752	0,11933	0,15230	0,16536	0,15855	0,14546	0,12534	0,11511	0,10245	0,08851	0,06560	0,04281	0,02130	0,01432	0,01409	0,01504	0,01295	0,00954	0,00661	0,00504	0,00442	0,00467	0,00691	0,00906	0,00823	0,00509	0,00141	0,00084
0,00511	0,00717	0,00968	0,01220	0,01445	0,01461	0,01372	0,01278	0,01345	0,01807	0,02859	0,04639	0,07092	0,10076	0,12981	0,14728	0,14977	0,13346	0,10098	0,06065	0,02981	0,02697	0,05273	0,10302	0,14884	0,18002	0,18986	0,18258	0,16636	0,14579	0,13301	0,11610	0,09717	0,07100	0,04207	0,02197	0,01432	0,01290	0,01275	0,01075	0,00784	0,00594	0,00509	0,00427	0,00479	0,00694	0,00890	0,00780	0,00418	0,00140	0,00055
0,00557	0,00733	0,00916	0,01135	0,01320	0,01322	0,01301	0,01233	0,01304	0,01713	0,02670	0,03926	0,05660	0,07836	0,09860	0,11117	0,11168	0,09688	0,07402	0,04624	0,03116	0,04364	0,07808	0,12795	0,17322	0,20006	0,20604	0,19619	0,17937	0,16007	0,14604	0,12483	0,10106	0,07153	0,04209	0,01964	0,01275	0,01080	0,01006	0,00786	0,00599	0,00532	0,00484	0,00415	0,00464	0,00642	0,00793	0,00655	0,00354	0,00122	0,00056
0,00575	0,00734	0,00905	0,01080	0,01215	0,01304	0,01288	0,01248	0,01310	0,01724	0,02385	0,03396	0,04549	0,05814	0,07176	0,08101	0,08371	0,07600	0,06341	0,04875	0,04623	0,06935	0,10590	0,15519	0,19050	0,21214	0,21322	0,20202	0,18396	0,16538	0,14649	0,12174	0,09348	0,06019	0,03486	0,01659	0,01003	0,00839	0,00710	0,00534	0,00467	0,00497	0,00455	0,00394	0,00417	0,00566	0,00648	0,00533	0,00314	0,00127	0,00058
0,00553	0,00716	0,00891	0,01058	0,01200	0,01272	0,01253	0,01264	0,01376	0,01684	0,02197	0,02874	0,03547	0,04464	0,05558	0,06343	0,06903	0,06841	0,06427	0,06238	0,07033	0,09395	0,12972	0,17019	0,19646	0,21187	0,20883	0,19476	0,17984	0,15958	0,14037	0,11013	0,08079	0,05197	0,02636	0,01207	0,00729	0,00584	0,00449	0,00371	0,00396	0,00466	0,00446	0,00332	0,00349	0,00428	0,00478	0,00411	0,00287	0,00171	0,00066
0,00501	0,00653	0,00850	0,01055	0,01198	0,01246	0,01273	0,01343	0,01489	0,01786	0,02130	0,02534	0,03034	0,03653	0,04639	0,05429	0,06325	0,06910	0,07355	0,08014	0,09230	0,11985	0,14490	0,17464	0,19327	0,19875	0,19422	0,18027	0,16527	0,14444	0,12116	0,09282	0,06344	0,03580	0,01715	0,00790	0,00480	0,00370	0,00277	0,00272	0,00368	0,00463	0,00416	0,00308	0,00261	0,00312	0,00346	0,00338	0,00293	0,00192	0,00063
0,00435	0,00597	0,00774	0,01013	0,01173	0,01262	0,01321	0,01450	0,01645	0,01873	0,02145	0,02416	0,02734	0,03279	0,04079	0,05120	0,06317	0,07316	0,08155	0,09313	0,10807	0,12805	0,15026	0,16714	0,17668	0,17667	0,17067	0,15795	0,14262	0,12261	0,09691	0,07178	0,04346	0,02092	0,00914	0,00460	0,00298	0,00230	0,00191	0,00271	0,00413	0,00477	0,00382	0,00252	0,00201	0,00222	0,00278	0,00344	0,00353	0,00240	0,00081
0,00341	0,00489	0,00713	0,00968	0,01155	0,01275	0,01372	0,01564	0,01773	0,02049	0,02241	0,02397	0,02622	0,03140	0,03866	0,04995	0,06209	0,07517	0,08867	0,09926	0,11233	0,12579	0,13725	0,14635	0,15026	0,14631	0,13947	0,12767	0,11277	0,09349	0,07360	0,04854	0,02721	0,01233	0,00513	0,00287	0,00220	0,00171	0,00184	0,00299	0,00443	0,00461	0,00371	0,00220	0,00176	0,00205	0,00295	0,00421	0,00425	0,00252	0,00063
0,00242	0,00381	0,00577	0,00836	0,01098	0,01262	0,01424	0,01643	0,01893	0,02135	0,02313	0,02460	0,02652	0,03017	0,03849	0,04906	0,06139	0,07179	0,08521	0,09547	0,10361	0,11033	0,11682	0,11771	0,11729	0,11083	0,10609	0,09671	0,08302	0,06721	0,04850	0,03001	0,01597	0,00696	0,00330	0,00264	0,00233	0,00220	0,00262	0,00383	0,00464	0,00423	0,00304	0,00201	0,00173	0,00254	0,00404	0,00536	0,00506	0,00289	0,00037
0,00185	0,00269	0,00462	0,00713	0,00970	0,01189	0,01395	0,01655	0,01911	0,02171	0,02353	0,02480	0,02665	0,02992	0,03675	0,04584	0,05587	0,06610	0,07513	0,08168	0,08906	0,08862	0,08777	0,08596	0,08422	0,07858	0,07568	0,06731	0,05744	0,04365	0,03044	0,01726	0,00925	0,00460	0,00342	0,00340	0,00330	0,00323	0,00355	0,00423	0,00426	0,00358	0,00256	0,00200	0,00218	0,00335	0,00521	0,00637	0,00525	0,00275	0,00032
0,00120	0,00194	0,00320	0,00525	0,00790	0,01057	0,01301	0,01615	0,01846	0,02104	0,02314	0,02475	0,02637	0,02930	0,03480	0,04056	0,04743	0,05455	0,06161	0,06507	0,06716	0,06372	0,06085	0,05818	0,05561	0,05188	0,05011	0,04545	0,03784	0,02835	0,01857	0,01048	0,00585	0,00437	0,00434	0,00454	0,00443	0,00423	0,00414	0,00418	0,00360	0,00295	0,00225	0,00213	0,00295	0,00489	0,00659	0,00732	0,00535	0,00218	0,00020
0,00100	0,00136	0,00212	0,00380	0,00582	0,00871	0,01098	0,01405	0,01685	0,01936	0,02164	0,02347	0,02520	0,02725	0,03105	0,03465	0,03974	0,04277	0,04787	0,04675	0,04850	0,04319	0,04071	0,03749	0,03578	0,03435	0,03321	0,03003	0,02436	0,01765	0,01206	0,00750	0,00530	0,00509	0,00539	0,00538	0,00515	0,00453	0,00428	0,00351	0,00289	0,00219	0,00193	0,00247	0,00382	0,00594	0,00764	0,00763	0,00526	0,00189	0,00031
0,00083	0,00112	0,00159	0,00261	0,00439	0,00648	0,00896	0,01186	0,01428	0,01684	0,01891	0,02088	0,02281	0,02428	0,02713	0,02990	0,03217	0,03276	0,03488	0,03405	0,03360	0,02968	0,02724	0,02507	0,02443	0,02382	0,02323	0,02043	0,01665	0,01270	0,00893	0,00646	0,00539	0,00549	0,00596	0,00569	0,00529	0,00465	0,00396	0,00308	0,00246	0,00204	0,00221	0,00320	0,00487	0,00710	0,00814	0,00700	0,00442	0,00151	0,00031
0,00058	0,00104	0,00128	0,00189	0,00299	0,00462	0,00648	0,00895	0,01129	0,01365	0,01605	0,01808	0,01994	0,02141	0,02337	0,02491	0,02541	0,02550	0,02605	0,02522	0,02402	0,02164	0,02022	0,01916	0,01883	0,01811	0,01707	0,01479	0,01232	0,00936	0,00711	0,00587	0,00560	0,00553	0,00574	0,00563	0,00508	0,00456	0,00375	0,00321	0,00237	0,00214	0,00242	0,00377	0,00606	0,00777	0,00811	0,00636	0,00352	0,00113	0,00024
0,00044	0,00095	0,00121	0,00164	0,00244	0,00337	0,00473	0,00668	0,00886	0,01086	0,01308	0,01502	0,01678	0,01799	0,01951	0,02003	0,02026	0,02029	0,02031	0,01940	0,01899	0,01770	0,01664	0,01598	0,01537	0,01434	0,01282	0,01092	0,00925	0,00725	0,00602	0,00536	0,00503	0,00496	0,00520	0,00506	0,00519	0,00518	0,00454	0,00362	0,00285	0,00254	0,00307	0,00490	0,00663	0,00785	0,00728	0,00496	0,00263	0,00086	0,00027
0,00032	0,00072	0,00120	0,00169	0,00225	0,00296	0,00386	0,00504	0,00667	0,00836	0,01026	0,01187	0,01331	0,01467	0,01570	0,01620	0,01619	0,01608	0,01620	0,01547	0,01540	0,01459	0,01380	0,01294	0,01194	0,01058	0,00942	0,00798	0,00669	0,00564	0,00484	0,00423	0,00401	0,00426	0,00498	0,00601	0,00679	0,00713	0,00648	0,00503	0,00333	0,00288	0,00362	0,00562	0,00701	0,00737	0,00627	0,00411	0,00192	0,00076	0,00038
0,00022	0,00063	0,00115	0,00162	0,00231	0,00267	0,00340	0,00423	0,00536	0,00672	0,00815	0,00946	0,01072	0,01145	0,01261	0,01249	0,01267	0,01243	0,01271	0,01211	0,01192	0,01123	0,01033	0,00950	0,00849	0,00715	0,00640	0,00555	0,00484	0,00408	0,00321	0,00307	0,00348	0,00467	0,00658	0,00874	0,00994	0,00990	0,00808	0,00544	0,00358	0,00322	0,00439	0,00624	0,00705	0,00684	0,00489	0,00298	0,00130	0,00054	0,00034
0,00018	0,00048	0,00099	0,00142	0,00211	0,00253	0,00312	0,00382	0,00486	0,00566	0,00672	0,00779	0,00856	0,00913	0,00975	0,00967	0,00983	0,00955	0,00983	0,00920	0,00889	0,00805	0,00702	0,00614	0,00528	0,00462	0,00393	0,00367	0,00318	0,00261	0,00244	0,00283	0,00448	0,00723	0,01006	0,01255	0,01337	0,01167	0,00833	0,00514	0,00356	0,00375	0,00539	0,00660	0,00684	0,00555	0,00382	0,00213	0,00113	0,00058	0,00050
0,00034	0,00058	0,00078	0,00133	0,00178	0,00230	0,00281	0,00344	0,00428	0,00508	0,00609	0,00673	0,00734	0,00759	0,00792	0,00773	0,00747	0,00742	0,00746	0,00667	0,00634	0,00521	0,00430	0,00372	0,00321	0,00278	0,00256	0,00218	0,00190	0,00172	0,00236	0,00403	0,00702	0,01054	0,01400	0,01546	0,01480	0,01116	0,00734	0,00451	0,00379	0,00466	0,00607	0,00680	0,00599	0,00473	0,00290	0,00166	0,00099	0,00051	0,00074
0,00054	0,00080	0,00088	0,00110	0,00143	0,00178	0,00241	0,00285	0,00375	0,00469	0,00548	0,00611	0,00648	0,00667	0,00670	0,00638	0,00613	0,00583	0,00560	0,00496	0,00441	0,00356	0,00285	0,00222	0,00196	0,00169	0,00158	0,00140	0,00143	0,00205	0,00346	0,00653	0,00978	0,01331	0,01578	0,01560	0,01289	0,00902	0,00579	0,00386	0,00424	0,00553	0,00653	0,00645	0,00498	0,00385	0,00227	0,00147	0,00088	0,00065	0,00098
0,00074	0,00083	0,00087	0,00092	0,00128	0,00140	0,00169	0,00230	0,00298	0,00388	0,00469	0,00546	0,00603	0,00612	0,00590	0,00549	0,00520	0,00467	0,00445	0,00390	0,00333	0,00257	0,00201	0,00153	0,00127	0,00123	0,00116	0,00147	0,00195	0,00317	0,00559	0,00874	0,01163	0,01367	0,01439	0,01257	0,00948	0,00620	0,00429	0,00404	0,00496	0,00613	0,00635	0,00572	0,00438	0,00290	0,00185	0,00118	0,00079	0,00091	0,00135
0,00073	0,00077	0,00099	0,00121	0,00108	0,00118	0,00130	0,00176	0,00216	0,00283	0,00372	0,00461	0,00517	0,00525	0,00536	0,00492	0,00449	0,00400	0,00359	0,00309	0,00255	0,00205	0,00140	0,00108	0,00083	0,00122	0,00143	0,00199	0,00305	0,00464	0,00679	0,00901	0,01068	0,01108	0,01045	0,00861	0,00575	0,00410	0,00390	0,00440	0,00547	0,00615	0,00552	0,00485	0,00351	0,00245	0,00149	0,00101	0,00117	0,00129	0,00166
0,00084	0,00097	0,00105	0,00113	0,00113	0,00109	0,00110	0,00129	0,00150	0,00189	0,00281	0,00329	0,00397	0,00423	0,00432	0,00410	0,00367	0,00327	0,00283	0,00250	0,00206	0,00151	0,00121	0,00113	0,00105	0,00138	0,00198	0,00308	0,00408	0,00549	0,00658	0,00754	0,00796	0,00725	0,00660	0,00504	0,00375	0,00350	0,00381	0,00447	0,00494	0,00483	0,00452	0,00373	0,00284	0,00191	0,00129	0,00107	0,00124	0,00154	0,00156
0,00086	0,00080	0,00101	0,00110	0,00108	0,00101	0,00103	0,00098	0,00096	0,00128	0,00157	0,00223	0,00259	0,00305	0,00308	0,00309	0,00276	0,00256	0,00216	0,00185	0,00159	0,00129	0,00103	0,00097	0,00134	0,00164	0,00251	0,00332	0,00407	0,00496	0,00521	0,00542	0,00501	0,00450	0,00395	0,00353	0,00312	0,00327	0,00345	0,00375	0,00379	0,00369	0,00332	0,00278	0,00210	0,00150	0,00117	0,00117	0,00125	0,00146	0,00144
