15,00000	15,40000	15,80000	16,20000	16,60000	17,00000	17,40000	17,80000	18,20000	18,60000	19,00000	19,40000	19,80000	20,20000	20,60000	21,00000	21,40000	21,80000	22,20000	22,60000	23,00000	23,40000	23,80000	24,20000	24,60000	25,00000	25,40000	25,80000	26,20000	26,60000	27,00000	27,40000	27,80000	28,20000	28,60000	29,00000	29,40000	29,80000	30,20000	30,60000	31,00000	31,40000	31,80000	32,20000	32,60000	33,00000	33,40000	33,80000	34,20000	34,60000	35,00000
13,50000	13,90000	14,30000	14,70000	15,10000	15,50000	15,90000	16,30000	16,70000	17,10000	17,50000	17,90000	18,30000	18,70000	19,10000	19,50000	19,90000	20,30000	20,70000	21,10000	21,50000	21,90000	22,30000	22,70000	23,10000	23,50000	23,90000	24,30000	24,70000	25,10000	25,50000	25,90000	26,30000	26,70000	27,10000	27,50000	27,90000	28,30000	28,70000	29,10000	29,50000	29,90000	30,30000	30,70000	31,10000	31,50000	31,90000	32,30000	32,70000	33,10000	33,50000
0,00096	0,00143	0,00237	0,00280	0,00286	0,00277	0,00277	0,00275	0,00210	0,00102	0,00045	0,00064	0,00092	0,00086	0,00064	0,00053	0,00054	0,00078	0,00070	0,00069	0,00053	0,00040	0,00042	0,00055	0,00038	0,00026	0,00011	0,00010	0,00016	0,00029	0,00032	0,00072	0,00098	0,00153	0,00147	0,00122	0,00110	0,00096	0,00122	0,00154	0,00133	0,00063	0,00013	0,00009	0,00048	0,00108	0,00147	0,00090	0,00068	0,00080	0,00066
0,00132	0,00293	0,00419	0,00375	0,00300	0,00247	0,00202	0,00146	0,00074	0,00063	0,00115	0,00128	0,00095	0,00066	0,00069	0,00115	0,00166	0,00187	0,00140	0,00104	0,00083	0,00088	0,00078	0,00092	0,00081	0,00059	0,00033	0,00027	0,00030	0,00040	0,00070	0,00080	0,00094	0,00120	0,00133	0,00119	0,00097	0,00078	0,00081	0,00123	0,00158	0,00129	0,00079	0,00040	0,00016	0,00061	0,00120	0,00116	0,00073	0,00069	0,00067
0,00284	0,00530	0,00534	0,00372	0,00231	0,00169	0,00116	0,00086	0,00123	0,00183	0,00154	0,00101	0,00086	0,00140	0,00235	0,00360	0,00456	0,00409	0,00280	0,00195	0,00142	0,00121	0,00122	0,00113	0,00103	0,00103	0,00083	0,00064	0,00050	0,00050	0,00075	0,00106	0,00103	0,00108	0,00104	0,00127	0,00104	0,00101	0,00086	0,00118	0,00154	0,00159	0,00147	0,00114	0,00067	0,00012	0,00058	0,00134	0,00102	0,00068	0,00055
0,00547	0,00652	0,00451	0,00250	0,00151	0,00128	0,00146	0,00200	0,00239	0,00208	0,00146	0,00135	0,00172	0,00297	0,00479	0,00652	0,00651	0,00495	0,00398	0,00305	0,00242	0,00170	0,00133	0,00115	0,00104	0,00086	0,00092	0,00075	0,00062	0,00070	0,00104	0,00105	0,00127	0,00134	0,00129	0,00121	0,00116	0,00137	0,00141	0,00151	0,00167	0,00177	0,00167	0,00207	0,00183	0,00087	0,00021	0,00090	0,00134	0,00084	0,00058
0,00683	0,00511	0,00222	0,00181	0,00212	0,00231	0,00232	0,00267	0,00240	0,00163	0,00136	0,00166	0,00240	0,00414	0,00580	0,00628	0,00555	0,00500	0,00455	0,00356	0,00227	0,00126	0,00061	0,00038	0,00016	0,00035	0,00024	0,00036	0,00054	0,00068	0,00101	0,00099	0,00119	0,00129	0,00138	0,00137	0,00106	0,00097	0,00117	0,00166	0,00199	0,00204	0,00189	0,00195	0,00238	0,00190	0,00066	0,00042	0,00108	0,00124	0,00090
0,00536	0,00234	0,00171	0,00298	0,00334	0,00303	0,00268	0,00215	0,00149	0,00117	0,00146	0,00208	0,00286	0,00413	0,00489	0,00517	0,00515	0,00470	0,00373	0,00245	0,00134	0,00096	0,00094	0,00075	0,00045	0,00001	0,00004	0,00030	0,00062	0,00085	0,00103	0,00117	0,00130	0,00141	0,00155	0,00159	0,00122	0,00073	0,00060	0,00089	0,00150	0,00194	0,00192	0,00176	0,00213	0,00267	0,00180	0,00051	0,00059	0,00128	0,00124
0,00248	0,00154	0,00347	0,00450	0,00372	0,00254	0,00180	0,00123	0,00100	0,00155	0,00240	0,00307	0,00393	0,00459	0,00496	0,00488	0,00377	0,00238	0,00120	0,00108	0,00160	0,00229	0,00238	0,00148	0,00042	0,00014	0,00058	0,00154	0,00198	0,00192	0,00162	0,00171	0,00204	0,00212	0,00187	0,00159	0,00143	0,00067	0,00033	0,00051	0,00104	0,00157	0,00176	0,00175	0,00194	0,00270	0,00269	0,00106	0,00043	0,00102	0,00149
0,00144	0,00336	0,00488	0,00417	0,00266	0,00134	0,00096	0,00113	0,00191	0,00315	0,00416	0,00465	0,00499	0,00500	0,00410	0,00257	0,00084	0,00043	0,00117	0,00165	0,00206	0,00229	0,00182	0,00087	0,00046	0,00150	0,00266	0,00341	0,00334	0,00255	0,00184	0,00171	0,00203	0,00226	0,00203	0,00151	0,00098	0,00061	0,00019	0,00053	0,00106	0,00127	0,00157	0,00177	0,00186	0,00266	0,00349	0,00225	0,00078	0,00069	0,00134
0,00236	0,00439	0,00421	0,00258	0,00123	0,00088	0,00147	0,00270	0,00377	0,00449	0,00491	0,00512	0,00492	0,00392	0,00238	0,00125	0,00164	0,00259	0,00294	0,00213	0,00193	0,00173	0,00167	0,00123	0,00183	0,00302	0,00388	0,00373	0,00311	0,00214	0,00159	0,00113	0,00112	0,00147	0,00154	0,00138	0,00086	0,00036	0,00022	0,00052	0,00106	0,00127	0,00119	0,00122	0,00128	0,00235	0,00339	0,00352	0,00203	0,00084	0,00125
0,00340	0,00358	0,00208	0,00082	0,00057	0,00145	0,00308	0,00416	0,00438	0,00460	0,00505	0,00468	0,00411	0,00347	0,00294	0,00298	0,00382	0,00421	0,00369	0,00261	0,00266	0,00262	0,00250	0,00200	0,00214	0,00267	0,00277	0,00243	0,00195	0,00158	0,00154	0,00150	0,00127	0,00101	0,00100	0,00107	0,00095	0,00068	0,00097	0,00120	0,00127	0,00102	0,00075	0,00070	0,00075	0,00120	0,00243	0,00370	0,00312	0,00153	0,00109
0,00332	0,00206	0,00071	0,00041	0,00082	0,00282	0,00444	0,00452	0,00441	0,00505	0,00537	0,00523	0,00508	0,00468	0,00420	0,00370	0,00372	0,00401	0,00406	0,00370	0,00358	0,00341	0,00295	0,00217	0,00156	0,00187	0,00223	0,00195	0,00154	0,00149	0,00156	0,00198	0,00208	0,00153	0,00130	0,00120	0,00108	0,00134	0,00192	0,00240	0,00200	0,00118	0,00058	0,00035	0,00027	0,00036	0,00108	0,00286	0,00332	0,00201	0,00123
0,00232	0,00064	0,00028	0,00056	0,00192	0,00409	0,00448	0,00447	0,00525	0,00641	0,00668	0,00656	0,00592	0,00471	0,00290	0,00234	0,00277	0,00404	0,00475	0,00472	0,00458	0,00433	0,00390	0,00274	0,00270	0,00340	0,00377	0,00285	0,00157	0,00121	0,00138	0,00179	0,00211	0,00218	0,00202	0,00175	0,00179	0,00202	0,00281	0,00350	0,00325	0,00179	0,00069	0,00035	0,00034	0,00027	0,00029	0,00166	0,00284	0,00237	0,00103
0,00123	0,00019	0,00009	0,00120	0,00312	0,00413	0,00459	0,00539	0,00628	0,00726	0,00693	0,00590	0,00442	0,00261	0,00148	0,00200	0,00351	0,00515	0,00591	0,00580	0,00577	0,00595	0,00592	0,00601	0,00748	0,00836	0,00756	0,00429	0,00238	0,00165	0,00195	0,00166	0,00173	0,00172	0,00224	0,00255	0,00260	0,00268	0,00363	0,00520	0,00531	0,00314	0,00121	0,00037	0,00032	0,00037	0,00012	0,00061	0,00204	0,00231	0,00124
0,00078	0,00004	0,00057	0,00198	0,00300	0,00397	0,00517	0,00605	0,00652	0,00653	0,00550	0,00440	0,00350	0,00239	0,00232	0,00317	0,00487	0,00657	0,00743	0,00711	0,00740	0,00812	0,00994	0,01164	0,01386	0,01349	0,01052	0,00604	0,00425	0,00397	0,00411	0,00325	0,00239	0,00186	0,00184	0,00240	0,00259	0,00226	0,00305	0,00523	0,00700	0,00512	0,00204	0,00066	0,00047	0,00032	0,00002	0,00027	0,00148	0,00249	0,00194
0,00046	0,00026	0,00119	0,00204	0,00259	0,00458	0,00613	0,00598	0,00560	0,00477	0,00472	0,00557	0,00509	0,00386	0,00393	0,00495	0,00669	0,00889	0,01001	0,00986	0,01042	0,01159	0,01377	0,01551	0,01658	0,01484	0,01159	0,00934	0,00857	0,00763	0,00649	0,00479	0,00359	0,00259	0,00219	0,00240	0,00287	0,00207	0,00140	0,00315	0,00674	0,00638	0,00314	0,00079	0,00060	0,00065	0,00031	-0,00002	0,00072	0,00250	0,00267
0,00021	0,00053	0,00121	0,00133	0,00285	0,00575	0,00636	0,00515	0,00418	0,00473	0,00718	0,00880	0,00696	0,00530	0,00582	0,00755	0,01022	0,01244	0,01386	0,01427	0,01492	0,01513	0,01543	0,01506	0,01455	0,01397	0,01387	0,01432	0,01418	0,01185	0,00895	0,00596	0,00445	0,00378	0,00368	0,00365	0,00409	0,00365	0,00161	0,00108	0,00426	0,00661	0,00393	0,00121	0,00081	0,00123	0,00060	0,00012	0,00033	0,00219	0,00324
0,00026	0,00071	0,00076	0,00136	0,00380	0,00617	0,00569	0,00385	0,00399	0,00754	0,01152	0,01061	0,00760	0,00771	0,01032	0,01188	0,01407	0,01565	0,01710	0,01792	0,02011	0,02027	0,01906	0,01629	0,01626	0,01558	0,01744	0,01921	0,01898	0,01561	0,01127	0,00739	0,00571	0,00512	0,00565	0,00598	0,00647	0,00657	0,00401	0,00100	0,00302	0,00625	0,00507	0,00132	0,00106	0,00163	0,00086	0,00013	0,00030	0,00171	0,00315
0,00028	0,00034	0,00040	0,00189	0,00447	0,00536	0,00418	0,00335	0,00673	0,01133	0,01263	0,01011	0,00997	0,01395	0,01605	0,01584	0,01634	0,01741	0,01943	0,02370	0,02928	0,03343	0,03510	0,02994	0,02577	0,02106	0,01989	0,02131	0,02124	0,01780	0,01391	0,00989	0,00769	0,00625	0,00689	0,00771	0,00865	0,00864	0,00598	0,00184	0,00202	0,00659	0,00646	0,00209	0,00115	0,00177	0,00092	0,00027	0,00038	0,00122	0,00271
0,00009	0,00030	0,00038	0,00168	0,00367	0,00404	0,00301	0,00412	0,00927	0,01345	0,01190	0,01138	0,01589	0,02062	0,01985	0,01788	0,02064	0,02517	0,03183	0,03876	0,04901	0,05787	0,06338	0,05909	0,04649	0,02825	0,02002	0,01988	0,02147	0,02005	0,01657	0,01375	0,01203	0,00851	0,00706	0,00831	0,00967	0,01032	0,00741	0,00269	0,00219	0,00728	0,00816	0,00309	0,00107	0,00138	0,00080	0,00038	0,00038	0,00122	0,00237
0,00015	0,00022	0,00038	0,00133	0,00261	0,00284	0,00217	0,00614	0,01256	0,01407	0,01281	0,01616	0,02192	0,02404	0,02245	0,02483	0,04127	0,05694	0,06713	0,07041	0,07661	0,08866	0,10509	0,10013	0,07828	0,04017	0,01793	0,01577	0,02076	0,02253	0,02097	0,02031	0,01929	0,01366	0,00818	0,00776	0,00998	0,01107	0,00872	0,00315	0,00184	0,00664	0,00852	0,00485	0,00142	0,00105	0,00077	0,00063	0,00079	0,00088	0,00231
0,00011	0,00014	0,00029	0,00113	0,00254	0,00210	0,00177	0,00768	0,01354	0,01431	0,01509	0,01948	0,02416	0,02691	0,03148	0,05296	0,08778	0,12135	0,12705	0,11195	0,10963	0,12659	0,15904	0,16314	0,12621	0,05746	0,02230	0,01608	0,02278	0,02784	0,02809	0,02941	0,02940	0,01937	0,01073	0,00700	0,00883	0,01072	0,00918	0,00376	0,00126	0,00484	0,00744	0,00454	0,00213	0,00149	0,00102	0,00112	0,00127	0,00101	0,00226
0,00008	0,00022	0,00034	0,00136	0,00274	0,00169	0,00195	0,00845	0,01373	0,01402	0,01569	0,02037	0,02626	0,03525	0,05633	0,10448	0,16466	0,20255	0,19334	0,16159	0,15106	0,17314	0,22525	0,21990	0,16635	0,07933	0,03809	0,02870	0,03227	0,03430	0,03489	0,03647	0,03522	0,02338	0,01191	0,00748	0,00821	0,00977	0,00808	0,00396	0,00115	0,00364	0,00528	0,00371	0,00277	0,00239	0,00141	0,00171	0,00200	0,00100	0,00213
0,00031	0,00055	0,00027	0,00146	0,00303	0,00132	0,00228	0,00871	0,01209	0,01287	0,01496	0,02039	0,03024	0,05010	0,09813	0,16186	0,24299	0,26676	0,24148	0,20689	0,21249	0,25538	0,29925	0,27882	0,19591	0,11180	0,07054	0,05524	0,04897	0,04192	0,03871	0,03965	0,03743	0,02361	0,01205	0,00858	0,00937	0,01008	0,00815	0,00379	0,00122	0,00279	0,00369	0,00271	0,00281	0,00320	0,00198	0,00200	0,00240	0,00096	0,00173
0,00068	0,00058	0,00044	0,00211	0,00309	0,00129	0,00362	0,00868	0,01048	0,01203	0,01525	0,02157	0,03931	0,07124	0,13532	0,22161	0,28217	0,28458	0,26503	0,27141	0,31632	0,36038	0,38032	0,31143	0,20627	0,12992	0,10997	0,09931	0,07920	0,05521	0,04494	0,04236	0,03682	0,02547	0,01359	0,00940	0,01013	0,01153	0,00898	0,00366	0,00108	0,00188	0,00269	0,00221	0,00292	0,00347	0,00233	0,00205	0,00249	0,00105	0,00129
