15,00000	15,40000	15,80000	16,20000	16,60000	17,00000	17,40000	17,80000	18,20000	18,60000	19,00000	19,40000	19,80000	20,20000	20,60000	21,00000	21,40000	21,80000	22,20000	22,60000	23,00000	23,40000	23,80000	24,20000	24,60000	25,00000	25,40000	25,80000	26,20000	26,60000	27,00000	27,40000	27,80000	28,20000	28,60000	29,00000	29,40000	29,80000	30,20000	30,60000	31,00000	31,40000	31,80000	32,20000	32,60000	33,00000	33,40000	33,80000	34,20000	34,60000	35,00000
13,50000	13,90000	14,30000	14,70000	15,10000	15,50000	15,90000	16,30000	16,70000	17,10000	17,50000	17,90000	18,30000	18,70000	19,10000	19,50000	19,90000	20,30000	20,70000	21,10000	21,50000	21,90000	22,30000	22,70000	23,10000	23,50000	23,90000	24,30000	24,70000	25,10000	25,50000	25,90000	26,30000	26,70000	27,10000	27,50000	27,90000	28,30000	28,70000	29,10000	29,50000	29,90000	30,30000	30,70000	31,10000	31,50000	31,90000	32,30000	32,70000	33,10000	33,50000
0,00231	0,00272	0,00276	0,00258	0,00199	0,00130	0,00102	0,00127	0,00168	0,00207	0,00191	0,00184	0,00181	0,00147	0,00139	0,00120	0,00116	0,00087	0,00101	0,00140	0,00116	0,00105	0,00093	0,00082	0,00085	0,00063	0,00033	0,00019	0,00009	0,00001	-0,00006	0,00016	0,00042	0,00062	0,00091	0,00094	0,00079	0,00068	0,00066	0,00128	0,00194	0,00227	0,00185	0,00116	0,00052	0,00019	0,00016	0,00065	0,00075	0,00048	0,00082
0,00379	0,00342	0,00264	0,00169	0,00121	0,00135	0,00192	0,00243	0,00239	0,00190	0,00159	0,00143	0,00120	0,00126	0,00157	0,00189	0,00192	0,00194	0,00217	0,00199	0,00161	0,00143	0,00150	0,00157	0,00155	0,00120	0,00080	0,00051	0,00027	0,00025	0,00020	0,00044	0,00056	0,00083	0,00078	0,00082	0,00102	0,00100	0,00079	0,00074	0,00121	0,00193	0,00212	0,00183	0,00123	0,00072	0,00031	0,00035	0,00072	0,00063	0,00060
0,00398	0,00273	0,00170	0,00149	0,00216	0,00286	0,00296	0,00241	0,00161	0,00128	0,00101	0,00112	0,00143	0,00167	0,00252	0,00298	0,00365	0,00403	0,00371	0,00270	0,00162	0,00122	0,00105	0,00096	0,00086	0,00059	0,00048	0,00042	0,00048	0,00073	0,00075	0,00082	0,00074	0,00082	0,00099	0,00110	0,00124	0,00133	0,00107	0,00097	0,00095	0,00139	0,00192	0,00197	0,00153	0,00132	0,00091	0,00035	0,00053	0,00067	0,00051
0,00266	0,00179	0,00230	0,00316	0,00367	0,00302	0,00214	0,00134	0,00102	0,00100	0,00090	0,00116	0,00167	0,00257	0,00370	0,00501	0,00615	0,00550	0,00386	0,00203	0,00106	0,00065	0,00038	0,00026	0,00024	0,00029	0,00049	0,00082	0,00101	0,00117	0,00129	0,00122	0,00115	0,00096	0,00099	0,00101	0,00117	0,00110	0,00101	0,00097	0,00091	0,00123	0,00166	0,00177	0,00164	0,00157	0,00141	0,00085	0,00050	0,00065	0,00060
0,00154	0,00292	0,00437	0,00432	0,00343	0,00199	0,00106	0,00065	0,00087	0,00108	0,00100	0,00168	0,00264	0,00389	0,00559	0,00657	0,00629	0,00430	0,00244	0,00136	0,00124	0,00107	0,00105	0,00059	0,00045	0,00058	0,00095	0,00126	0,00149	0,00162	0,00168	0,00152	0,00151	0,00136	0,00115	0,00101	0,00094	0,00080	0,00061	0,00066	0,00082	0,00123	0,00168	0,00211	0,00187	0,00174	0,00182	0,00120	0,00060	0,00038	0,00074
0,00260	0,00504	0,00497	0,00359	0,00203	0,00109	0,00082	0,00109	0,00123	0,00164	0,00221	0,00299	0,00388	0,00507	0,00559	0,00488	0,00310	0,00188	0,00129	0,00151	0,00174	0,00179	0,00129	0,00071	0,00057	0,00080	0,00130	0,00164	0,00178	0,00167	0,00162	0,00162	0,00198	0,00198	0,00173	0,00126	0,00088	0,00075	0,00053	0,00043	0,00066	0,00098	0,00152	0,00229	0,00227	0,00225	0,00221	0,00207	0,00129	0,00037	0,00059
0,00477	0,00525	0,00374	0,00234	0,00158	0,00122	0,00125	0,00156	0,00199	0,00288	0,00359	0,00425	0,00444	0,00391	0,00309	0,00180	0,00097	0,00082	0,00118	0,00148	0,00153	0,00153	0,00115	0,00090	0,00110	0,00133	0,00175	0,00201	0,00179	0,00152	0,00120	0,00138	0,00153	0,00209	0,00202	0,00151	0,00100	0,00040	0,00020	0,00037	0,00050	0,00108	0,00152	0,00219	0,00265	0,00256	0,00250	0,00287	0,00233	0,00098	0,00047
0,00518	0,00391	0,00212	0,00180	0,00157	0,00144	0,00159	0,00207	0,00285	0,00349	0,00395	0,00391	0,00354	0,00274	0,00190	0,00162	0,00155	0,00150	0,00168	0,00163	0,00152	0,00162	0,00146	0,00135	0,00147	0,00199	0,00226	0,00246	0,00232	0,00201	0,00149	0,00127	0,00125	0,00154	0,00167	0,00165	0,00106	0,00047	0,00021	0,00017	0,00034	0,00084	0,00102	0,00166	0,00215	0,00231	0,00223	0,00280	0,00292	0,00193	0,00076
0,00370	0,00185	0,00149	0,00169	0,00167	0,00166	0,00207	0,00270	0,00354	0,00399	0,00415	0,00417	0,00406	0,00349	0,00301	0,00278	0,00286	0,00290	0,00275	0,00224	0,00184	0,00157	0,00129	0,00113	0,00140	0,00225	0,00282	0,00294	0,00252	0,00215	0,00181	0,00146	0,00116	0,00110	0,00088	0,00103	0,00099	0,00062	0,00028	0,00021	0,00045	0,00069	0,00065	0,00081	0,00152	0,00182	0,00159	0,00212	0,00289	0,00290	0,00164
0,00166	0,00124	0,00147	0,00145	0,00162	0,00205	0,00269	0,00332	0,00406	0,00484	0,00562	0,00612	0,00552	0,00447	0,00330	0,00284	0,00293	0,00358	0,00354	0,00303	0,00242	0,00197	0,00177	0,00140	0,00201	0,00307	0,00342	0,00278	0,00174	0,00135	0,00128	0,00125	0,00123	0,00109	0,00089	0,00083	0,00104	0,00109	0,00095	0,00065	0,00073	0,00099	0,00092	0,00052	0,00089	0,00146	0,00141	0,00137	0,00206	0,00273	0,00221
0,00093	0,00110	0,00124	0,00117	0,00168	0,00238	0,00296	0,00428	0,00549	0,00713	0,00774	0,00685	0,00497	0,00281	0,00175	0,00217	0,00326	0,00432	0,00457	0,00420	0,00409	0,00373	0,00313	0,00280	0,00361	0,00434	0,00426	0,00265	0,00161	0,00108	0,00126	0,00143	0,00142	0,00135	0,00137	0,00143	0,00175	0,00218	0,00213	0,00188	0,00188	0,00165	0,00136	0,00066	0,00039	0,00073	0,00111	0,00094	0,00124	0,00239	0,00241
0,00070	0,00085	0,00081	0,00122	0,00205	0,00270	0,00375	0,00552	0,00741	0,00800	0,00677	0,00477	0,00275	0,00157	0,00157	0,00265	0,00443	0,00549	0,00562	0,00558	0,00555	0,00544	0,00507	0,00549	0,00660	0,00664	0,00579	0,00372	0,00262	0,00221	0,00251	0,00237	0,00199	0,00127	0,00119	0,00156	0,00217	0,00275	0,00307	0,00315	0,00326	0,00276	0,00230	0,00143	0,00054	0,00043	0,00078	0,00064	0,00074	0,00195	0,00248
0,00058	0,00052	0,00066	0,00127	0,00218	0,00320	0,00493	0,00742	0,00762	0,00591	0,00424	0,00310	0,00255	0,00252	0,00317	0,00407	0,00525	0,00597	0,00619	0,00613	0,00649	0,00692	0,00747	0,00826	0,00918	0,00891	0,00753	0,00547	0,00429	0,00397	0,00434	0,00398	0,00304	0,00173	0,00108	0,00126	0,00171	0,00232	0,00258	0,00316	0,00379	0,00394	0,00329	0,00184	0,00082	0,00026	0,00063	0,00062	0,00040	0,00110	0,00236
0,00041	0,00035	0,00077	0,00155	0,00270	0,00439	0,00655	0,00685	0,00468	0,00394	0,00505	0,00524	0,00480	0,00396	0,00420	0,00513	0,00617	0,00668	0,00699	0,00739	0,00832	0,00861	0,00899	0,00948	0,00988	0,00944	0,00869	0,00750	0,00688	0,00621	0,00603	0,00533	0,00428	0,00300	0,00195	0,00125	0,00151	0,00201	0,00189	0,00209	0,00285	0,00405	0,00376	0,00217	0,00089	0,00027	0,00051	0,00068	0,00038	0,00085	0,00209
0,00030	0,00035	0,00091	0,00205	0,00388	0,00595	0,00597	0,00378	0,00328	0,00662	0,00960	0,00842	0,00586	0,00493	0,00579	0,00714	0,00835	0,00860	0,00906	0,00987	0,01078	0,01068	0,00971	0,00910	0,00891	0,00954	0,01036	0,01046	0,01042	0,00870	0,00772	0,00618	0,00535	0,00448	0,00390	0,00261	0,00234	0,00235	0,00250	0,00179	0,00193	0,00333	0,00371	0,00236	0,00094	0,00050	0,00075	0,00090	0,00060	0,00035	0,00155
0,00036	0,00037	0,00098	0,00270	0,00519	0,00556	0,00382	0,00288	0,00719	0,01338	0,01324	0,00860	0,00634	0,00711	0,00874	0,00995	0,01047	0,01033	0,01121	0,01348	0,01473	0,01406	0,01245	0,01005	0,00988	0,01063	0,01303	0,01473	0,01448	0,01163	0,00895	0,00679	0,00584	0,00552	0,00576	0,00545	0,00429	0,00364	0,00346	0,00234	0,00181	0,00284	0,00401	0,00275	0,00119	0,00061	0,00088	0,00085	0,00075	0,00038	0,00117
0,00014	0,00048	0,00148	0,00354	0,00530	0,00407	0,00239	0,00609	0,01237	0,01630	0,01206	0,00805	0,00846	0,01056	0,01139	0,01134	0,01135	0,01234	0,01470	0,01840	0,02017	0,01998	0,01829	0,01558	0,01446	0,01345	0,01572	0,01787	0,01800	0,01428	0,01032	0,00776	0,00631	0,00584	0,00689	0,00793	0,00766	0,00590	0,00470	0,00282	0,00179	0,00297	0,00486	0,00390	0,00180	0,00070	0,00086	0,00082	0,00055	0,00023	0,00077
0,00020	0,00048	0,00151	0,00389	0,00423	0,00215	0,00352	0,01001	0,01564	0,01427	0,01038	0,00994	0,01214	0,01324	0,01185	0,01212	0,01566	0,01929	0,02265	0,02511	0,02739	0,02929	0,03044	0,02927	0,02600	0,01980	0,01794	0,01794	0,01843	0,01641	0,01267	0,00928	0,00808	0,00705	0,00752	0,00914	0,01034	0,00891	0,00669	0,00370	0,00187	0,00300	0,00552	0,00536	0,00262	0,00076	0,00081	0,00071	0,00034	0,00020	0,00077
0,00030	0,00047	0,00152	0,00317	0,00257	0,00170	0,00631	0,01305	0,01452	0,01164	0,01038	0,01362	0,01537	0,01376	0,01274	0,01879	0,03108	0,03896	0,04047	0,03863	0,03877	0,04349	0,05295	0,05259	0,04415	0,02695	0,01788	0,01450	0,01662	0,01793	0,01559	0,01255	0,01233	0,01089	0,00917	0,00927	0,01066	0,01055	0,00883	0,00509	0,00194	0,00218	0,00560	0,00638	0,00358	0,00080	0,00042	0,00064	0,00047	0,00036	0,00058
0,00025	0,00043	0,00152	0,00237	0,00106	0,00222	0,00849	0,01318	0,01237	0,01092	0,01255	0,01580	0,01623	0,01521	0,02234	0,04547	0,07322	0,07725	0,07112	0,05903	0,05743	0,06605	0,08117	0,08166	0,06857	0,03700	0,01954	0,01175	0,01603	0,02075	0,01946	0,01716	0,01761	0,01599	0,01216	0,00899	0,00961	0,01073	0,00917	0,00597	0,00219	0,00179	0,00526	0,00645	0,00356	0,00094	0,00038	0,00056	0,00091	0,00092	0,00060
0,00043	0,00043	0,00131	0,00173	0,00052	0,00264	0,00959	0,01224	0,01113	0,01120	0,01380	0,01662	0,01757	0,02473	0,04792	0,09348	0,13039	0,12943	0,11226	0,08944	0,08638	0,09777	0,11681	0,11345	0,09030	0,05024	0,02780	0,01614	0,02145	0,02536	0,02372	0,02056	0,02171	0,01990	0,01428	0,00935	0,00943	0,01026	0,00892	0,00551	0,00229	0,00202	0,00465	0,00565	0,00355	0,00100	0,00032	0,00054	0,00158	0,00180	0,00075
0,00050	0,00036	0,00163	0,00177	0,00048	0,00307	0,00882	0,01090	0,01006	0,01127	0,01471	0,01817	0,02387	0,04671	0,09010	0,15216	0,18477	0,17440	0,15004	0,13234	0,13742	0,14936	0,16745	0,15605	0,12788	0,07328	0,04532	0,02993	0,03278	0,03373	0,02889	0,02455	0,02575	0,02369	0,01520	0,00962	0,01006	0,01092	0,00949	0,00560	0,00211	0,00198	0,00440	0,00515	0,00289	0,00104	0,00060	0,00059	0,00192	0,00251	0,00094
0,00046	0,00047	0,00196	0,00178	0,00067	0,00405	0,00844	0,00959	0,00927	0,01168	0,01619	0,02284	0,03584	0,07554	0,13216	0,19194	0,21134	0,19837	0,19306	0,20563	0,22881	0,24097	0,24071	0,21114	0,15844	0,09653	0,06673	0,05443	0,05570	0,04686	0,03674	0,02899	0,02979	0,02634	0,01690	0,01013	0,01066	0,01217	0,01015	0,00614	0,00167	0,00153	0,00414	0,00454	0,00254	0,00099	0,00073	0,00066	0,00157	0,00280	0,00138
0,00039	0,00046	0,00234	0,00190	0,00121	0,00442	0,00746	0,00812	0,00892	0,01260	0,01790	0,03042	0,05629	0,10184	0,16696	0,20013	0,20328	0,21520	0,25127	0,31971	0,36150	0,35870	0,33168	0,26197	0,17446	0,11471	0,10350	0,09904	0,09080	0,06637	0,04534	0,03377	0,03235	0,02791	0,01727	0,01048	0,01100	0,01229	0,01051	0,00617	0,00198	0,00138	0,00351	0,00405	0,00245	0,00146	0,00114	0,00066	0,00119	0,00236	0,00131
