0,15543	0,16044	0,15676	0,16933	0,23296	0,33074	0,42456	0,46631	0,43182	0,32723	0,22827	0,13092	0,09479	0,11977	0,16922	0,25145	0,30717	0,32979	0,30391	0,24173	0,18315	0,12912	0,10213	0,08145	0,06732	0,05360	0,04161	0,03004	0,02696	0,02936	0,02978
0,14699	0,14447	0,14215	0,16918	0,25192	0,36020	0,42850	0,43196	0,36328	0,25375	0,13903	0,06473	0,05972	0,12767	0,23099	0,35354	0,41508	0,41285	0,35716	0,26184	0,17995	0,11985	0,08937	0,07328	0,06223	0,05102	0,04062	0,02894	0,02647	0,02850	0,02863
0,13910	0,13166	0,13411	0,17075	0,25835	0,34418	0,39688	0,37018	0,27482	0,17056	0,07630	0,02980	0,05491	0,15750	0,31285	0,44715	0,49933	0,47095	0,37340	0,25308	0,16401	0,10572	0,07882	0,06483	0,05739	0,04724	0,03794	0,02794	0,02453	0,02602	0,02557
0,13008	0,12505	0,13032	0,16461	0,23022	0,32206	0,34330	0,29115	0,20173	0,11154	0,04828	0,03011	0,09291	0,20230	0,36788	0,49413	0,53022	0,47017	0,36451	0,23487	0,14922	0,09476	0,06618	0,05644	0,05098	0,04410	0,03386	0,02496	0,02088	0,02181	0,02180
0,12303	0,11908	0,12628	0,15532	0,21795	0,26961	0,28153	0,22789	0,16116	0,09010	0,05130	0,05998	0,12484	0,25992	0,38383	0,46969	0,48961	0,42783	0,32280	0,21468	0,12642	0,07751	0,05887	0,05007	0,04724	0,04100	0,03171	0,02097	0,01681	0,01670	0,01684
0,11544	0,11345	0,11827	0,14180	0,18522	0,21795	0,22402	0,18850	0,14340	0,09740	0,07689	0,09556	0,14848	0,25626	0,34489	0,40821	0,40172	0,33561	0,25712	0,15978	0,10475	0,07078	0,05360	0,04811	0,04539	0,03777	0,02761	0,01689	0,01263	0,01214	0,01264
0,10811	0,10789	0,10972	0,12189	0,14842	0,17249	0,17969	0,15872	0,13263	0,11209	0,10132	0,11307	0,15867	0,21642	0,27859	0,30116	0,29071	0,23661	0,17543	0,12088	0,08411	0,06328	0,05408	0,04875	0,04472	0,03539	0,02493	0,01474	0,00963	0,00910	0,01050
0,10017	0,10207	0,10396	0,11080	0,12644	0,14059	0,15102	0,14201	0,12981	0,11885	0,11381	0,11857	0,14029	0,16760	0,19973	0,20276	0,19181	0,15543	0,12184	0,09180	0,07216	0,06048	0,05514	0,04970	0,04304	0,03057	0,01982	0,01173	0,00813	0,00807	0,00989
0,09194	0,09772	0,10179	0,10598	0,11391	0,12413	0,13121	0,12795	0,12126	0,11502	0,11045	0,10789	0,11263	0,12332	0,13293	0,13012	0,11805	0,09961	0,08408	0,07143	0,06500	0,05963	0,05601	0,04704	0,03720	0,02456	0,01523	0,00973	0,00790	0,00812	0,01111
0,08671	0,09610	0,10347	0,10864	0,11359	0,11800	0,11981	0,11569	0,10993	0,10073	0,09792	0,09106	0,08861	0,08766	0,08792	0,08304	0,07443	0,06520	0,06044	0,05798	0,05802	0,05619	0,05134	0,04279	0,03221	0,02103	0,01320	0,00930	0,00834	0,00902	0,01212
0,08302	0,09503	0,10569	0,11178	0,11613	0,11707	0,11358	0,10592	0,09662	0,08921	0,08365	0,07714	0,07452	0,06862	0,06367	0,05955	0,05327	0,04801	0,04623	0,04866	0,04953	0,04955	0,04506	0,03558	0,02498	0,01725	0,01263	0,01021	0,00918	0,01035	0,01345
0,07828	0,09285	0,10517	0,11257	0,11614	0,11396	0,10918	0,09835	0,08887	0,08059	0,07635	0,07018	0,06392	0,05665	0,05158	0,04563	0,04035	0,03600	0,03637	0,03899	0,04111	0,04080	0,03641	0,02848	0,02168	0,01689	0,01447	0,01172	0,01041	0,01110	0,01350
0,07474	0,08686	0,10041	0,10772	0,11116	0,10880	0,10301	0,09405	0,08394	0,07543	0,07069	0,06475	0,05959	0,05107	0,04367	0,03681	0,03089	0,02803	0,02838	0,03083	0,03273	0,03218	0,02878	0,02460	0,02144	0,01884	0,01631	0,01329	0,01135	0,01121	0,01273
0,06401	0,07886	0,09147	0,09666	0,10140	0,09967	0,09570	0,08737	0,07942	0,07223	0,06631	0,05938	0,05370	0,04501	0,03747	0,02977	0,02526	0,02200	0,02252	0,02433	0,02580	0,02559	0,02439	0,02360	0,02229	0,02078	0,01893	0,01527	0,01201	0,01128	0,01147
0,05210	0,06514	0,07676	0,08207	0,08786	0,08755	0,08646	0,08027	0,07385	0,06661	0,06063	0,05436	0,04715	0,03908	0,03205	0,02463	0,02094	0,01882	0,01869	0,01951	0,02027	0,02107	0,02160	0,02309	0,02345	0,02254	0,01968	0,01538	0,01254	0,01061	0,01003
0,03999	0,05081	0,05934	0,06477	0,07052	0,07238	0,07349	0,07020	0,06494	0,05910	0,05425	0,04669	0,04122	0,03383	0,02780	0,02230	0,01884	0,01684	0,01595	0,01584	0,01632	0,01761	0,02000	0,02231	0,02316	0,02230	0,01895	0,01534	0,01219	0,01029	0,00920
0,02916	0,03585	0,04318	0,04800	0,05376	0,05654	0,05899	0,05775	0,05371	0,04966	0,04578	0,03968	0,03421	0,02900	0,02389	0,02036	0,01737	0,01494	0,01351	0,01277	0,01342	0,01484	0,01780	0,02078	0,02159	0,02057	0,01789	0,01467	0,01158	0,00961	0,00818
0,02026	0,02391	0,02910	0,03212	0,03788	0,04095	0,04351	0,04378	0,04216	0,03834	0,03539	0,03177	0,02869	0,02412	0,02118	0,01783	0,01508	0,01236	0,01072	0,00981	0,01086	0,01296	0,01605	0,01794	0,01914	0,01788	0,01614	0,01315	0,01064	0,00840	0,00695
0,01397	0,01656	0,01999	0,02182	0,02471	0,02758	0,02994	0,03148	0,02962	0,02850	0,02599	0,02463	0,02191	0,02021	0,01731	0,01479	0,01204	0,01001	0,00798	0,00755	0,00874	0,01100	0,01396	0,01524	0,01631	0,01569	0,01440	0,01237	0,00951	0,00747	0,00581
