12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
11,00000	11,50000	12,00000	12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000
0,00101	0,00127	0,00174	0,00253	0,00277	0,00239	0,00170	0,00112	0,00082	0,00083	0,00112	0,00136	0,00161	0,00164	0,00151	0,00121	0,00095	0,00051	0,00038	0,00025	0,00039	0,00033	0,00049	0,00066	0,00079	0,00097	0,00097	0,00095	0,00096	0,00103	0,00086	0,00086	0,00082	0,00078	0,00066	0,00089	0,00108	0,00122	0,00126	0,00095	0,00067	0,00053	0,00030	0,00033	0,00016	0,00001	-0,00002	-0,00000	0,00010	0,00014	0,00021
0,00093	0,00179	0,00250	0,00262	0,00229	0,00166	0,00113	0,00099	0,00114	0,00137	0,00174	0,00194	0,00192	0,00169	0,00126	0,00085	0,00038	0,00018	0,00001	0,00004	0,00017	0,00036	0,00037	0,00057	0,00068	0,00088	0,00099	0,00113	0,00125	0,00131	0,00123	0,00144	0,00131	0,00113	0,00096	0,00101	0,00111	0,00137	0,00149	0,00144	0,00118	0,00091	0,00064	0,00048	0,00033	0,00024	0,00001	-0,00004	-0,00002	0,00002	0,00011
0,00157	0,00231	0,00270	0,00219	0,00144	0,00120	0,00121	0,00149	0,00187	0,00210	0,00228	0,00193	0,00147	0,00111	0,00054	0,00026	0,00004	0,00013	0,00013	0,00032	0,00048	0,00049	0,00073	0,00081	0,00104	0,00119	0,00129	0,00141	0,00136	0,00138	0,00146	0,00153	0,00157	0,00150	0,00140	0,00111	0,00109	0,00117	0,00127	0,00152	0,00147	0,00109	0,00092	0,00072	0,00050	0,00025	0,00018	-0,00003	0,00000	0,00006	0,00011
0,00229	0,00236	0,00182	0,00133	0,00132	0,00176	0,00218	0,00269	0,00255	0,00218	0,00175	0,00116	0,00075	0,00052	0,00030	0,00038	0,00043	0,00048	0,00072	0,00079	0,00082	0,00104	0,00131	0,00154	0,00174	0,00181	0,00183	0,00170	0,00152	0,00132	0,00122	0,00125	0,00148	0,00169	0,00176	0,00138	0,00111	0,00090	0,00105	0,00136	0,00147	0,00129	0,00118	0,00091	0,00081	0,00053	0,00045	0,00009	0,00024	0,00011	0,00015
0,00240	0,00180	0,00114	0,00149	0,00234	0,00334	0,00354	0,00313	0,00236	0,00165	0,00109	0,00076	0,00063	0,00058	0,00076	0,00083	0,00090	0,00091	0,00088	0,00104	0,00129	0,00163	0,00182	0,00220	0,00253	0,00254	0,00236	0,00189	0,00164	0,00120	0,00107	0,00108	0,00128	0,00148	0,00167	0,00150	0,00107	0,00075	0,00083	0,00092	0,00133	0,00146	0,00139	0,00109	0,00088	0,00079	0,00063	0,00038	0,00001	0,00014	0,00014
0,00179	0,00116	0,00177	0,00313	0,00438	0,00457	0,00385	0,00268	0,00171	0,00124	0,00104	0,00110	0,00122	0,00103	0,00118	0,00102	0,00099	0,00091	0,00114	0,00129	0,00169	0,00191	0,00246	0,00279	0,00288	0,00290	0,00268	0,00236	0,00179	0,00139	0,00110	0,00105	0,00106	0,00128	0,00146	0,00141	0,00121	0,00067	0,00058	0,00060	0,00094	0,00136	0,00151	0,00125	0,00100	0,00084	0,00069	0,00049	0,00030	0,00003	0,00010
0,00101	0,00182	0,00398	0,00578	0,00586	0,00452	0,00283	0,00174	0,00121	0,00134	0,00147	0,00148	0,00147	0,00123	0,00097	0,00092	0,00088	0,00119	0,00134	0,00172	0,00211	0,00228	0,00273	0,00284	0,00308	0,00300	0,00287	0,00251	0,00211	0,00181	0,00152	0,00113	0,00102	0,00108	0,00118	0,00122	0,00104	0,00083	0,00049	0,00046	0,00067	0,00114	0,00144	0,00132	0,00104	0,00095	0,00085	0,00075	0,00051	0,00009	-0,00001
0,00146	0,00441	0,00684	0,00722	0,00547	0,00317	0,00156	0,00111	0,00138	0,00163	0,00182	0,00162	0,00145	0,00125	0,00108	0,00098	0,00108	0,00137	0,00164	0,00184	0,00206	0,00230	0,00246	0,00271	0,00289	0,00315	0,00308	0,00299	0,00263	0,00213	0,00183	0,00149	0,00120	0,00089	0,00084	0,00096	0,00110	0,00096	0,00067	0,00034	0,00041	0,00085	0,00127	0,00163	0,00128	0,00092	0,00093	0,00094	0,00070	0,00044	0,00007
0,00361	0,00688	0,00829	0,00662	0,00345	0,00146	0,00096	0,00125	0,00194	0,00198	0,00218	0,00210	0,00200	0,00192	0,00170	0,00148	0,00130	0,00140	0,00138	0,00152	0,00135	0,00149	0,00176	0,00222	0,00268	0,00288	0,00309	0,00315	0,00301	0,00269	0,00231	0,00182	0,00137	0,00104	0,00070	0,00077	0,00093	0,00091	0,00076	0,00045	0,00028	0,00067	0,00112	0,00145	0,00134	0,00115	0,00106	0,00091	0,00088	0,00068	0,00033
0,00620	0,00850	0,00759	0,00431	0,00146	0,00066	0,00124	0,00190	0,00251	0,00303	0,00334	0,00351	0,00346	0,00296	0,00241	0,00185	0,00127	0,00102	0,00066	0,00064	0,00080	0,00117	0,00141	0,00178	0,00228	0,00264	0,00291	0,00320	0,00326	0,00296	0,00263	0,00214	0,00155	0,00102	0,00094	0,00087	0,00077	0,00093	0,00096	0,00054	0,00046	0,00049	0,00103	0,00152	0,00163	0,00144	0,00113	0,00105	0,00115	0,00096	0,00059
0,00754	0,00774	0,00502	0,00180	0,00052	0,00119	0,00212	0,00313	0,00364	0,00464	0,00554	0,00547	0,00488	0,00384	0,00284	0,00185	0,00140	0,00119	0,00139	0,00153	0,00201	0,00204	0,00220	0,00189	0,00207	0,00216	0,00244	0,00288	0,00312	0,00296	0,00281	0,00213	0,00184	0,00152	0,00133	0,00134	0,00121	0,00139	0,00113	0,00087	0,00059	0,00058	0,00102	0,00160	0,00190	0,00173	0,00128	0,00103	0,00121	0,00127	0,00088
0,00734	0,00555	0,00215	0,00048	0,00089	0,00244	0,00356	0,00447	0,00559	0,00692	0,00753	0,00702	0,00580	0,00437	0,00340	0,00278	0,00332	0,00375	0,00493	0,00519	0,00589	0,00481	0,00421	0,00279	0,00197	0,00176	0,00199	0,00219	0,00232	0,00247	0,00235	0,00222	0,00200	0,00195	0,00215	0,00218	0,00237	0,00224	0,00185	0,00155	0,00100	0,00082	0,00113	0,00178	0,00229	0,00209	0,00163	0,00119	0,00122	0,00132	0,00117
0,00551	0,00283	0,00054	0,00090	0,00250	0,00389	0,00498	0,00609	0,00752	0,00859	0,00844	0,00748	0,00614	0,00548	0,00581	0,00627	0,00753	0,00872	0,01045	0,01089	0,01128	0,00896	0,00712	0,00394	0,00238	0,00116	0,00083	0,00120	0,00133	0,00161	0,00169	0,00180	0,00222	0,00269	0,00298	0,00339	0,00379	0,00344	0,00295	0,00231	0,00175	0,00131	0,00145	0,00193	0,00247	0,00255	0,00230	0,00148	0,00115	0,00126	0,00141
