20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
0,00183	0,00206	0,00218	0,00271	0,00291	0,00297	0,00293	0,00275	0,00263	0,00247	0,00241	0,00257	0,00284	0,00317	0,00356	0,00378	0,00356	0,00307	0,00279	0,00274	0,00287	0,00261	0,00226	0,00155	0,00110	0,00079	0,00063	0,00096	0,00119	0,00142	0,00149	0,00192	0,00203	0,00255	0,00276	0,00343	0,00358	0,00362	0,00348	0,00277	0,00191	0,00100	0,00078	0,00138	0,00272	0,00443	0,00492	0,00619	0,00540	0,00404	0,00262
0,00192	0,00226	0,00265	0,00308	0,00342	0,00360	0,00360	0,00346	0,00315	0,00325	0,00292	0,00312	0,00344	0,00400	0,00430	0,00458	0,00461	0,00411	0,00390	0,00400	0,00404	0,00351	0,00311	0,00232	0,00153	0,00130	0,00100	0,00120	0,00142	0,00164	0,00175	0,00176	0,00198	0,00216	0,00247	0,00305	0,00337	0,00358	0,00357	0,00335	0,00260	0,00154	0,00075	0,00106	0,00222	0,00354	0,00538	0,00673	0,00635	0,00478	0,00325
0,00199	0,00241	0,00291	0,00366	0,00411	0,00439	0,00440	0,00428	0,00405	0,00379	0,00353	0,00377	0,00416	0,00489	0,00532	0,00601	0,00610	0,00588	0,00591	0,00588	0,00570	0,00483	0,00406	0,00296	0,00225	0,00176	0,00177	0,00176	0,00187	0,00204	0,00192	0,00178	0,00165	0,00154	0,00191	0,00224	0,00291	0,00322	0,00358	0,00361	0,00306	0,00181	0,00092	0,00065	0,00138	0,00265	0,00458	0,00678	0,00721	0,00578	0,00436
0,00228	0,00287	0,00372	0,00420	0,00491	0,00511	0,00519	0,00500	0,00468	0,00444	0,00426	0,00432	0,00484	0,00598	0,00669	0,00742	0,00803	0,00790	0,00792	0,00769	0,00725	0,00586	0,00506	0,00376	0,00325	0,00286	0,00274	0,00281	0,00276	0,00258	0,00219	0,00190	0,00167	0,00145	0,00147	0,00182	0,00201	0,00256	0,00332	0,00352	0,00342	0,00242	0,00154	0,00066	0,00061	0,00192	0,00378	0,00593	0,00730	0,00682	0,00552
0,00269	0,00350	0,00437	0,00502	0,00567	0,00584	0,00591	0,00575	0,00534	0,00509	0,00488	0,00505	0,00569	0,00658	0,00794	0,00912	0,00997	0,00992	0,00979	0,00926	0,00865	0,00706	0,00601	0,00484	0,00428	0,00410	0,00403	0,00402	0,00379	0,00355	0,00286	0,00221	0,00176	0,00134	0,00144	0,00129	0,00169	0,00217	0,00278	0,00333	0,00383	0,00327	0,00207	0,00121	0,00049	0,00084	0,00272	0,00515	0,00698	0,00701	0,00591
0,00343	0,00432	0,00490	0,00572	0,00626	0,00644	0,00655	0,00648	0,00602	0,00565	0,00554	0,00586	0,00648	0,00760	0,00894	0,01023	0,01096	0,01120	0,01113	0,01056	0,00974	0,00796	0,00702	0,00612	0,00557	0,00581	0,00552	0,00548	0,00499	0,00431	0,00351	0,00258	0,00190	0,00137	0,00133	0,00124	0,00155	0,00201	0,00266	0,00357	0,00420	0,00409	0,00312	0,00179	0,00074	0,00036	0,00111	0,00402	0,00613	0,00674	0,00639
0,00456	0,00534	0,00575	0,00634	0,00677	0,00696	0,00706	0,00708	0,00682	0,00662	0,00639	0,00674	0,00704	0,00818	0,00893	0,01024	0,01090	0,01132	0,01134	0,01101	0,01013	0,00911	0,00803	0,00740	0,00713	0,00737	0,00718	0,00698	0,00623	0,00533	0,00407	0,00303	0,00210	0,00170	0,00138	0,00157	0,00177	0,00225	0,00266	0,00381	0,00457	0,00502	0,00450	0,00307	0,00169	0,00054	0,00038	0,00196	0,00461	0,00602	0,00640
0,00605	0,00620	0,00648	0,00692	0,00738	0,00741	0,00774	0,00768	0,00758	0,00748	0,00756	0,00748	0,00797	0,00847	0,00901	0,00949	0,00994	0,01090	0,01117	0,01133	0,01097	0,01016	0,00937	0,00887	0,00852	0,00882	0,00855	0,00832	0,00726	0,00623	0,00505	0,00344	0,00276	0,00208	0,00182	0,00194	0,00215	0,00252	0,00319	0,00391	0,00523	0,00622	0,00617	0,00509	0,00322	0,00106	0,00035	0,00113	0,00296	0,00514	0,00598
0,00746	0,00711	0,00696	0,00729	0,00756	0,00804	0,00812	0,00835	0,00838	0,00869	0,00850	0,00915	0,00900	0,00902	0,00884	0,00896	0,00937	0,01018	0,01104	0,01172	0,01194	0,01134	0,01089	0,01029	0,00995	0,00975	0,00965	0,00927	0,00864	0,00746	0,00632	0,00496	0,00388	0,00320	0,00282	0,00272	0,00269	0,00301	0,00346	0,00437	0,00579	0,00677	0,00722	0,00651	0,00476	0,00224	0,00057	0,00043	0,00229	0,00426	0,00576
0,00853	0,00781	0,00722	0,00725	0,00762	0,00801	0,00881	0,00934	0,00978	0,01049	0,01105	0,01155	0,01168	0,01130	0,01077	0,00976	0,00996	0,01054	0,01137	0,01266	0,01309	0,01290	0,01244	0,01152	0,01095	0,01054	0,01023	0,00991	0,00961	0,00910	0,00806	0,00721	0,00619	0,00511	0,00401	0,00358	0,00351	0,00343	0,00390	0,00456	0,00573	0,00728	0,00797	0,00790	0,00577	0,00376	0,00126	0,00038	0,00134	0,00376	0,00547
0,00907	0,00770	0,00697	0,00736	0,00817	0,00885	0,00997	0,01069	0,01177	0,01333	0,01491	0,01622	0,01686	0,01631	0,01523	0,01286	0,01257	0,01198	0,01239	0,01354	0,01407	0,01421	0,01356	0,01263	0,01182	0,01083	0,01060	0,01024	0,01033	0,01049	0,01054	0,01029	0,00897	0,00773	0,00608	0,00502	0,00428	0,00376	0,00398	0,00469	0,00568	0,00716	0,00819	0,00818	0,00717	0,00488	0,00174	0,00057	0,00103	0,00335	0,00504
0,00909	0,00769	0,00739	0,00829	0,00944	0,01074	0,01174	0,01366	0,01506	0,01863	0,02064	0,02362	0,02468	0,02439	0,02250	0,01992	0,01734	0,01502	0,01436	0,01413	0,01451	0,01517	0,01453	0,01400	0,01248	0,01150	0,01050	0,01041	0,01104	0,01208	0,01306	0,01349	0,01250	0,01083	0,00861	0,00657	0,00496	0,00416	0,00395	0,00445	0,00521	0,00665	0,00767	0,00821	0,00698	0,00507	0,00284	0,00088	0,00115	0,00284	0,00510
0,00904	0,00809	0,00869	0,01086	0,01296	0,01502	0,01602	0,01875	0,02152	0,02611	0,03004	0,03399	0,03650	0,03561	0,03395	0,02943	0,02501	0,01855	0,01649	0,01468	0,01447	0,01546	0,01576	0,01502	0,01393	0,01286	0,01103	0,01070	0,01150	0,01320	0,01536	0,01663	0,01645	0,01437	0,01109	0,00825	0,00561	0,00432	0,00393	0,00400	0,00462	0,00581	0,00701	0,00783	0,00719	0,00549	0,00288	0,00124	0,00120	0,00303	0,00468
0,00983	0,01015	0,01250	0,01623	0,01976	0,02192	0,02364	0,02661	0,02959	0,03566	0,04081	0,04672	0,04891	0,05139	0,04841	0,04250	0,03436	0,02571	0,01907	0,01456	0,01384	0,01538	0,01704	0,01765	0,01655	0,01494	0,01281	0,01173	0,01242	0,01514	0,01702	0,01966	0,02031	0,01773	0,01410	0,01067	0,00713	0,00449	0,00364	0,00371	0,00392	0,00543	0,00627	0,00706	0,00669	0,00507	0,00327	0,00143	0,00113	0,00272	0,00427
0,01241	0,01548	0,01877	0,02601	0,02978	0,03261	0,03426	0,03715	0,04053	0,04892	0,05359	0,06021	0,06476	0,06675	0,06575	0,05882	0,04862	0,03435	0,02246	0,01535	0,01322	0,01559	0,01862	0,02083	0,02018	0,01858	0,01586	0,01380	0,01414	0,01662	0,01971	0,02298	0,02417	0,02186	0,01771	0,01260	0,00822	0,00524	0,00349	0,00340	0,00379	0,00458	0,00549	0,00646	0,00623	0,00516	0,00339	0,00154	0,00126	0,00228	0,00422
0,01910	0,02345	0,02992	0,03926	0,04496	0,04849	0,04896	0,05134	0,05470	0,06112	0,06708	0,07391	0,08035	0,08601	0,08473	0,07914	0,06961	0,04559	0,02900	0,01680	0,01294	0,01515	0,02015	0,02547	0,02614	0,02510	0,02114	0,01788	0,01741	0,01964	0,02308	0,02604	0,02737	0,02524	0,02089	0,01430	0,01045	0,00577	0,00388	0,00302	0,00317	0,00425	0,00516	0,00599	0,00595	0,00478	0,00344	0,00161	0,00112	0,00208	0,00323
0,02829	0,03604	0,04595	0,05777	0,06521	0,06686	0,06736	0,06843	0,06954	0,07392	0,07942	0,08876	0,09518	0,10357	0,10623	0,09873	0,09001	0,06307	0,03770	0,01898	0,01321	0,01644	0,02513	0,03153	0,03412	0,03393	0,02968	0,02363	0,02242	0,02359	0,02558	0,02947	0,03075	0,02764	0,02382	0,01616	0,01070	0,00660	0,00404	0,00293	0,00285	0,00365	0,00487	0,00556	0,00569	0,00478	0,00362	0,00167	0,00090	0,00128	0,00277
0,04175	0,05236	0,06794	0,07992	0,08768	0,08854	0,08791	0,08571	0,08478	0,08679	0,09097	0,10022	0,11086	0,12339	0,12953	0,12367	0,11090	0,07108	0,04812	0,02389	0,01466	0,01960	0,02953	0,04029	0,04469	0,04538	0,03909	0,03241	0,02904	0,02914	0,03034	0,03285	0,03346	0,03062	0,02558	0,01814	0,01249	0,00658	0,00436	0,00274	0,00274	0,00333	0,00441	0,00530	0,00563	0,00505	0,00378	0,00208	0,00097	0,00114	0,00213
