20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
0,00183	0,00201	0,00237	0,00291	0,00333	0,00350	0,00362	0,00327	0,00319	0,00300	0,00283	0,00274	0,00302	0,00339	0,00382	0,00397	0,00400	0,00372	0,00361	0,00370	0,00379	0,00351	0,00330	0,00271	0,00189	0,00151	0,00107	0,00109	0,00119	0,00150	0,00178	0,00192	0,00185	0,00215	0,00239	0,00296	0,00339	0,00390	0,00407	0,00393	0,00313	0,00209	0,00125	0,00097	0,00150	0,00337	0,00496	0,00685	0,00700	0,00592	0,00433
0,00194	0,00232	0,00293	0,00343	0,00400	0,00446	0,00452	0,00425	0,00402	0,00390	0,00357	0,00355	0,00373	0,00404	0,00468	0,00500	0,00491	0,00521	0,00518	0,00516	0,00523	0,00490	0,00433	0,00369	0,00246	0,00221	0,00187	0,00167	0,00179	0,00196	0,00200	0,00177	0,00168	0,00171	0,00199	0,00231	0,00299	0,00348	0,00402	0,00424	0,00373	0,00255	0,00141	0,00083	0,00102	0,00254	0,00509	0,00669	0,00754	0,00664	0,00530
0,00211	0,00279	0,00360	0,00439	0,00516	0,00551	0,00566	0,00533	0,00493	0,00472	0,00447	0,00423	0,00446	0,00516	0,00567	0,00643	0,00675	0,00690	0,00703	0,00710	0,00675	0,00631	0,00547	0,00459	0,00356	0,00325	0,00290	0,00261	0,00263	0,00260	0,00238	0,00203	0,00169	0,00147	0,00154	0,00169	0,00224	0,00287	0,00353	0,00407	0,00399	0,00326	0,00230	0,00111	0,00063	0,00153	0,00362	0,00576	0,00750	0,00779	0,00627
0,00278	0,00351	0,00438	0,00538	0,00624	0,00667	0,00662	0,00647	0,00594	0,00564	0,00539	0,00515	0,00521	0,00616	0,00702	0,00800	0,00866	0,00901	0,00915	0,00871	0,00843	0,00768	0,00650	0,00556	0,00514	0,00457	0,00450	0,00397	0,00386	0,00361	0,00303	0,00249	0,00201	0,00141	0,00125	0,00130	0,00160	0,00223	0,00303	0,00382	0,00429	0,00417	0,00290	0,00199	0,00066	0,00084	0,00208	0,00460	0,00696	0,00788	0,00730
0,00346	0,00478	0,00550	0,00653	0,00724	0,00762	0,00761	0,00730	0,00689	0,00647	0,00600	0,00586	0,00605	0,00709	0,00808	0,00925	0,01017	0,01062	0,01069	0,01067	0,00998	0,00883	0,00774	0,00686	0,00641	0,00620	0,00622	0,00575	0,00537	0,00449	0,00394	0,00301	0,00232	0,00154	0,00122	0,00133	0,00132	0,00199	0,00268	0,00370	0,00432	0,00480	0,00413	0,00306	0,00162	0,00036	0,00139	0,00301	0,00567	0,00742	0,00743
0,00507	0,00606	0,00683	0,00772	0,00821	0,00857	0,00857	0,00819	0,00787	0,00738	0,00667	0,00660	0,00704	0,00773	0,00861	0,00996	0,01094	0,01163	0,01172	0,01160	0,01117	0,01042	0,00927	0,00861	0,00813	0,00808	0,00794	0,00710	0,00679	0,00605	0,00472	0,00382	0,00256	0,00179	0,00151	0,00148	0,00167	0,00200	0,00275	0,00361	0,00463	0,00539	0,00543	0,00488	0,00287	0,00061	0,00047	0,00172	0,00427	0,00625	0,00733
0,00671	0,00760	0,00799	0,00858	0,00896	0,00903	0,00937	0,00914	0,00877	0,00833	0,00786	0,00762	0,00770	0,00822	0,00910	0,00985	0,01092	0,01135	0,01209	0,01246	0,01209	0,01126	0,01081	0,00990	0,00965	0,00957	0,00951	0,00877	0,00809	0,00703	0,00595	0,00490	0,00360	0,00253	0,00202	0,00191	0,00205	0,00248	0,00296	0,00396	0,00487	0,00617	0,00663	0,00607	0,00453	0,00181	0,00049	0,00079	0,00265	0,00549	0,00698
0,00856	0,00875	0,00888	0,00914	0,00949	0,00997	0,01028	0,00993	0,00960	0,00936	0,00906	0,00881	0,00876	0,00873	0,00905	0,00945	0,01041	0,01121	0,01231	0,01302	0,01336	0,01307	0,01254	0,01170	0,01124	0,01099	0,01072	0,01006	0,00940	0,00858	0,00769	0,00654	0,00509	0,00410	0,00308	0,00290	0,00263	0,00296	0,00326	0,00409	0,00518	0,00687	0,00762	0,00760	0,00619	0,00268	0,00092	0,00035	0,00166	0,00398	0,00591
0,01023	0,00964	0,00952	0,00949	0,00988	0,01044	0,01075	0,01093	0,01092	0,01078	0,01069	0,01074	0,01035	0,01000	0,00965	0,00941	0,01005	0,01106	0,01227	0,01357	0,01443	0,01451	0,01397	0,01332	0,01254	0,01196	0,01146	0,01095	0,01048	0,01004	0,00936	0,00871	0,00791	0,00621	0,00476	0,00396	0,00352	0,00344	0,00368	0,00440	0,00536	0,00716	0,00803	0,00849	0,00781	0,00466	0,00177	0,00037	0,00102	0,00367	0,00511
0,01117	0,01027	0,00946	0,00956	0,01013	0,01125	0,01175	0,01227	0,01237	0,01327	0,01317	0,01354	0,01330	0,01303	0,01185	0,01081	0,01071	0,01119	0,01245	0,01431	0,01552	0,01606	0,01604	0,01511	0,01366	0,01252	0,01191	0,01143	0,01139	0,01142	0,01151	0,01162	0,01096	0,00956	0,00760	0,00588	0,00486	0,00391	0,00398	0,00437	0,00548	0,00683	0,00801	0,00896	0,00832	0,00558	0,00260	0,00080	0,00088	0,00271	0,00457
0,01160	0,01005	0,00964	0,01003	0,01117	0,01259	0,01362	0,01444	0,01498	0,01644	0,01658	0,01840	0,01838	0,01754	0,01623	0,01449	0,01321	0,01254	0,01301	0,01459	0,01586	0,01730	0,01753	0,01645	0,01501	0,01357	0,01225	0,01161	0,01190	0,01300	0,01366	0,01494	0,01479	0,01330	0,01111	0,00807	0,00625	0,00452	0,00405	0,00410	0,00507	0,00657	0,00778	0,00874	0,00843	0,00659	0,00382	0,00105	0,00082	0,00201	0,00425
0,01150	0,01035	0,01016	0,01144	0,01341	0,01560	0,01672	0,01777	0,01882	0,02095	0,02294	0,02501	0,02623	0,02520	0,02374	0,01981	0,01709	0,01515	0,01412	0,01453	0,01635	0,01817	0,01915	0,01869	0,01709	0,01526	0,01304	0,01200	0,01235	0,01378	0,01582	0,01815	0,01880	0,01691	0,01393	0,01110	0,00714	0,00525	0,00399	0,00395	0,00443	0,00580	0,00726	0,00815	0,00818	0,00717	0,00434	0,00163	0,00099	0,00204	0,00445
0,01193	0,01111	0,01206	0,01489	0,01796	0,02077	0,02159	0,02283	0,02444	0,02729	0,03129	0,03413	0,03550	0,03456	0,03259	0,02831	0,02362	0,01834	0,01559	0,01374	0,01476	0,01799	0,02088	0,02147	0,02022	0,01785	0,01554	0,01347	0,01315	0,01458	0,01782	0,02056	0,02208	0,02117	0,01742	0,01383	0,00949	0,00535	0,00398	0,00370	0,00406	0,00515	0,00626	0,00743	0,00748	0,00646	0,00471	0,00226	0,00122	0,00187	0,00420
0,01327	0,01387	0,01652	0,02235	0,02514	0,02848	0,02911	0,03046	0,03229	0,03683	0,04013	0,04396	0,04712	0,04779	0,04577	0,04046	0,03415	0,02391	0,01858	0,01320	0,01440	0,01817	0,02312	0,02563	0,02540	0,02325	0,01867	0,01553	0,01478	0,01625	0,01929	0,02319	0,02557	0,02491	0,02119	0,01534	0,01152	0,00674	0,00413	0,00336	0,00364	0,00452	0,00566	0,00654	0,00686	0,00645	0,00439	0,00242	0,00131	0,00167	0,00324
0,01746	0,01991	0,02443	0,03154	0,03588	0,03955	0,03949	0,04112	0,04236	0,04668	0,05129	0,05536	0,05912	0,06165	0,05913	0,05488	0,04756	0,03544	0,02200	0,01367	0,01327	0,01758	0,02466	0,03034	0,03201	0,03007	0,02629	0,01996	0,01827	0,01874	0,02178	0,02618	0,02886	0,02828	0,02533	0,01892	0,01229	0,00742	0,00434	0,00315	0,00329	0,00399	0,00496	0,00578	0,00629	0,00603	0,00467	0,00294	0,00139	0,00149	0,00271
0,02408	0,02984	0,03525	0,04483	0,05121	0,05478	0,05377	0,05518	0,05414	0,05836	0,06252	0,06654	0,07082	0,07642	0,07668	0,07363	0,06418	0,04637	0,02835	0,01720	0,01271	0,01778	0,02869	0,03807	0,04073	0,04046	0,03460	0,02777	0,02370	0,02339	0,02576	0,02950	0,03248	0,03156	0,02805	0,02150	0,01357	0,00840	0,00510	0,00330	0,00301	0,00366	0,00431	0,00529	0,00610	0,00574	0,00484	0,00262	0,00160	0,00127	0,00248
0,03458	0,04268	0,05209	0,06272	0,06838	0,07300	0,07087	0,07023	0,06737	0,06862	0,07216	0,07649	0,08311	0,09134	0,09521	0,09090	0,08004	0,06102	0,03949	0,01804	0,01270	0,02018	0,03422	0,04526	0,05215	0,05254	0,04771	0,03828	0,03235	0,02916	0,03070	0,03383	0,03584	0,03435	0,02960	0,02242	0,01578	0,00917	0,00564	0,00306	0,00274	0,00324	0,00428	0,00515	0,00572	0,00576	0,00494	0,00291	0,00166	0,00106	0,00187
0,04608	0,05799	0,06936	0,08165	0,08861	0,09254	0,08835	0,08578	0,07973	0,07904	0,08046	0,08547	0,09319	0,10479	0,11267	0,10898	0,10136	0,07242	0,04452	0,01829	0,01313	0,02028	0,03775	0,05693	0,06609	0,06816	0,05971	0,04906	0,04183	0,03657	0,03654	0,03814	0,03932	0,03685	0,03079	0,02403	0,01541	0,00960	0,00567	0,00330	0,00297	0,00294	0,00403	0,00476	0,00562	0,00576	0,00469	0,00294	0,00177	0,00082	0,00113
