15,00000	15,40000	15,80000	16,20000	16,60000	17,00000	17,40000	17,80000	18,20000	18,60000	19,00000	19,40000	19,80000	20,20000	20,60000	21,00000	21,40000	21,80000	22,20000	22,60000	23,00000	23,40000	23,80000	24,20000	24,60000	25,00000	25,40000	25,80000	26,20000	26,60000	27,00000	27,40000	27,80000	28,20000	28,60000	29,00000	29,40000	29,80000	30,20000	30,60000	31,00000	31,40000	31,80000	32,20000	32,60000	33,00000	33,40000	33,80000	34,20000	34,60000	35,00000
13,50000	13,90000	14,30000	14,70000	15,10000	15,50000	15,90000	16,30000	16,70000	17,10000	17,50000	17,90000	18,30000	18,70000	19,10000	19,50000	19,90000	20,30000	20,70000	21,10000	21,50000	21,90000	22,30000	22,70000	23,10000	23,50000	23,90000	24,30000	24,70000	25,10000	25,50000	25,90000	26,30000	26,70000	27,10000	27,50000	27,90000	28,30000	28,70000	29,10000	29,50000	29,90000	30,30000	30,70000	31,10000	31,50000	31,90000	32,30000	32,70000	33,10000	33,50000
0,00101	0,00195	0,00218	0,00220	0,00210	0,00178	0,00135	0,00130	0,00137	0,00164	0,00184	0,00184	0,00130	0,00120	0,00166	0,00207	0,00217	0,00168	0,00117	0,00071	0,00059	0,00048	0,00065	0,00094	0,00110	0,00097	0,00093	0,00055	0,00057	0,00057	0,00044	0,00041	0,00047	0,00035	0,00050	0,00045	0,00044	0,00055	0,00064	0,00083	0,00112	0,00131	0,00138	0,00143	0,00141	0,00126	0,00080	0,00047	0,00024	0,00023	0,00019
0,00189	0,00268	0,00264	0,00238	0,00181	0,00130	0,00118	0,00129	0,00159	0,00189	0,00193	0,00166	0,00157	0,00216	0,00282	0,00324	0,00305	0,00224	0,00134	0,00083	0,00059	0,00049	0,00057	0,00072	0,00098	0,00110	0,00111	0,00084	0,00085	0,00081	0,00100	0,00119	0,00115	0,00115	0,00083	0,00073	0,00060	0,00062	0,00049	0,00050	0,00067	0,00107	0,00127	0,00142	0,00157	0,00164	0,00136	0,00089	0,00052	0,00021	0,00015
0,00292	0,00330	0,00283	0,00205	0,00160	0,00135	0,00141	0,00169	0,00202	0,00218	0,00191	0,00189	0,00214	0,00297	0,00356	0,00368	0,00297	0,00209	0,00139	0,00095	0,00080	0,00056	0,00049	0,00048	0,00065	0,00075	0,00094	0,00101	0,00137	0,00149	0,00164	0,00183	0,00199	0,00177	0,00160	0,00121	0,00086	0,00076	0,00049	0,00050	0,00059	0,00066	0,00085	0,00118	0,00161	0,00218	0,00196	0,00144	0,00100	0,00054	0,00025
0,00331	0,00341	0,00269	0,00219	0,00190	0,00169	0,00196	0,00202	0,00194	0,00203	0,00203	0,00209	0,00225	0,00255	0,00284	0,00252	0,00205	0,00150	0,00122	0,00128	0,00124	0,00113	0,00099	0,00071	0,00058	0,00071	0,00118	0,00136	0,00172	0,00175	0,00181	0,00191	0,00204	0,00208	0,00190	0,00153	0,00122	0,00078	0,00053	0,00058	0,00056	0,00038	0,00037	0,00074	0,00137	0,00219	0,00262	0,00214	0,00134	0,00088	0,00051
0,00351	0,00336	0,00308	0,00265	0,00241	0,00191	0,00182	0,00164	0,00171	0,00171	0,00178	0,00185	0,00177	0,00176	0,00162	0,00143	0,00130	0,00136	0,00155	0,00163	0,00150	0,00143	0,00113	0,00093	0,00061	0,00084	0,00146	0,00197	0,00206	0,00188	0,00168	0,00143	0,00125	0,00127	0,00144	0,00149	0,00129	0,00084	0,00068	0,00045	0,00040	0,00037	0,00028	0,00024	0,00063	0,00201	0,00290	0,00300	0,00203	0,00134	0,00091
0,00355	0,00367	0,00335	0,00294	0,00217	0,00175	0,00140	0,00142	0,00157	0,00210	0,00228	0,00233	0,00230	0,00185	0,00166	0,00136	0,00152	0,00182	0,00175	0,00146	0,00112	0,00108	0,00094	0,00076	0,00107	0,00174	0,00239	0,00237	0,00209	0,00152	0,00095	0,00068	0,00048	0,00048	0,00056	0,00079	0,00088	0,00078	0,00056	0,00038	0,00051	0,00053	0,00032	0,00017	0,00026	0,00138	0,00308	0,00363	0,00293	0,00172	0,00109
0,00380	0,00398	0,00323	0,00225	0,00160	0,00131	0,00133	0,00191	0,00265	0,00365	0,00405	0,00391	0,00319	0,00259	0,00199	0,00167	0,00198	0,00197	0,00166	0,00144	0,00125	0,00134	0,00153	0,00192	0,00254	0,00328	0,00334	0,00277	0,00168	0,00080	0,00037	0,00037	0,00026	0,00025	0,00024	0,00013	0,00017	0,00043	0,00044	0,00048	0,00046	0,00055	0,00059	0,00026	0,00004	0,00076	0,00234	0,00381	0,00381	0,00236	0,00129
0,00416	0,00323	0,00235	0,00153	0,00121	0,00134	0,00206	0,00335	0,00498	0,00588	0,00549	0,00451	0,00343	0,00235	0,00174	0,00173	0,00240	0,00261	0,00279	0,00249	0,00238	0,00218	0,00220	0,00267	0,00365	0,00419	0,00403	0,00304	0,00196	0,00088	0,00051	0,00057	0,00069	0,00063	0,00045	0,00031	0,00028	0,00018	0,00053	0,00068	0,00065	0,00053	0,00080	0,00086	0,00050	0,00017	0,00101	0,00266	0,00371	0,00292	0,00169
0,00347	0,00240	0,00133	0,00112	0,00148	0,00221	0,00367	0,00561	0,00663	0,00629	0,00486	0,00335	0,00211	0,00143	0,00164	0,00265	0,00405	0,00450	0,00428	0,00383	0,00324	0,00264	0,00219	0,00280	0,00364	0,00437	0,00442	0,00353	0,00273	0,00199	0,00165	0,00154	0,00163	0,00136	0,00112	0,00085	0,00068	0,00066	0,00083	0,00098	0,00095	0,00094	0,00084	0,00109	0,00114	0,00031	0,00024	0,00128	0,00261	0,00283	0,00188
0,00216	0,00124	0,00098	0,00129	0,00215	0,00352	0,00533	0,00627	0,00587	0,00440	0,00314	0,00209	0,00170	0,00184	0,00277	0,00419	0,00527	0,00517	0,00455	0,00418	0,00401	0,00320	0,00287	0,00313	0,00374	0,00440	0,00463	0,00432	0,00382	0,00333	0,00317	0,00303	0,00266	0,00201	0,00156	0,00116	0,00100	0,00105	0,00144	0,00150	0,00147	0,00108	0,00105	0,00126	0,00128	0,00096	0,00008	0,00043	0,00153	0,00207	0,00184
0,00125	0,00067	0,00104	0,00177	0,00307	0,00474	0,00511	0,00457	0,00369	0,00325	0,00325	0,00315	0,00305	0,00333	0,00430	0,00484	0,00475	0,00461	0,00466	0,00527	0,00547	0,00488	0,00437	0,00418	0,00458	0,00481	0,00475	0,00457	0,00433	0,00448	0,00478	0,00461	0,00425	0,00299	0,00201	0,00105	0,00077	0,00121	0,00176	0,00213	0,00205	0,00162	0,00135	0,00124	0,00132	0,00121	0,00052	0,00008	0,00063	0,00164	0,00171
0,00078	0,00095	0,00127	0,00279	0,00424	0,00432	0,00323	0,00265	0,00375	0,00520	0,00571	0,00526	0,00469	0,00455	0,00452	0,00443	0,00422	0,00472	0,00588	0,00706	0,00753	0,00682	0,00573	0,00547	0,00527	0,00507	0,00497	0,00491	0,00525	0,00567	0,00599	0,00629	0,00569	0,00420	0,00269	0,00154	0,00073	0,00077	0,00136	0,00222	0,00246	0,00214	0,00161	0,00137	0,00128	0,00121	0,00066	0,00007	0,00025	0,00132	0,00172
0,00075	0,00108	0,00195	0,00368	0,00404	0,00260	0,00180	0,00408	0,00724	0,00920	0,00846	0,00637	0,00554	0,00510	0,00495	0,00455	0,00490	0,00623	0,00778	0,00906	0,00882	0,00767	0,00651	0,00574	0,00548	0,00528	0,00590	0,00652	0,00702	0,00748	0,00746	0,00754	0,00673	0,00534	0,00417	0,00278	0,00197	0,00100	0,00083	0,00161	0,00227	0,00234	0,00187	0,00166	0,00162	0,00151	0,00106	0,00027	0,00004	0,00114	0,00190
0,00079	0,00152	0,00294	0,00373	0,00240	0,00135	0,00353	0,00906	0,01211	0,01137	0,00905	0,00651	0,00619	0,00639	0,00646	0,00626	0,00693	0,00799	0,00924	0,00934	0,00899	0,00775	0,00668	0,00614	0,00602	0,00644	0,00793	0,00937	0,01018	0,00959	0,00871	0,00769	0,00671	0,00578	0,00512	0,00476	0,00419	0,00267	0,00168	0,00120	0,00172	0,00213	0,00193	0,00184	0,00179	0,00191	0,00151	0,00066	0,00019	0,00075	0,00182
0,00109	0,00210	0,00301	0,00244	0,00101	0,00279	0,00819	0,01416	0,01492	0,01081	0,00782	0,00698	0,00870	0,00899	0,00854	0,00821	0,00889	0,00966	0,01011	0,00944	0,00894	0,00820	0,00821	0,00837	0,00891	0,00955	0,01132	0,01233	0,01281	0,01104	0,00879	0,00685	0,00618	0,00571	0,00558	0,00602	0,00647	0,00594	0,00426	0,00221	0,00168	0,00179	0,00199	0,00174	0,00183	0,00205	0,00184	0,00130	0,00057	0,00043	0,00119
0,00170	0,00234	0,00237	0,00119	0,00140	0,00613	0,01315	0,01605	0,01375	0,00892	0,00759	0,00937	0,01163	0,01133	0,01023	0,01069	0,01233	0,01305	0,01230	0,01096	0,01076	0,01152	0,01272	0,01397	0,01537	0,01447	0,01430	0,01359	0,01286	0,01111	0,00866	0,00669	0,00611	0,00594	0,00614	0,00680	0,00813	0,00867	0,00709	0,00440	0,00267	0,00170	0,00169	0,00181	0,00207	0,00217	0,00203	0,00157	0,00090	0,00026	0,00060
0,00209	0,00203	0,00117	0,00089	0,00343	0,00937	0,01441	0,01458	0,01134	0,00789	0,00927	0,01287	0,01326	0,01173	0,01294	0,01718	0,02096	0,02062	0,01924	0,01563	0,01519	0,01618	0,01896	0,02142	0,02267	0,01988	0,01621	0,01234	0,01084	0,01008	0,00862	0,00716	0,00679	0,00728	0,00759	0,00794	0,00898	0,01031	0,00954	0,00636	0,00356	0,00211	0,00191	0,00192	0,00216	0,00189	0,00164	0,00161	0,00123	0,00064	0,00037
0,00194	0,00120	0,00052	0,00170	0,00527	0,01007	0,01339	0,01225	0,00910	0,00868	0,01207	0,01406	0,01292	0,01437	0,02111	0,03112	0,03770	0,03467	0,03053	0,02421	0,02162	0,02118	0,02401	0,02700	0,02827	0,02396	0,01729	0,01079	0,00896	0,01016	0,01055	0,00880	0,00815	0,00861	0,00924	0,00929	0,00980	0,01117	0,01097	0,00820	0,00453	0,00244	0,00211	0,00225	0,00254	0,00196	0,00143	0,00113	0,00121	0,00081	0,00046
0,00128	0,00066	0,00054	0,00230	0,00621	0,00980	0,01141	0,00989	0,00843	0,01026	0,01318	0,01368	0,01505	0,02362	0,04073	0,05508	0,05827	0,05332	0,04697	0,03770	0,03211	0,02817	0,02959	0,03189	0,03319	0,02709	0,01955	0,01072	0,00944	0,01279	0,01508	0,01201	0,00959	0,00956	0,01075	0,01087	0,01073	0,01209	0,01244	0,00879	0,00469	0,00219	0,00196	0,00253	0,00292	0,00224	0,00119	0,00075	0,00092	0,00082	0,00087
0,00093	0,00065	0,00070	0,00286	0,00589	0,00849	0,00961	0,00872	0,00866	0,01116	0,01360	0,01584	0,02481	0,04668	0,06824	0,07978	0,07853	0,07268	0,07040	0,06249	0,05814	0,04805	0,04683	0,04521	0,04488	0,03588	0,02346	0,01332	0,01367	0,01936	0,02255	0,01861	0,01216	0,01062	0,01212	0,01275	0,01176	0,01305	0,01392	0,01050	0,00551	0,00201	0,00177	0,00283	0,00344	0,00272	0,00134	0,00061	0,00054	0,00079	0,00111
0,00083	0,00082	0,00086	0,00255	0,00533	0,00749	0,00835	0,00781	0,00883	0,01254	0,01638	0,02452	0,04139	0,06922	0,09017	0,09560	0,09368	0,09734	0,11203	0,11984	0,11582	0,09914	0,08934	0,07745	0,06910	0,04879	0,03271	0,02060	0,02302	0,03156	0,03430	0,02543	0,01634	0,01200	0,01396	0,01417	0,01266	0,01337	0,01498	0,01219	0,00645	0,00198	0,00151	0,00258	0,00347	0,00313	0,00177	0,00071	0,00041	0,00052	0,00100
0,00111	0,00120	0,00105	0,00272	0,00472	0,00658	0,00717	0,00737	0,00977	0,01522	0,02340	0,03777	0,06116	0,08793	0,09990	0,09994	0,10908	0,14364	0,18318	0,21312	0,21991	0,19095	0,15712	0,12862	0,10092	0,07100	0,04775	0,03377	0,03915	0,04762	0,04719	0,03373	0,02054	0,01434	0,01584	0,01587	0,01340	0,01282	0,01523	0,01231	0,00717	0,00237	0,00132	0,00230	0,00338	0,00348	0,00212	0,00086	0,00044	0,00031	0,00097
0,00150	0,00107	0,00114	0,00226	0,00436	0,00576	0,00647	0,00762	0,01250	0,02014	0,03347	0,05365	0,07448	0,09011	0,09483	0,10177	0,13836	0,21629	0,28709	0,33587	0,33305	0,28041	0,22392	0,16945	0,12637	0,08751	0,06486	0,05711	0,06184	0,06468	0,05946	0,03881	0,02497	0,01597	0,01673	0,01660	0,01309	0,01201	0,01429	0,01236	0,00668	0,00277	0,00167	0,00218	0,00301	0,00321	0,00195	0,00090	0,00043	0,00024	0,00087
0,00145	0,00097	0,00122	0,00251	0,00423	0,00502	0,00568	0,00839	0,01545	0,02764	0,04552	0,06477	0,07976	0,08185	0,08358	0,11578	0,18575	0,30337	0,39561	0,44807	0,42490	0,33956	0,24829	0,17779	0,13871	0,10705	0,09692	0,09500	0,09375	0,08392	0,06603	0,04290	0,02489	0,01679	0,01650	0,01559	0,01257	0,01155	0,01379	0,01224	0,00633	0,00271	0,00196	0,00225	0,00274	0,00283	0,00184	0,00098	0,00054	0,00037	0,00080
