0,06342	0,08931	0,11098	0,13054	0,15045	0,16458	0,16531	0,15886	0,14891	0,13507	0,12682	0,12933	0,13975	0,15979	0,17781	0,19274	0,19197	0,16574	0,12450	0,08152	0,04510	0,02547	0,02874	0,04659	0,06623	0,07762	0,07687	0,07180	0,05882	0,04977	0,04432	0,04221	0,04010	0,03694	0,03238	0,02745	0,01943	0,01337	0,00898	0,00546	0,00352	0,00293	0,00313	0,00380	0,00438	0,00458	0,00448	0,00353	0,00247	0,00125	0,00077
0,07808	0,10612	0,12882	0,15184	0,16965	0,17983	0,17940	0,17198	0,15727	0,14672	0,13988	0,14329	0,15663	0,17878	0,19367	0,20622	0,20008	0,17217	0,12843	0,07366	0,04143	0,02963	0,03999	0,05842	0,08086	0,09429	0,09343	0,08351	0,06980	0,05785	0,05134	0,04668	0,04230	0,03748	0,03256	0,02554	0,01911	0,01364	0,00857	0,00513	0,00368	0,00320	0,00337	0,00404	0,00460	0,00471	0,00445	0,00355	0,00254	0,00136	0,00098
0,08996	0,11062	0,14100	0,16267	0,18118	0,18807	0,18706	0,17767	0,16930	0,16168	0,15820	0,16458	0,17862	0,19671	0,20714	0,21113	0,19644	0,16849	0,12152	0,07556	0,04178	0,03745	0,05102	0,08121	0,10241	0,11569	0,11220	0,09754	0,08394	0,06592	0,05714	0,04951	0,04386	0,03897	0,03320	0,02537	0,01912	0,01333	0,00890	0,00522	0,00383	0,00341	0,00379	0,00447	0,00480	0,00481	0,00429	0,00317	0,00237	0,00133	0,00084
0,09555	0,12276	0,14756	0,16896	0,18387	0,18701	0,18677	0,18288	0,17796	0,17820	0,18012	0,19009	0,20338	0,21109	0,21503	0,20471	0,18747	0,13974	0,10285	0,05717	0,04365	0,04887	0,07696	0,10981	0,13280	0,14344	0,13318	0,11985	0,09603	0,07657	0,06497	0,05267	0,04690	0,03902	0,03313	0,02527	0,01871	0,01263	0,00912	0,00541	0,00425	0,00359	0,00394	0,00457	0,00513	0,00482	0,00417	0,00310	0,00228	0,00125	0,00078
0,09678	0,12038	0,14244	0,16383	0,17577	0,17846	0,18182	0,18364	0,18876	0,20161	0,21018	0,22277	0,22753	0,21980	0,21016	0,18334	0,15636	0,11534	0,08415	0,05594	0,05208	0,07401	0,10714	0,14507	0,16829	0,17472	0,15460	0,13491	0,10664	0,08677	0,07073	0,05442	0,04575	0,03782	0,03178	0,02354	0,01797	0,01338	0,00919	0,00599	0,00445	0,00379	0,00412	0,00465	0,00484	0,00475	0,00407	0,00300	0,00218	0,00130	0,00089
0,09437	0,11727	0,13688	0,15286	0,16305	0,16682	0,17434	0,18791	0,20230	0,22605	0,23920	0,24825	0,24043	0,21794	0,19512	0,14738	0,11372	0,07948	0,05838	0,05205	0,06804	0,10240	0,14414	0,18899	0,20710	0,20532	0,17802	0,15270	0,11987	0,09208	0,07468	0,05574	0,04587	0,03562	0,02901	0,02256	0,01735	0,01225	0,00916	0,00605	0,00465	0,00404	0,00409	0,00464	0,00451	0,00440	0,00389	0,00305	0,00221	0,00154	0,00089
0,09623	0,11047	0,12425	0,13876	0,14576	0,14829	0,16409	0,19027	0,22049	0,24642	0,26490	0,26283	0,23348	0,19612	0,15603	0,10976	0,07570	0,04787	0,04330	0,06116	0,09347	0,14033	0,19293	0,23261	0,24529	0,22934	0,20162	0,16806	0,12904	0,09716	0,07621	0,05428	0,04329	0,03120	0,02620	0,02059	0,01551	0,01236	0,00942	0,00677	0,00551	0,00448	0,00431	0,00426	0,00433	0,00400	0,00361	0,00293	0,00237	0,00157	0,00108
0,08956	0,10114	0,10979	0,12018	0,12483	0,13402	0,15474	0,19446	0,22749	0,26021	0,27486	0,26141	0,21399	0,15663	0,11249	0,05801	0,03283	0,02661	0,04376	0,08338	0,14021	0,19733	0,24115	0,27435	0,27683	0,24863	0,21762	0,16928	0,13014	0,09913	0,07085	0,05276	0,03711	0,02857	0,02242	0,01827	0,01480	0,01182	0,00952	0,00777	0,00658	0,00571	0,00492	0,00450	0,00425	0,00393	0,00324	0,00291	0,00246	0,00177	0,00121
0,08287	0,08903	0,09558	0,10219	0,10953	0,12034	0,14640	0,18943	0,22009	0,25609	0,26175	0,23832	0,18507	0,11991	0,07057	0,02714	0,01394	0,02835	0,06108	0,12851	0,18329	0,25314	0,28768	0,30803	0,29706	0,26292	0,22018	0,16613	0,12882	0,09747	0,06939	0,04853	0,03559	0,02410	0,02057	0,01659	0,01375	0,01208	0,01036	0,00827	0,00753	0,00674	0,00574	0,00508	0,00452	0,00379	0,00341	0,00277	0,00237	0,00175	0,00144
0,07803	0,08059	0,08232	0,08549	0,08896	0,10228	0,12797	0,16663	0,20549	0,23044	0,23007	0,19517	0,13229	0,07261	0,03921	0,01685	0,02010	0,05397	0,10794	0,17435	0,23767	0,29221	0,31776	0,32723	0,30494	0,26386	0,20637	0,16876	0,12509	0,09137	0,06801	0,04198	0,03148	0,02305	0,01802	0,01528	0,01350	0,01158	0,01071	0,00920	0,00867	0,00763	0,00653	0,00573	0,00481	0,00393	0,00366	0,00296	0,00264	0,00205	0,00157
0,07356	0,07394	0,07149	0,07245	0,07613	0,08977	0,10977	0,15355	0,17914	0,18732	0,18336	0,13985	0,08885	0,04916	0,03022	0,03517	0,05940	0,09608	0,16063	0,22653	0,28251	0,31776	0,33590	0,32630	0,29544	0,24968	0,20726	0,15301	0,11240	0,08668	0,05700	0,04048	0,02889	0,02139	0,01669	0,01451	0,01254	0,01095	0,01068	0,00946	0,00873	0,00798	0,00687	0,00578	0,00500	0,00423	0,00391	0,00337	0,00282	0,00217	0,00155
0,06979	0,06912	0,06468	0,06226	0,06458	0,07590	0,09728	0,11843	0,13765	0,14284	0,13711	0,10277	0,06649	0,04925	0,04595	0,07590	0,10447	0,15365	0,20944	0,26689	0,30621	0,33569	0,33290	0,31465	0,27574	0,23365	0,18287	0,14153	0,10404	0,07466	0,05610	0,03530	0,02691	0,02088	0,01644	0,01384	0,01179	0,01078	0,01003	0,00924	0,00857	0,00760	0,00681	0,00599	0,00517	0,00477	0,00428	0,00361	0,00302	0,00222	0,00174
0,06665	0,06539	0,05968	0,05604	0,05538	0,06214	0,07841	0,09096	0,10254	0,10055	0,09140	0,06981	0,05681	0,05807	0,07126	0,11133	0,15163	0,20255	0,24417	0,28778	0,31694	0,32455	0,31598	0,29142	0,25467	0,21190	0,17194	0,12220	0,09308	0,06794	0,04969	0,03668	0,02641	0,02171	0,01670	0,01384	0,01214	0,01044	0,00973	0,00878	0,00805	0,00693	0,00636	0,00568	0,00517	0,00495	0,00465	0,00401	0,00322	0,00234	0,00175
0,06414	0,06321	0,05697	0,05273	0,04970	0,05106	0,06027	0,06810	0,07347	0,06861	0,06560	0,05488	0,05852	0,07788	0,10370	0,15628	0,19427	0,23264	0,25745	0,28812	0,30527	0,30256	0,28576	0,25912	0,22638	0,18699	0,14576	0,10706	0,08753	0,06366	0,04645	0,03480	0,02860	0,02246	0,01785	0,01469	0,01221	0,01096	0,00995	0,00887	0,00761	0,00652	0,00581	0,00515	0,00528	0,00511	0,00513	0,00430	0,00350	0,00244	0,00178
0,06119	0,06075	0,05493	0,05026	0,04660	0,04578	0,04854	0,05147	0,05401	0,05170	0,05025	0,05122	0,06637	0,09471	0,12961	0,17335	0,20971	0,23893	0,25343	0,26371	0,27857	0,26752	0,25023	0,22612	0,19172	0,15802	0,12630	0,09978	0,07732	0,05783	0,04332	0,03509	0,02835	0,02388	0,01934	0,01592	0,01359	0,01205	0,01077	0,00928	0,00792	0,00634	0,00536	0,00513	0,00533	0,00540	0,00547	0,00481	0,00375	0,00257	0,00179
0,05847	0,05799	0,05388	0,04956	0,04544	0,04339	0,04315	0,04452	0,04538	0,04467	0,04603	0,05253	0,07584	0,10095	0,14217	0,17621	0,20321	0,22199	0,23131	0,23417	0,24174	0,22750	0,21151	0,18720	0,16269	0,13634	0,10997	0,08342	0,06822	0,05181	0,04077	0,03446	0,02788	0,02412	0,02033	0,01697	0,01504	0,01380	0,01189	0,00987	0,00871	0,00682	0,00550	0,00533	0,00553	0,00591	0,00594	0,00508	0,00413	0,00291	0,00201
0,05474	0,05499	0,05262	0,04902	0,04522	0,04379	0,04296	0,04302	0,04278	0,04343	0,04754	0,05826	0,07355	0,10090	0,13566	0,16259	0,18094	0,19493	0,20018	0,19832	0,20131	0,19045	0,17325	0,15397	0,13602	0,11508	0,09564	0,07042	0,05803	0,04403	0,03808	0,03207	0,02718	0,02332	0,02070	0,01833	0,01679	0,01549	0,01389	0,01144	0,00903	0,00737	0,00608	0,00580	0,00627	0,00653	0,00647	0,00533	0,00443	0,00312	0,00192
0,05032	0,05212	0,05098	0,04855	0,04629	0,04494	0,04376	0,04387	0,04345	0,04469	0,04867	0,05705	0,07103	0,09551	0,12642	0,14549	0,15762	0,16519	0,16658	0,16232	0,16508	0,15379	0,13935	0,12595	0,11154	0,08829	0,07434	0,05784	0,04800	0,03826	0,03261	0,02867	0,02499	0,02227	0,02036	0,01897	0,01793	0,01711	0,01476	0,01237	0,00980	0,00767	0,00687	0,00660	0,00705	0,00723	0,00706	0,00591	0,00474	0,00337	0,00244
0,04667	0,04813	0,04818	0,04771	0,04682	0,04651	0,04558	0,04529	0,04435	0,04509	0,04803	0,05573	0,06673	0,08494	0,10603	0,12299	0,13055	0,13717	0,13597	0,13014	0,13115	0,12263	0,10972	0,09933	0,08480	0,06933	0,05710	0,04614	0,03882	0,03167	0,02810	0,02452	0,02197	0,02019	0,01937	0,01856	0,01813	0,01730	0,01590	0,01312	0,01064	0,00803	0,00729	0,00726	0,00773	0,00790	0,00737	0,00596	0,00474	0,00342	0,00249
0,04195	0,04484	0,04567	0,04622	0,04667	0,04690	0,04635	0,04585	0,04444	0,04449	0,04624	0,05347	0,06037	0,07464	0,09134	0,10000	0,10908	0,10987	0,11031	0,10508	0,10452	0,09589	0,08557	0,07409	0,06431	0,05347	0,04388	0,03489	0,02964	0,02503	0,02284	0,02031	0,01903	0,01771	0,01782	0,01753	0,01748	0,01686	0,01547	0,01270	0,01024	0,00810	0,00743	0,00758	0,00798	0,00815	0,00788	0,00672	0,00547	0,00370	0,00245
0,03772	0,04054	0,04243	0,04418	0,04530	0,04601	0,04608	0,04497	0,04362	0,04335	0,04483	0,04911	0,05686	0,06695	0,07867	0,08516	0,08835	0,08805	0,08936	0,08401	0,08134	0,07502	0,06587	0,05613	0,04746	0,03912	0,03168	0,02459	0,02188	0,01938	0,01799	0,01677	0,01549	0,01495	0,01590	0,01627	0,01630	0,01564	0,01423	0,01138	0,00880	0,00734	0,00711	0,00729	0,00784	0,00813	0,00778	0,00666	0,00552	0,00395	0,00285
0,03345	0,03646	0,03935	0,04169	0,04360	0,04454	0,04438	0,04333	0,04277	0,04224	0,04351	0,04696	0,05189	0,05789	0,06689	0,07036	0,07265	0,07199	0,07193	0,06667	0,06393	0,05741	0,05001	0,04121	0,03325	0,02572	0,02230	0,01801	0,01610	0,01471	0,01424	0,01320	0,01287	0,01291	0,01417	0,01485	0,01448	0,01369	0,01240	0,00996	0,00734	0,00620	0,00618	0,00678	0,00722	0,00785	0,00770	0,00672	0,00560	0,00425	0,00297
0,02974	0,03284	0,03575	0,03805	0,04101	0,04150	0,04222	0,04170	0,04095	0,04089	0,04203	0,04403	0,04850	0,05174	0,05774	0,05989	0,06039	0,05750	0,05670	0,05278	0,05039	0,04320	0,03703	0,02902	0,02301	0,01802	0,01541	0,01280	0,01214	0,01150	0,01121	0,01076	0,01062	0,01072	0,01242	0,01294	0,01268	0,01148	0,01009	0,00745	0,00574	0,00497	0,00508	0,00591	0,00674	0,00731	0,00718	0,00653	0,00570	0,00434	0,00294
0,02625	0,02875	0,03151	0,03468	0,03724	0,03907	0,03946	0,03911	0,03882	0,03920	0,04081	0,04130	0,04322	0,04601	0,04903	0,04958	0,04903	0,04667	0,04493	0,04068	0,03858	0,03269	0,02673	0,02046	0,01552	0,01249	0,01106	0,00998	0,00974	0,00935	0,00919	0,00881	0,00887	0,00938	0,01081	0,01111	0,01031	0,00905	0,00735	0,00573	0,00416	0,00370	0,00410	0,00473	0,00597	0,00658	0,00687	0,00640	0,00574	0,00426	0,00315
0,02300	0,02535	0,02811	0,03096	0,03356	0,03490	0,03602	0,03569	0,03576	0,03528	0,03696	0,03775	0,03759	0,03852	0,04157	0,04042	0,03969	0,03667	0,03509	0,03041	0,02861	0,02379	0,01793	0,01392	0,01164	0,00980	0,00870	0,00830	0,00810	0,00794	0,00765	0,00757	0,00785	0,00834	0,00911	0,00931	0,00826	0,00692	0,00544	0,00380	0,00304	0,00269	0,00329	0,00401	0,00525	0,00600	0,00664	0,00662	0,00577	0,00444	0,00314
0,02031	0,02197	0,02480	0,02736	0,02976	0,03066	0,03162	0,03155	0,03150	0,03085	0,03188	0,03214	0,03086	0,03087	0,03301	0,03199	0,03046	0,02812	0,02604	0,02336	0,02157	0,01721	0,01400	0,01094	0,00905	0,00802	0,00761	0,00735	0,00725	0,00678	0,00670	0,00659	0,00688	0,00725	0,00780	0,00746	0,00629	0,00481	0,00398	0,00285	0,00220	0,00204	0,00251	0,00344	0,00429	0,00577	0,00662	0,00678	0,00603	0,00479	0,00342
0,01798	0,01973	0,02209	0,02384	0,02544	0,02628	0,02741	0,02686	0,02630	0,02552	0,02608	0,02551	0,02395	0,02291	0,02511	0,02355	0,02292	0,02089	0,02049	0,01724	0,01662	0,01350	0,01098	0,00930	0,00806	0,00725	0,00702	0,00668	0,00634	0,00619	0,00607	0,00587	0,00601	0,00611	0,00642	0,00603	0,00489	0,00371	0,00296	0,00227	0,00168	0,00180	0,00230	0,00306	0,00442	0,00573	0,00678	0,00681	0,00611	0,00501	0,00393
0,01597	0,01705	0,01935	0,02080	0,02145	0,02202	0,02277	0,02177	0,02122	0,01978	0,02027	0,01890	0,01707	0,01598	0,01777	0,01699	0,01640	0,01542	0,01475	0,01336	0,01285	0,01105	0,00955	0,00827	0,00740	0,00676	0,00637	0,00602	0,00567	0,00547	0,00534	0,00522	0,00516	0,00525	0,00529	0,00481	0,00389	0,00319	0,00276	0,00224	0,00173	0,00172	0,00199	0,00307	0,00424	0,00556	0,00673	0,00701	0,00648	0,00543	0,00429
0,01401	0,01504	0,01668	0,01762	0,01808	0,01815	0,01824	0,01718	0,01646	0,01501	0,01472	0,01331	0,01180	0,01150	0,01231	0,01218	0,01200	0,01162	0,01137	0,01095	0,01046	0,00953	0,00843	0,00765	0,00687	0,00607	0,00580	0,00527	0,00490	0,00474	0,00462	0,00455	0,00461	0,00445	0,00445	0,00401	0,00364	0,00315	0,00300	0,00237	0,00210	0,00172	0,00199	0,00312	0,00418	0,00592	0,00675	0,00718	0,00654	0,00575	0,00476
0,01251	0,01319	0,01436	0,01476	0,01511	0,01451	0,01441	0,01341	0,01235	0,01112	0,01094	0,00994	0,00862	0,00841	0,00893	0,00888	0,00896	0,00933	0,00947	0,00934	0,00895	0,00838	0,00781	0,00697	0,00612	0,00517	0,00478	0,00440	0,00413	0,00404	0,00390	0,00389	0,00390	0,00377	0,00402	0,00376	0,00370	0,00353	0,00326	0,00256	0,00205	0,00177	0,00190	0,00285	0,00424	0,00612	0,00679	0,00708	0,00679	0,00596	0,00509
0,01095	0,01128	0,01224	0,01240	0,01215	0,01188	0,01142	0,01061	0,00964	0,00860	0,00840	0,00760	0,00687	0,00656	0,00696	0,00715	0,00733	0,00756	0,00798	0,00810	0,00813	0,00748	0,00678	0,00586	0,00509	0,00428	0,00387	0,00348	0,00346	0,00338	0,00335	0,00334	0,00344	0,00345	0,00372	0,00393	0,00399	0,00399	0,00364	0,00292	0,00216	0,00157	0,00191	0,00273	0,00404	0,00562	0,00664	0,00706	0,00678	0,00618	0,00536
0,00938	0,00963	0,01018	0,01007	0,00987	0,00968	0,00911	0,00838	0,00774	0,00693	0,00672	0,00623	0,00576	0,00570	0,00590	0,00586	0,00593	0,00625	0,00670	0,00669	0,00670	0,00640	0,00547	0,00460	0,00388	0,00317	0,00297	0,00287	0,00283	0,00297	0,00290	0,00287	0,00304	0,00317	0,00363	0,00415	0,00428	0,00432	0,00366	0,00292	0,00207	0,00139	0,00185	0,00263	0,00418	0,00556	0,00645	0,00690	0,00683	0,00633	0,00559
0,00784	0,00803	0,00852	0,00841	0,00823	0,00791	0,00700	0,00673	0,00600	0,00550	0,00545	0,00525	0,00484	0,00491	0,00507	0,00513	0,00507	0,00515	0,00538	0,00538	0,00551	0,00505	0,00410	0,00355	0,00292	0,00256	0,00231	0,00219	0,00244	0,00253	0,00265	0,00263	0,00277	0,00324	0,00378	0,00430	0,00448	0,00434	0,00359	0,00295	0,00189	0,00145	0,00165	0,00236	0,00416	0,00525	0,00654	0,00694	0,00689	0,00664	0,00597
