20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
18,50000	18,70000	18,90000	19,10000	19,30000	19,50000	19,70000	19,90000	20,10000	20,30000	20,50000	20,70000	20,90000	21,10000	21,30000	21,50000	21,70000	21,90000	22,10000	22,30000	22,50000	22,70000	22,90000	23,10000	23,30000	23,50000	23,70000	23,90000	24,10000	24,30000	24,50000	24,70000	24,90000	25,10000	25,30000	25,50000	25,70000	25,90000	26,10000	26,30000	26,50000	26,70000	26,90000	27,10000	27,30000	27,50000	27,70000	27,90000	28,10000	28,30000	28,50000
0,00454	0,00434	0,00379	0,00351	0,00319	0,00263	0,00247	0,00253	0,00294	0,00380	0,00440	0,00546	0,00597	0,00584	0,00593	0,00572	0,00560	0,00562	0,00596	0,00620	0,00649	0,00666	0,00638	0,00586	0,00562	0,00535	0,00553	0,00578	0,00535	0,00434	0,00364	0,00262	0,00204	0,00174	0,00178	0,00193	0,00199	0,00230	0,00252	0,00273	0,00288	0,00311	0,00309	0,00310	0,00273	0,00252	0,00228	0,00153	0,00143	0,00169	0,00237
0,00395	0,00382	0,00350	0,00300	0,00254	0,00249	0,00235	0,00282	0,00334	0,00416	0,00514	0,00646	0,00690	0,00696	0,00700	0,00696	0,00672	0,00687	0,00717	0,00752	0,00774	0,00825	0,00797	0,00789	0,00782	0,00820	0,00811	0,00866	0,00796	0,00598	0,00462	0,00331	0,00248	0,00228	0,00227	0,00228	0,00239	0,00231	0,00231	0,00254	0,00264	0,00280	0,00299	0,00295	0,00305	0,00291	0,00248	0,00193	0,00164	0,00153	0,00219
0,00408	0,00373	0,00339	0,00273	0,00249	0,00239	0,00276	0,00333	0,00397	0,00517	0,00656	0,00775	0,00832	0,00849	0,00856	0,00829	0,00841	0,00824	0,00849	0,00916	0,00966	0,01057	0,01100	0,01186	0,01218	0,01260	0,01226	0,01211	0,01061	0,00802	0,00571	0,00437	0,00343	0,00301	0,00306	0,00290	0,00271	0,00267	0,00240	0,00233	0,00234	0,00235	0,00271	0,00296	0,00305	0,00319	0,00303	0,00252	0,00187	0,00147	0,00184
0,00466	0,00387	0,00350	0,00304	0,00275	0,00282	0,00323	0,00385	0,00491	0,00656	0,00812	0,00928	0,01015	0,01039	0,01065	0,01026	0,01000	0,01003	0,01036	0,01117	0,01226	0,01399	0,01521	0,01636	0,01721	0,01776	0,01725	0,01571	0,01400	0,01028	0,00773	0,00572	0,00488	0,00446	0,00437	0,00395	0,00362	0,00333	0,00297	0,00257	0,00254	0,00255	0,00261	0,00288	0,00301	0,00327	0,00340	0,00304	0,00236	0,00154	0,00142
0,00555	0,00471	0,00407	0,00350	0,00311	0,00326	0,00405	0,00517	0,00633	0,00813	0,00990	0,01122	0,01224	0,01237	0,01279	0,01216	0,01219	0,01223	0,01277	0,01411	0,01553	0,01796	0,01980	0,02146	0,02202	0,02212	0,02082	0,01857	0,01552	0,01194	0,00976	0,00785	0,00684	0,00669	0,00639	0,00556	0,00502	0,00427	0,00361	0,00321	0,00290	0,00281	0,00288	0,00291	0,00329	0,00350	0,00375	0,00357	0,00260	0,00169	0,00110
0,00646	0,00549	0,00485	0,00410	0,00392	0,00438	0,00546	0,00670	0,00803	0,01030	0,01244	0,01331	0,01465	0,01464	0,01480	0,01467	0,01454	0,01510	0,01557	0,01723	0,01940	0,02177	0,02366	0,02510	0,02566	0,02477	0,02253	0,01970	0,01685	0,01398	0,01184	0,01093	0,01007	0,01004	0,00877	0,00773	0,00659	0,00516	0,00452	0,00368	0,00331	0,00323	0,00318	0,00318	0,00350	0,00384	0,00441	0,00440	0,00387	0,00266	0,00132
0,00703	0,00586	0,00523	0,00471	0,00500	0,00625	0,00750	0,00922	0,01047	0,01233	0,01450	0,01557	0,01686	0,01735	0,01751	0,01762	0,01762	0,01823	0,01905	0,02036	0,02202	0,02436	0,02562	0,02604	0,02589	0,02477	0,02255	0,02041	0,01839	0,01652	0,01532	0,01438	0,01409	0,01368	0,01214	0,00976	0,00807	0,00635	0,00527	0,00404	0,00375	0,00346	0,00358	0,00377	0,00397	0,00450	0,00502	0,00552	0,00524	0,00411	0,00234
0,00714	0,00635	0,00573	0,00600	0,00709	0,00899	0,01050	0,01244	0,01380	0,01489	0,01708	0,01776	0,01907	0,01977	0,02047	0,02096	0,02185	0,02191	0,02278	0,02317	0,02434	0,02489	0,02522	0,02492	0,02437	0,02331	0,02228	0,02082	0,02026	0,01958	0,01910	0,01883	0,01846	0,01751	0,01519	0,01241	0,01006	0,00730	0,00579	0,00449	0,00372	0,00379	0,00402	0,00425	0,00483	0,00521	0,00617	0,00708	0,00727	0,00628	0,00420
0,00709	0,00674	0,00709	0,00870	0,01034	0,01288	0,01491	0,01609	0,01662	0,01736	0,01902	0,02004	0,02133	0,02197	0,02333	0,02437	0,02565	0,02623	0,02687	0,02678	0,02655	0,02605	0,02486	0,02392	0,02293	0,02233	0,02171	0,02194	0,02235	0,02270	0,02311	0,02332	0,02237	0,02085	0,01869	0,01493	0,01179	0,00885	0,00689	0,00533	0,00439	0,00422	0,00441	0,00483	0,00531	0,00604	0,00696	0,00826	0,00888	0,00863	0,00641
0,00768	0,00827	0,00971	0,01277	0,01537	0,01821	0,01892	0,01946	0,01964	0,01987	0,02130	0,02149	0,02302	0,02423	0,02589	0,02850	0,03009	0,03221	0,03299	0,03222	0,03057	0,02933	0,02748	0,02582	0,02459	0,02394	0,02344	0,02384	0,02432	0,02530	0,02574	0,02599	0,02548	0,02328	0,02053	0,01778	0,01403	0,01085	0,00870	0,00689	0,00571	0,00504	0,00506	0,00537	0,00592	0,00687	0,00766	0,00922	0,01017	0,01022	0,00886
0,00968	0,01117	0,01418	0,01853	0,02129	0,02333	0,02322	0,02262	0,02197	0,02182	0,02280	0,02367	0,02499	0,02617	0,02951	0,03276	0,03637	0,04038	0,04135	0,04118	0,04142	0,03920	0,03735	0,03525	0,03197	0,02885	0,02627	0,02555	0,02577	0,02692	0,02771	0,02763	0,02710	0,02558	0,02217	0,01887	0,01638	0,01344	0,01184	0,00945	0,00780	0,00660	0,00600	0,00591	0,00633	0,00720	0,00814	0,00960	0,01079	0,01133	0,01011
