15,00000	15,40000	15,80000	16,20000	16,60000	17,00000	17,40000	17,80000	18,20000	18,60000	19,00000	19,40000	19,80000	20,20000	20,60000	21,00000	21,40000	21,80000	22,20000	22,60000	23,00000	23,40000	23,80000	24,20000	24,60000	25,00000	25,40000	25,80000	26,20000	26,60000	27,00000	27,40000	27,80000	28,20000	28,60000	29,00000	29,40000	29,80000	30,20000	30,60000	31,00000	31,40000	31,80000	32,20000	32,60000	33,00000	33,40000	33,80000	34,20000	34,60000	35,00000
13,50000	13,90000	14,30000	14,70000	15,10000	15,50000	15,90000	16,30000	16,70000	17,10000	17,50000	17,90000	18,30000	18,70000	19,10000	19,50000	19,90000	20,30000	20,70000	21,10000	21,50000	21,90000	22,30000	22,70000	23,10000	23,50000	23,90000	24,30000	24,70000	25,10000	25,50000	25,90000	26,30000	26,70000	27,10000	27,50000	27,90000	28,30000	28,70000	29,10000	29,50000	29,90000	30,30000	30,70000	31,10000	31,50000	31,90000	32,30000	32,70000	33,10000	33,50000
0,00230	0,00142	0,00087	0,00074	0,00079	0,00114	0,00124	0,00192	0,00361	0,00489	0,00477	0,00292	0,00153	0,00078	0,00062	0,00042	0,00050	0,00055	0,00053	0,00066	0,00091	0,00131	0,00150	0,00137	0,00115	0,00143	0,00150	0,00160	0,00131	0,00089	0,00083	0,00060	0,00061	0,00092	0,00125	0,00127	0,00102	0,00077	0,00072	0,00086	0,00149	0,00229	0,00244	0,00176	0,00073	0,00025	0,00042	0,00041	0,00019	0,00008	0,00055
0,00171	0,00107	0,00075	0,00088	0,00137	0,00158	0,00262	0,00385	0,00469	0,00412	0,00270	0,00139	0,00081	0,00064	0,00067	0,00075	0,00060	0,00029	0,00025	0,00063	0,00118	0,00102	0,00078	0,00042	0,00028	0,00028	0,00040	0,00080	0,00112	0,00137	0,00129	0,00119	0,00122	0,00151	0,00158	0,00176	0,00151	0,00092	0,00056	0,00050	0,00073	0,00163	0,00242	0,00255	0,00149	0,00056	0,00024	0,00051	0,00043	0,00020	0,00017
0,00129	0,00099	0,00118	0,00189	0,00264	0,00334	0,00412	0,00445	0,00387	0,00228	0,00119	0,00078	0,00053	0,00082	0,00099	0,00053	0,00015	0,00038	0,00049	0,00060	0,00069	0,00063	0,00047	0,00055	0,00039	0,00007	0,00000	0,00021	0,00074	0,00116	0,00129	0,00146	0,00156	0,00188	0,00212	0,00202	0,00139	0,00113	0,00088	0,00066	0,00041	0,00069	0,00158	0,00247	0,00248	0,00149	0,00062	0,00034	0,00044	0,00031	0,00013
0,00113	0,00155	0,00309	0,00402	0,00429	0,00463	0,00434	0,00341	0,00216	0,00096	0,00051	0,00027	0,00035	0,00061	0,00057	0,00103	0,00242	0,00343	0,00331	0,00235	0,00189	0,00124	0,00123	0,00105	0,00079	0,00041	0,00017	-0,00001	0,00004	0,00044	0,00063	0,00049	0,00058	0,00142	0,00205	0,00200	0,00144	0,00087	0,00088	0,00072	0,00096	0,00075	0,00081	0,00152	0,00261	0,00245	0,00139	0,00045	0,00035	0,00013	0,00008
0,00190	0,00398	0,00545	0,00563	0,00537	0,00449	0,00315	0,00201	0,00113	0,00043	0,00049	0,00025	0,00037	0,00121	0,00259	0,00584	0,00824	0,00852	0,00689	0,00494	0,00341	0,00215	0,00153	0,00098	0,00093	0,00091	0,00073	0,00047	0,00067	0,00103	0,00121	0,00074	0,00029	0,00034	0,00113	0,00199	0,00176	0,00118	0,00085	0,00080	0,00107	0,00124	0,00084	0,00063	0,00142	0,00220	0,00192	0,00098	0,00048	0,00023	0,00032
0,00413	0,00589	0,00664	0,00601	0,00451	0,00306	0,00179	0,00103	0,00059	0,00074	0,00091	0,00122	0,00230	0,00419	0,00774	0,01077	0,01144	0,00965	0,00741	0,00487	0,00284	0,00147	0,00057	0,00038	0,00040	0,00062	0,00075	0,00106	0,00150	0,00192	0,00220	0,00204	0,00154	0,00085	0,00079	0,00131	0,00177	0,00155	0,00128	0,00105	0,00126	0,00182	0,00144	0,00068	0,00048	0,00152	0,00195	0,00144	0,00069	0,00024	0,00027
0,00575	0,00654	0,00614	0,00471	0,00283	0,00155	0,00094	0,00079	0,00120	0,00218	0,00285	0,00336	0,00455	0,00697	0,00916	0,00986	0,00907	0,00740	0,00507	0,00348	0,00194	0,00101	0,00059	0,00025	0,00014	0,00013	0,00033	0,00074	0,00105	0,00146	0,00158	0,00223	0,00268	0,00279	0,00182	0,00121	0,00125	0,00154	0,00179	0,00177	0,00178	0,00221	0,00232	0,00143	0,00034	0,00069	0,00167	0,00175	0,00115	0,00035	0,00030
0,00605	0,00607	0,00497	0,00279	0,00114	0,00086	0,00085	0,00144	0,00294	0,00438	0,00462	0,00473	0,00506	0,00580	0,00599	0,00552	0,00469	0,00330	0,00199	0,00144	0,00116	0,00102	0,00096	0,00081	0,00047	0,00029	0,00048	0,00081	0,00113	0,00112	0,00128	0,00163	0,00280	0,00380	0,00341	0,00219	0,00174	0,00168	0,00151	0,00210	0,00236	0,00247	0,00267	0,00238	0,00095	0,00043	0,00130	0,00195	0,00158	0,00068	0,00039
0,00528	0,00478	0,00302	0,00087	0,00056	0,00078	0,00135	0,00317	0,00547	0,00564	0,00450	0,00415	0,00410	0,00398	0,00396	0,00354	0,00235	0,00055	0,00027	0,00055	0,00106	0,00140	0,00177	0,00173	0,00133	0,00070	0,00077	0,00109	0,00149	0,00182	0,00217	0,00218	0,00267	0,00315	0,00320	0,00250	0,00208	0,00177	0,00126	0,00158	0,00216	0,00245	0,00270	0,00280	0,00192	0,00078	0,00107	0,00219	0,00216	0,00104	0,00032
0,00460	0,00291	0,00081	0,00023	0,00063	0,00132	0,00286	0,00612	0,00669	0,00453	0,00365	0,00393	0,00410	0,00501	0,00568	0,00414	0,00172	0,00069	0,00105	0,00159	0,00225	0,00275	0,00312	0,00295	0,00190	0,00082	0,00067	0,00094	0,00124	0,00144	0,00169	0,00246	0,00247	0,00195	0,00185	0,00200	0,00206	0,00171	0,00107	0,00073	0,00110	0,00173	0,00219	0,00273	0,00264	0,00143	0,00075	0,00199	0,00285	0,00180	0,00060
0,00291	0,00096	0,00011	0,00037	0,00092	0,00269	0,00581	0,00725	0,00523	0,00396	0,00514	0,00608	0,00668	0,00747	0,00634	0,00315	0,00161	0,00202	0,00287	0,00316	0,00375	0,00378	0,00364	0,00295	0,00183	0,00064	0,00071	0,00106	0,00128	0,00119	0,00115	0,00166	0,00209	0,00174	0,00142	0,00182	0,00209	0,00201	0,00165	0,00081	0,00059	0,00091	0,00133	0,00222	0,00315	0,00246	0,00124	0,00130	0,00283	0,00287	0,00129
0,00158	0,00020	0,00020	0,00056	0,00172	0,00473	0,00688	0,00531	0,00398	0,00657	0,00806	0,00750	0,00660	0,00555	0,00344	0,00202	0,00276	0,00349	0,00414	0,00533	0,00565	0,00463	0,00390	0,00322	0,00198	0,00108	0,00188	0,00249	0,00260	0,00211	0,00162	0,00152	0,00175	0,00144	0,00092	0,00140	0,00274	0,00311	0,00222	0,00117	0,00063	0,00041	0,00078	0,00178	0,00296	0,00300	0,00177	0,00092	0,00224	0,00320	0,00203
0,00057	-0,00003	0,00022	0,00108	0,00334	0,00582	0,00514	0,00396	0,00698	0,00929	0,00702	0,00452	0,00338	0,00305	0,00294	0,00294	0,00370	0,00438	0,00571	0,00680	0,00607	0,00488	0,00475	0,00414	0,00274	0,00249	0,00412	0,00482	0,00459	0,00340	0,00242	0,00180	0,00140	0,00105	0,00040	0,00115	0,00412	0,00643	0,00495	0,00203	0,00094	0,00046	0,00045	0,00115	0,00219	0,00293	0,00217	0,00086	0,00120	0,00264	0,00253
0,00026	0,00006	0,00071	0,00223	0,00452	0,00462	0,00327	0,00654	0,01023	0,00742	0,00322	0,00255	0,00342	0,00418	0,00371	0,00350	0,00403	0,00481	0,00612	0,00683	0,00641	0,00604	0,00653	0,00536	0,00534	0,00581	0,00680	0,00654	0,00584	0,00425	0,00284	0,00218	0,00184	0,00155	0,00105	0,00134	0,00491	0,00939	0,00950	0,00448	0,00215	0,00098	0,00052	0,00046	0,00128	0,00203	0,00211	0,00105	0,00062	0,00186	0,00280
0,00002	0,00025	0,00164	0,00345	0,00427	0,00277	0,00401	0,00937	0,00931	0,00357	0,00293	0,00410	0,00497	0,00456	0,00375	0,00382	0,00408	0,00529	0,00744	0,00909	0,00954	0,00929	0,00992	0,01097	0,01263	0,01083	0,00791	0,00574	0,00507	0,00453	0,00441	0,00446	0,00407	0,00314	0,00197	0,00066	0,00251	0,00820	0,01045	0,00697	0,00352	0,00209	0,00150	0,00045	0,00068	0,00136	0,00157	0,00105	0,00054	0,00137	0,00272
-0,00007	0,00103	0,00264	0,00364	0,00260	0,00206	0,00617	0,00923	0,00548	0,00322	0,00435	0,00452	0,00435	0,00442	0,00455	0,00434	0,00496	0,00765	0,01091	0,01301	0,01410	0,01481	0,01847	0,02187	0,02275	0,01615	0,01042	0,00601	0,00476	0,00503	0,00604	0,00619	0,00562	0,00396	0,00315	0,00165	0,00035	0,00403	0,00836	0,00750	0,00392	0,00331	0,00311	0,00112	0,00036	0,00118	0,00128	0,00108	0,00039	0,00069	0,00226
0,00040	0,00177	0,00282	0,00275	0,00129	0,00253	0,00718	0,00666	0,00345	0,00466	0,00453	0,00385	0,00499	0,00585	0,00528	0,00512	0,00736	0,01075	0,01456	0,01784	0,02193	0,02522	0,03165	0,03414	0,03376	0,02843	0,02207	0,01373	0,00933	0,00744	0,00650	0,00585	0,00538	0,00408	0,00424	0,00411	0,00160	0,00158	0,00564	0,00761	0,00393	0,00372	0,00488	0,00239	0,00020	0,00104	0,00147	0,00133	0,00092	0,00039	0,00128
0,00125	0,00201	0,00220	0,00163	0,00073	0,00317	0,00599	0,00391	0,00412	0,00596	0,00434	0,00518	0,00679	0,00590	0,00576	0,00858	0,01284	0,01760	0,02274	0,02785	0,03379	0,03773	0,04253	0,04511	0,04916	0,04598	0,03727	0,02491	0,01731	0,01326	0,00853	0,00509	0,00503	0,00481	0,00560	0,00757	0,00607	0,00118	0,00350	0,00779	0,00506	0,00395	0,00632	0,00370	0,00053	0,00105	0,00163	0,00140	0,00120	0,00070	0,00092
0,00139	0,00163	0,00166	0,00083	0,00065	0,00334	0,00427	0,00310	0,00568	0,00594	0,00454	0,00658	0,00640	0,00656	0,01064	0,02000	0,02797	0,03447	0,03720	0,03962	0,04802	0,05789	0,06457	0,06013	0,05325	0,04337	0,03686	0,03034	0,02807	0,02331	0,01546	0,00657	0,00557	0,00551	0,00660	0,01140	0,01162	0,00471	0,00278	0,00668	0,00541	0,00390	0,00691	0,00547	0,00103	0,00082	0,00166	0,00140	0,00140	0,00126	0,00139
0,00106	0,00129	0,00117	0,00057	0,00067	0,00334	0,00341	0,00313	0,00652	0,00477	0,00537	0,00751	0,00742	0,01390	0,02721	0,04258	0,05109	0,05087	0,04592	0,05353	0,08044	0,11013	0,12281	0,09795	0,05644	0,03434	0,03022	0,03322	0,03641	0,03252	0,02382	0,01400	0,00910	0,00686	0,00661	0,01054	0,01356	0,00753	0,00349	0,00613	0,00553	0,00371	0,00692	0,00660	0,00147	0,00038	0,00138	0,00115	0,00100	0,00153	0,00177
0,00089	0,00112	0,00099	0,00033	0,00058	0,00336	0,00299	0,00417	0,00584	0,00431	0,00723	0,00900	0,01340	0,02988	0,05352	0,07007	0,07005	0,06103	0,06182	0,08894	0,13936	0,21039	0,24073	0,18784	0,12462	0,04659	0,02797	0,03292	0,03787	0,04059	0,03974	0,02914	0,01863	0,01199	0,00708	0,00789	0,01111	0,00794	0,00376	0,00609	0,00562	0,00315	0,00647	0,00686	0,00219	0,00027	0,00110	0,00080	0,00067	0,00119	0,00187
0,00064	0,00125	0,00080	0,00036	0,00119	0,00301	0,00302	0,00494	0,00486	0,00453	0,00835	0,01100	0,02072	0,04801	0,07416	0,08635	0,08323	0,09316	0,11314	0,15825	0,24049	0,33916	0,38630	0,31588	0,18216	0,05823	0,02287	0,03199	0,04637	0,05676	0,05912	0,04646	0,03050	0,01672	0,00741	0,00631	0,00988	0,00759	0,00350	0,00487	0,00491	0,00316	0,00683	0,00788	0,00241	0,00020	0,00107	0,00040	0,00044	0,00083	0,00132
0,00094	0,00134	0,00042	0,00044	0,00138	0,00225	0,00300	0,00510	0,00387	0,00565	0,00926	0,01394	0,03036	0,06201	0,08454	0,09328	0,12014	0,19192	0,22956	0,27125	0,35714	0,45513	0,47492	0,38426	0,22275	0,06850	0,02968	0,04354	0,06122	0,07223	0,07174	0,05607	0,03663	0,01809	0,00720	0,00642	0,00967	0,00873	0,00358	0,00277	0,00236	0,00245	0,00788	0,00877	0,00347	0,00041	0,00129	0,00050	0,00059	0,00095	0,00089
0,00131	0,00134	0,00037	0,00070	0,00138	0,00180	0,00308	0,00446	0,00347	0,00582	0,00960	0,01730	0,03487	0,06375	0,08115	0,11634	0,20709	0,30642	0,36291	0,38693	0,42936	0,47906	0,49374	0,43232	0,25393	0,09213	0,05263	0,07147	0,08594	0,08605	0,07527	0,05815	0,03549	0,01615	0,00664	0,00584	0,00832	0,00836	0,00488	0,00262	0,00090	0,00172	0,00839	0,01097	0,00417	0,00083	0,00139	0,00062	0,00076	0,00118	0,00090
