20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
20,00000	20,20000	20,40000	20,60000	20,80000	21,00000	21,20000	21,40000	21,60000	21,80000	22,00000	22,20000	22,40000	22,60000	22,80000	23,00000	23,20000	23,40000	23,60000	23,80000	24,00000	24,20000	24,40000	24,60000	24,80000	25,00000	25,20000	25,40000	25,60000	25,80000	26,00000	26,20000	26,40000	26,60000	26,80000	27,00000	27,20000	27,40000	27,60000	27,80000	28,00000	28,20000	28,40000	28,60000	28,80000	29,00000	29,20000	29,40000	29,60000	29,80000	30,00000
0,01158	0,01379	0,01552	0,01632	0,01842	0,02088	0,02348	0,02547	0,02642	0,02657	0,02632	0,02585	0,02582	0,02488	0,02424	0,02354	0,02334	0,02154	0,02107	0,02022	0,02010	0,01870	0,01802	0,01744	0,01665	0,01486	0,01434	0,01404	0,01425	0,01502	0,01560	0,01707	0,01781	0,01865	0,01869	0,01801	0,01675	0,01307	0,00967	0,00564	0,00306	0,00123	0,00154	0,00256	0,00353	0,00429	0,00439	0,00402	0,00406	0,00459	0,00508
0,01369	0,01648	0,01990	0,02123	0,02477	0,02854	0,03258	0,03425	0,03534	0,03476	0,03407	0,03319	0,03234	0,03204	0,03147	0,03126	0,03065	0,03023	0,02929	0,02849	0,02835	0,02579	0,02487	0,02364	0,02191	0,01908	0,01782	0,01625	0,01520	0,01459	0,01467	0,01483	0,01521	0,01546	0,01609	0,01629	0,01550	0,01423	0,01077	0,00695	0,00376	0,00190	0,00110	0,00219	0,00331	0,00450	0,00493	0,00478	0,00462	0,00486	0,00526
0,01628	0,02119	0,02544	0,02909	0,03450	0,03913	0,04335	0,04618	0,04642	0,04491	0,04445	0,04242	0,04259	0,04182	0,04210	0,04241	0,04268	0,04143	0,04167	0,04004	0,03849	0,03527	0,03274	0,03198	0,02900	0,02512	0,02189	0,01972	0,01650	0,01474	0,01349	0,01258	0,01234	0,01265	0,01323	0,01458	0,01492	0,01483	0,01310	0,01009	0,00734	0,00349	0,00151	0,00133	0,00252	0,00397	0,00513	0,00536	0,00524	0,00536	0,00576
0,02175	0,03064	0,03577	0,03791	0,04535	0,05120	0,05646	0,06016	0,06078	0,05893	0,05687	0,05539	0,05482	0,05519	0,05634	0,05722	0,05648	0,05474	0,05385	0,05235	0,04854	0,04437	0,04163	0,04089	0,03766	0,03268	0,02904	0,02489	0,02074	0,01660	0,01319	0,01143	0,01074	0,01048	0,01109	0,01296	0,01449	0,01576	0,01554	0,01321	0,00962	0,00635	0,00262	0,00134	0,00144	0,00311	0,00430	0,00545	0,00573	0,00594	0,00638
0,03089	0,04090	0,04973	0,05155	0,06013	0,06619	0,07167	0,07451	0,07533	0,07334	0,07253	0,07080	0,07188	0,07130	0,07178	0,07097	0,07184	0,06808	0,06539	0,06201	0,05866	0,05433	0,05253	0,05079	0,04796	0,04305	0,03831	0,03269	0,02668	0,02033	0,01534	0,01247	0,01047	0,00983	0,01026	0,01216	0,01434	0,01685	0,01822	0,01740	0,01423	0,01121	0,00614	0,00247	0,00139	0,00202	0,00346	0,00487	0,00538	0,00586	0,00652
0,04442	0,05769	0,06408	0,06704	0,07335	0,08050	0,08614	0,08968	0,09151	0,09058	0,08905	0,08725	0,08814	0,08631	0,08613	0,08443	0,08124	0,07800	0,07416	0,06954	0,06718	0,06367	0,06265	0,06306	0,06208	0,05750	0,05268	0,04553	0,03769	0,02603	0,02040	0,01566	0,01278	0,01105	0,01118	0,01295	0,01563	0,01891	0,02090	0,02138	0,01951	0,01613	0,00972	0,00493	0,00203	0,00167	0,00221	0,00365	0,00465	0,00537	0,00640
0,05938	0,07430	0,08151	0,08181	0,08851	0,09477	0,10073	0,10386	0,10582	0,10450	0,10303	0,10079	0,09896	0,09669	0,09514	0,09116	0,08725	0,08230	0,07856	0,07442	0,07247	0,07172	0,07303	0,07521	0,07631	0,07180	0,06550	0,06009	0,04907	0,03721	0,02924	0,02090	0,01673	0,01363	0,01340	0,01466	0,01677	0,02036	0,02353	0,02526	0,02380	0,02058	0,01618	0,00767	0,00391	0,00204	0,00184	0,00257	0,00349	0,00448	0,00595
0,07790	0,09231	0,09714	0,09724	0,10186	0,10799	0,11260	0,11504	0,11590	0,11369	0,11136	0,10826	0,10557	0,10151	0,09767	0,09355	0,08962	0,08390	0,07994	0,07704	0,07716	0,07861	0,08226	0,08736	0,09052	0,08826	0,08415	0,07403	0,06371	0,04771	0,03612	0,02723	0,02225	0,01742	0,01678	0,01728	0,01938	0,02231	0,02549	0,02838	0,02846	0,02518	0,02050	0,01412	0,00675	0,00443	0,00232	0,00200	0,00252	0,00340	0,00458
0,09640	0,10837	0,11205	0,10952	0,11465	0,11806	0,12141	0,12157	0,12036	0,11751	0,11423	0,11018	0,10583	0,10149	0,09758	0,09206	0,08860	0,08368	0,08091	0,07919	0,08090	0,08414	0,09036	0,09739	0,10288	0,10305	0,10003	0,08916	0,07993	0,06177	0,05227	0,03794	0,02969	0,02338	0,02049	0,02030	0,02214	0,02477	0,02812	0,03079	0,03213	0,03001	0,02598	0,01858	0,01072	0,00607	0,00345	0,00204	0,00185	0,00232	0,00357
0,11359	0,12322	0,12591	0,12224	0,12462	0,12563	0,12562	0,12306	0,11957	0,11509	0,11131	0,10608	0,10209	0,09855	0,09432	0,09005	0,08711	0,08394	0,08207	0,08133	0,08317	0,08840	0,09508	0,10241	0,11046	0,11400	0,11371	0,10815	0,09679	0,07849	0,06609	0,05118	0,03756	0,02916	0,02535	0,02331	0,02420	0,02672	0,03016	0,03308	0,03496	0,03468	0,02979	0,02171	0,01436	0,00934	0,00467	0,00259	0,00186	0,00188	0,00289
0,12905	0,13679	0,13709	0,13275	0,13301	0,12956	0,12515	0,11881	0,11427	0,10823	0,10399	0,10053	0,09642	0,09427	0,09138	0,08972	0,08819	0,08572	0,08424	0,08312	0,08409	0,08801	0,09416	0,10438	0,11230	0,12047	0,12319	0,12084	0,10969	0,09371	0,07838	0,06551	0,04890	0,03548	0,03014	0,02656	0,02630	0,02846	0,03109	0,03495	0,03752	0,03753	0,03496	0,02831	0,01976	0,01291	0,00706	0,00383	0,00203	0,00161	0,00229
0,14073	0,14716	0,14781	0,14072	0,13829	0,12881	0,12244	0,11210	0,10523	0,09947	0,09556	0,09202	0,09122	0,08892	0,08821	0,08711	0,08683	0,08591	0,08519	0,08277	0,08236	0,08408	0,09001	0,09893	0,10762	0,12165	0,12710	0,12905	0,12502	0,10751	0,09260	0,07614	0,06117	0,04600	0,03407	0,02922	0,02745	0,02877	0,03189	0,03621	0,03838	0,04008	0,03781	0,03147	0,02389	0,01625	0,01097	0,00546	0,00294	0,00180	0,00214
0,15192	0,15727	0,15613	0,14780	0,14016	0,12848	0,11557	0,10609	0,09689	0,09082	0,08752	0,08406	0,08364	0,08312	0,08315	0,08341	0,08372	0,08393	0,08364	0,07995	0,07793	0,07797	0,08191	0,08733	0,09777	0,11340	0,12449	0,13190	0,13182	0,12014	0,10884	0,08633	0,07265	0,05134	0,03928	0,03129	0,02885	0,02896	0,03107	0,03541	0,03887	0,04093	0,04014	0,03468	0,02758	0,02101	0,01322	0,00775	0,00447	0,00222	0,00218
0,16197	0,16597	0,16431	0,15132	0,14212	0,12713	0,11355	0,09790	0,08879	0,08227	0,07849	0,07509	0,07388	0,07364	0,07402	0,07622	0,07898	0,08004	0,07958	0,07639	0,07157	0,06920	0,06905	0,07540	0,08473	0,10336	0,11456	0,12824	0,13186	0,12579	0,11851	0,09936	0,07779	0,06173	0,04591	0,03386	0,02940	0,02860	0,03042	0,03389	0,03794	0,04036	0,04035	0,03672	0,03202	0,02485	0,01738	0,01111	0,00666	0,00291	0,00237
0,17175	0,17644	0,17312	0,15843	0,14397	0,12472	0,11056	0,09405	0,08292	0,07484	0,06977	0,06630	0,06394	0,06416	0,06597	0,07021	0,07337	0,07563	0,07604	0,07076	0,06600	0,05987	0,05681	0,05736	0,06762	0,08659	0,10159	0,11584	0,12638	0,12871	0,12013	0,10701	0,08875	0,06703	0,05099	0,03765	0,03271	0,02913	0,02962	0,03287	0,03650	0,03895	0,03955	0,03717	0,03225	0,02613	0,02104	0,01286	0,00858	0,00372	0,00237
0,18360	0,18754	0,18020	0,16158	0,14968	0,12651	0,11020	0,08985	0,07966	0,06852	0,06280	0,05924	0,05865	0,06048	0,06518	0,06830	0,07174	0,07404	0,07281	0,06881	0,06053	0,05207	0,04712	0,04523	0,04934	0,06538	0,08240	0,10605	0,12078	0,12758	0,12757	0,11380	0,10309	0,07748	0,05926	0,04556	0,03729	0,03066	0,03039	0,03212	0,03526	0,03757	0,03812	0,03605	0,03227	0,02624	0,02223	0,01549	0,00893	0,00426	0,00254
0,19556	0,20071	0,19213	0,17282	0,15712	0,13314	0,11391	0,09311	0,07870	0,06412	0,06038	0,05871	0,06138	0,06763	0,07133	0,07460	0,07528	0,07482	0,07216	0,06666	0,06076	0,05102	0,04320	0,03733	0,03905	0,05203	0,06775	0,09177	0,11481	0,12892	0,13230	0,12515	0,11202	0,08984	0,07378	0,05267	0,04338	0,03572	0,03283	0,03271	0,03432	0,03649	0,03655	0,03542	0,03189	0,02705	0,02265	0,01616	0,01006	0,00474	0,00277
0,21042	0,21284	0,20832	0,18396	0,16916	0,14484	0,11834	0,09541	0,07896	0,06623	0,06526	0,07138	0,07950	0,08541	0,08858	0,08837	0,08451	0,07873	0,07342	0,06796	0,06258	0,05444	0,04781	0,04047	0,03770	0,04425	0,06283	0,09126	0,11013	0,13158	0,13998	0,13864	0,12819	0,10596	0,08570	0,06492	0,05145	0,04112	0,03660	0,03445	0,03493	0,03578	0,03562	0,03369	0,03151	0,02590	0,02119	0,01471	0,00970	0,00564	0,00233
