0,07496	0,08833	0,09857	0,10858	0,11732	0,12520	0,13101	0,13629	0,14011	0,14119	0,14064	0,13521	0,12852	0,11876	0,10917	0,09685	0,08476	0,07784	0,07308	0,07040	0,06803	0,06836	0,06984	0,07108	0,07251	0,07488	0,07688	0,07861	0,08022	0,08406	0,09063	0,10035	0,11188	0,12329	0,12880	0,13017	0,12422	0,11136	0,09334	0,07752	0,05910	0,04644	0,03940	0,03483	0,03294	0,03372	0,03687	0,04053	0,04218	0,04056	0,03451
0,08842	0,10138	0,11040	0,12182	0,12910	0,13531	0,14158	0,14504	0,14866	0,14867	0,14627	0,13910	0,12758	0,11382	0,09573	0,08170	0,07126	0,06296	0,05738	0,05533	0,05386	0,05480	0,05597	0,05883	0,06364	0,06875	0,07226	0,07573	0,07720	0,07857	0,08214	0,08922	0,10224	0,11720	0,12880	0,13329	0,13187	0,12210	0,10457	0,08646	0,07034	0,05394	0,04485	0,03745	0,03428	0,03436	0,03645	0,04004	0,04283	0,04236	0,03942
0,09763	0,11141	0,12018	0,12979	0,13824	0,14333	0,14890	0,15233	0,15492	0,15382	0,14828	0,13685	0,12076	0,10373	0,08450	0,06789	0,05706	0,04788	0,04376	0,04102	0,03763	0,03807	0,04002	0,04465	0,05050	0,05884	0,06683	0,07111	0,07245	0,07213	0,07305	0,07778	0,08946	0,10270	0,11809	0,13011	0,13368	0,12631	0,11545	0,09656	0,07507	0,05734	0,04757	0,03931	0,03549	0,03421	0,03569	0,03986	0,04204	0,04252	0,03916
0,10746	0,11810	0,12877	0,13699	0,14487	0,14919	0,15393	0,15845	0,15972	0,15626	0,14858	0,13225	0,11242	0,09446	0,07243	0,05795	0,04549	0,03809	0,03128	0,02817	0,02570	0,02537	0,02652	0,03055	0,03658	0,04704	0,05838	0,06581	0,06831	0,06573	0,06344	0,06457	0,07278	0,08812	0,10573	0,12059	0,12927	0,12884	0,12023	0,10349	0,08523	0,06417	0,05353	0,04343	0,03630	0,03431	0,03509	0,03783	0,03992	0,04086	0,03898
0,11339	0,12566	0,13300	0,14165	0,14904	0,15545	0,16043	0,16322	0,16361	0,15681	0,14552	0,12883	0,10610	0,08532	0,06341	0,04554	0,03538	0,03019	0,02619	0,02391	0,02258	0,02032	0,01930	0,02150	0,02807	0,03902	0,05048	0,06003	0,06420	0,06219	0,05677	0,05360	0,05646	0,07267	0,09003	0,10817	0,12291	0,12842	0,12276	0,11270	0,09476	0,07304	0,05902	0,04635	0,03960	0,03575	0,03517	0,03640	0,03820	0,03884	0,03720
0,12233	0,13205	0,13781	0,14626	0,15358	0,16046	0,16581	0,16784	0,16613	0,15609	0,14510	0,12099	0,10409	0,07900	0,05492	0,04125	0,03166	0,02872	0,03049	0,03285	0,03307	0,02831	0,02333	0,02080	0,02311	0,03054	0,04490	0,05653	0,06426	0,06338	0,05805	0,05155	0,05035	0,06165	0,07422	0,10164	0,11945	0,13097	0,13078	0,12227	0,10695	0,08581	0,06920	0,05322	0,04570	0,03803	0,03611	0,03598	0,03667	0,03669	0,03465
0,12557	0,13512	0,14372	0,15164	0,15938	0,16706	0,17169	0,17223	0,16762	0,15493	0,14345	0,11932	0,09760	0,07176	0,04912	0,03484	0,03212	0,03752	0,04647	0,05343	0,05387	0,04981	0,03832	0,02887	0,02418	0,02890	0,03738	0,05723	0,06734	0,07350	0,07006	0,06223	0,05550	0,06020	0,07488	0,09957	0,11744	0,13945	0,14200	0,13509	0,12361	0,09768	0,07798	0,06267	0,05109	0,04261	0,03861	0,03644	0,03563	0,03495	0,03326
0,12991	0,14058	0,14705	0,15568	0,16574	0,17203	0,17712	0,17584	0,17154	0,15509	0,13858	0,11565	0,09249	0,06179	0,04556	0,03515	0,03954	0,05374	0,07399	0,08850	0,09018	0,08407	0,06265	0,04581	0,03381	0,02914	0,03754	0,05562	0,07756	0,09182	0,09243	0,08383	0,07298	0,07034	0,08192	0,10441	0,12936	0,15211	0,15779	0,15319	0,13850	0,11493	0,09167	0,07626	0,06194	0,04759	0,04117	0,03698	0,03474	0,03355	0,03165
0,13333	0,14489	0,15168	0,16154	0,16858	0,17775	0,18228	0,17963	0,16983	0,15532	0,13812	0,10867	0,08078	0,05599	0,04061	0,03761	0,04957	0,07734	0,10415	0,12418	0,13272	0,12502	0,09542	0,06895	0,04549	0,03594	0,04298	0,06867	0,09337	0,11778	0,12338	0,11807	0,10650	0,09559	0,10375	0,12674	0,15458	0,16836	0,17612	0,17428	0,15429	0,13158	0,11112	0,08644	0,07089	0,05333	0,04333	0,03642	0,03414	0,03164	0,02993
0,13848	0,14716	0,15576	0,16657	0,17604	0,18280	0,18666	0,18202	0,17179	0,15513	0,13223	0,10446	0,07198	0,04973	0,03880	0,04405	0,06871	0,10386	0,13281	0,16131	0,16910	0,15737	0,13929	0,10090	0,06501	0,04937	0,05280	0,07972	0,10900	0,14422	0,16024	0,15652	0,14101	0,12915	0,13206	0,15439	0,17400	0,19182	0,19702	0,19183	0,17373	0,14628	0,12141	0,09283	0,07507	0,05535	0,04517	0,03572	0,03177	0,02917	0,02733
0,13925	0,15005	0,15819	0,16914	0,17960	0,18842	0,18962	0,18383	0,17093	0,15132	0,12258	0,09001	0,06367	0,04302	0,03957	0,05687	0,08472	0,12550	0,15567	0,18199	0,19473	0,18963	0,16278	0,13541	0,09658	0,06543	0,06618	0,09296	0,13968	0,17516	0,19528	0,18984	0,18136	0,16452	0,16411	0,18032	0,19988	0,21606	0,21942	0,21252	0,18919	0,16357	0,13712	0,10879	0,08524	0,06028	0,04657	0,03606	0,02914	0,02654	0,02501
0,14386	0,15235	0,16238	0,17537	0,18447	0,19184	0,19410	0,18698	0,17234	0,14973	0,11788	0,08521	0,05873	0,04141	0,04358	0,06477	0,09299	0,13393	0,16312	0,19321	0,20508	0,20896	0,19134	0,15276	0,12113	0,08638	0,08405	0,11433	0,15448	0,20499	0,22004	0,21735	0,20564	0,18906	0,19205	0,20530	0,22504	0,23661	0,23937	0,23152	0,20877	0,17483	0,15102	0,11325	0,09295	0,06210	0,04674	0,03486	0,02675	0,02392	0,02271
0,14248	0,15514	0,16490	0,17776	0,18928	0,19705	0,19790	0,18958	0,17356	0,14355	0,11655	0,08205	0,05816	0,04738	0,05626	0,07841	0,10298	0,13711	0,15755	0,18272	0,19991	0,20736	0,19674	0,16233	0,13141	0,10480	0,10464	0,13016	0,17825	0,21705	0,23525	0,23231	0,21884	0,20601	0,20790	0,22699	0,24456	0,25866	0,25893	0,25169	0,22432	0,19094	0,15848	0,13265	0,09684	0,07164	0,04745	0,03403	0,02665	0,02240	0,02076
0,14399	0,15614	0,16674	0,18481	0,19492	0,20263	0,20462	0,19434	0,17909	0,15144	0,11490	0,08233	0,06542	0,05945	0,07264	0,09025	0,11336	0,13208	0,14226	0,16110	0,17369	0,18488	0,18379	0,16144	0,13285	0,11532	0,12180	0,14653	0,19231	0,22058	0,23307	0,22420	0,21157	0,20525	0,21470	0,23138	0,25589	0,27323	0,27498	0,26468	0,24005	0,20407	0,18004	0,14693	0,11295	0,07505	0,05644	0,03580	0,02696	0,02208	0,02059
0,14772	0,15889	0,17231	0,19125	0,20227	0,21258	0,21410	0,20233	0,18168	0,15603	0,12227	0,09109	0,07651	0,07507	0,08671	0,10538	0,11755	0,12253	0,12459	0,12783	0,13513	0,14641	0,15153	0,14332	0,13266	0,12369	0,13381	0,16372	0,19367	0,21802	0,21890	0,20624	0,19336	0,19215	0,20482	0,23217	0,25965	0,27863	0,28308	0,27551	0,25356	0,22087	0,19146	0,15733	0,12800	0,09067	0,06355	0,04460	0,02982	0,02465	0,02128
0,15032	0,16383	0,18140	0,19648	0,21546	0,22473	0,22622	0,21857	0,19299	0,16410	0,13659	0,10699	0,09029	0,09303	0,10617	0,11856	0,12072	0,11406	0,09950	0,08927	0,08897	0,09628	0,11638	0,11847	0,11930	0,12683	0,14110	0,16739	0,19026	0,20303	0,19584	0,17885	0,16674	0,17041	0,18894	0,21864	0,25094	0,27489	0,28452	0,27812	0,26563	0,23416	0,21091	0,17769	0,13919	0,09853	0,07451	0,04874	0,03576	0,02872	0,02347
0,14955	0,16959	0,19073	0,20890	0,22748	0,24091	0,24298	0,23162	0,21241	0,18077	0,14598	0,11760	0,10456	0,10951	0,12088	0,12786	0,12491	0,10335	0,08304	0,05526	0,05047	0,05509	0,07468	0,09175	0,10560	0,12256	0,14737	0,16903	0,18640	0,18315	0,16948	0,14751	0,13912	0,14889	0,17448	0,20110	0,24256	0,26660	0,27910	0,27877	0,27153	0,24871	0,21909	0,18962	0,15602	0,11315	0,08247	0,05882	0,04415	0,03418	0,02798
0,15671	0,17761	0,19765	0,22368	0,24396	0,26005	0,26337	0,25647	0,22386	0,19215	0,15882	0,13043	0,12158	0,12498	0,13452	0,13472	0,12238	0,09194	0,06714	0,03061	0,02164	0,02575	0,04522	0,06855	0,09024	0,11966	0,14075	0,16377	0,17114	0,16306	0,14392	0,12358	0,11460	0,12943	0,15243	0,19207	0,22139	0,25266	0,26820	0,27143	0,26821	0,25559	0,23506	0,20177	0,16518	0,12973	0,09569	0,06894	0,05153	0,03980	0,03293
0,16089	0,18472	0,20719	0,23486	0,26277	0,28163	0,28354	0,27532	0,24760	0,21785	0,17356	0,15178	0,13485	0,13919	0,14327	0,13862	0,12513	0,09094	0,05785	0,02254	0,00795	0,01017	0,02626	0,05036	0,07453	0,10456	0,13054	0,14921	0,15231	0,13735	0,11803	0,10161	0,09721	0,11384	0,13285	0,17278	0,20463	0,23467	0,25135	0,25651	0,26157	0,25258	0,23072	0,20469	0,17534	0,14148	0,10461	0,07817	0,05761	0,04406	0,03684
0,16097	0,18993	0,21650	0,25376	0,27469	0,30148	0,30628	0,29500	0,27109	0,23351	0,19177	0,16539	0,15104	0,15054	0,15041	0,14120	0,12313	0,09273	0,05366	0,02700	0,00783	0,00734	0,01947	0,04154	0,06544	0,08726	0,11201	0,13010	0,13003	0,11725	0,10051	0,08766	0,08752	0,10271	0,12288	0,15176	0,18541	0,21201	0,23204	0,23997	0,24631	0,24058	0,22422	0,19574	0,16945	0,13857	0,10456	0,07903	0,06400	0,04805	0,04036
0,15975	0,19299	0,22552	0,26095	0,29617	0,31954	0,32415	0,31650	0,29082	0,24746	0,21262	0,18602	0,16425	0,15971	0,15445	0,14177	0,12257	0,08974	0,06013	0,03656	0,01940	0,01394	0,01932	0,03583	0,05264	0,07324	0,08854	0,10306	0,10567	0,09609	0,08733	0,07875	0,08126	0,09508	0,11926	0,14481	0,16996	0,18992	0,20868	0,21539	0,22610	0,22226	0,20518	0,18036	0,15640	0,13049	0,10548	0,08017	0,06292	0,05124	0,04256
0,16309	0,19213	0,23214	0,26988	0,30525	0,32874	0,33823	0,33145	0,30682	0,26529	0,22959	0,20423	0,17818	0,16687	0,15884	0,13980	0,11864	0,09639	0,07198	0,05256	0,03539	0,02580	0,02421	0,03243	0,04109	0,05713	0,06955	0,07938	0,08284	0,07954	0,07565	0,07540	0,08000	0,09213	0,11554	0,13354	0,15620	0,17232	0,18763	0,19058	0,19941	0,19586	0,18006	0,15592	0,13723	0,11654	0,09534	0,07328	0,06060	0,04889	0,04089
0,15528	0,18487	0,22350	0,26733	0,31022	0,33341	0,34733	0,34006	0,32037	0,28807	0,25962	0,22840	0,19891	0,17646	0,16183	0,14298	0,12562	0,10337	0,08642	0,07003	0,05196	0,04201	0,03363	0,03390	0,03773	0,04456	0,05179	0,05858	0,06664	0,06846	0,07012	0,07628	0,08318	0,09750	0,11257	0,12341	0,14001	0,15465	0,16326	0,16658	0,17134	0,16456	0,15343	0,12971	0,11312	0,09476	0,08014	0,06346	0,05471	0,04360	0,03838
0,14673	0,17919	0,22476	0,26106	0,30904	0,33437	0,35071	0,34757	0,33098	0,30618	0,27023	0,24464	0,21462	0,19043	0,16861	0,14557	0,12929	0,11321	0,10075	0,08602	0,06836	0,05785	0,04530	0,04013	0,03881	0,03991	0,04457	0,05068	0,05869	0,06598	0,07307	0,08303	0,09084	0,10016	0,11110	0,11895	0,13095	0,13695	0,14482	0,14379	0,14535	0,13913	0,12419	0,10293	0,09084	0,07268	0,06355	0,05163	0,04317	0,03694	0,03408
0,13693	0,17266	0,21450	0,25434	0,30084	0,32786	0,34667	0,34687	0,33751	0,31946	0,29232	0,26159	0,22685	0,20114	0,17408	0,15247	0,13622	0,12441	0,11262	0,10284	0,08546	0,07215	0,06171	0,05261	0,04829	0,04703	0,04829	0,05418	0,06240	0,07155	0,08284	0,09070	0,09932	0,10637	0,11331	0,11699	0,12284	0,12608	0,12911	0,12437	0,12360	0,11237	0,09688	0,07768	0,06660	0,05385	0,04703	0,03732	0,03259	0,02868	0,02727
0,12916	0,15353	0,19255	0,23589	0,28535	0,31893	0,33839	0,34437	0,34093	0,32729	0,30379	0,28035	0,24162	0,21088	0,18339	0,16466	0,14269	0,13306	0,12417	0,11404	0,10353	0,09122	0,07848	0,06908	0,06380	0,06501	0,06369	0,07129	0,07724	0,08559	0,09353	0,10324	0,10900	0,11371	0,11562	0,11682	0,11739	0,11675	0,11636	0,11034	0,10399	0,09231	0,07863	0,06028	0,04971	0,03912	0,03346	0,02576	0,02295	0,02049	0,02048
0,11433	0,14483	0,17529	0,21983	0,26890	0,30141	0,32930	0,33856	0,33976	0,33379	0,32182	0,30431	0,26574	0,23740	0,19964	0,17981	0,15749	0,14815	0,13837	0,12921	0,12047	0,10956	0,09714	0,09399	0,08882	0,09150	0,08961	0,09436	0,09729	0,10465	0,10951	0,11568	0,11734	0,11910	0,11863	0,11646	0,11428	0,11160	0,10839	0,10092	0,09079	0,07915	0,06494	0,04888	0,03794	0,02752	0,02276	0,01755	0,01566	0,01388	0,01436
0,10094	0,12850	0,16052	0,19793	0,24594	0,28781	0,31516	0,32866	0,33718	0,33798	0,33395	0,31756	0,28609	0,25309	0,21661	0,20177	0,17327	0,16498	0,15561	0,15129	0,14085	0,13475	0,12238	0,12258	0,11971	0,12362	0,12062	0,12317	0,12143	0,12505	0,12326	0,12495	0,12361	0,12264	0,11983	0,11703	0,11278	0,10915	0,10419	0,09493	0,08536	0,07003	0,05452	0,04102	0,03070	0,02303	0,01711	0,01299	0,01061	0,00928	0,00936
0,09157	0,11465	0,14229	0,18160	0,22498	0,25579	0,29359	0,31154	0,32784	0,33500	0,33907	0,33136	0,30386	0,27033	0,25034	0,22006	0,19956	0,18968	0,17857	0,17356	0,16447	0,16066	0,15203	0,15158	0,15340	0,15659	0,15406	0,15263	0,14682	0,14048	0,13542	0,13011	0,12580	0,12306	0,11963	0,11621	0,11213	0,10647	0,10042	0,09243	0,07993	0,06572	0,05553	0,03976	0,03095	0,02201	0,01638	0,01138	0,00896	0,00685	0,00620
0,07829	0,09822	0,12399	0,15387	0,20393	0,23462	0,26740	0,28681	0,31059	0,32685	0,33875	0,33570	0,31565	0,28859	0,26477	0,24431	0,22697	0,21880	0,20760	0,20161	0,19326	0,18989	0,18325	0,18548	0,18639	0,18826	0,18246	0,17612	0,16241	0,15418	0,14046	0,13088	0,12493	0,12018	0,11680	0,11338	0,11035	0,10614	0,09986	0,09002	0,07787	0,06706	0,05326	0,04213	0,03123	0,02396	0,01772	0,01297	0,00912	0,00648	0,00481
0,06983	0,08224	0,11126	0,13682	0,17075	0,20984	0,24085	0,26575	0,29187	0,30837	0,33029	0,33147	0,32165	0,30740	0,27955	0,26523	0,25202	0,24312	0,23525	0,23129	0,22320	0,21826	0,21322	0,21517	0,21370	0,21118	0,20265	0,19282	0,17686	0,15779	0,13951	0,12778	0,12012	0,11426	0,11130	0,10884	0,10718	0,10318	0,09802	0,08863	0,07919	0,06590	0,05508	0,04420	0,03595	0,02749	0,02084	0,01691	0,01115	0,00745	0,00520
0,05782	0,07365	0,09697	0,11958	0,15316	0,17327	0,21287	0,22719	0,25915	0,28032	0,30814	0,31720	0,31942	0,30657	0,28972	0,27588	0,26754	0,26207	0,25559	0,25187	0,24543	0,24024	0,23615	0,23559	0,23227	0,22786	0,21292	0,19984	0,17843	0,15780	0,13604	0,12037	0,11249	0,10615	0,10408	0,10256	0,10207	0,09919	0,09437	0,08713	0,07625	0,06592	0,05631	0,04842	0,04061	0,03419	0,02685	0,02044	0,01583	0,01015	0,00656
0,05353	0,06339	0,08082	0,10414	0,12805	0,14687	0,18148	0,19783	0,23147	0,25577	0,27945	0,29160	0,30251	0,29386	0,28415	0,27436	0,27118	0,26758	0,26482	0,26133	0,25663	0,25293	0,24868	0,24572	0,24020	0,23065	0,21756	0,19741	0,17350	0,14762	0,12531	0,10857	0,10165	0,09633	0,09521	0,09456	0,09545	0,09302	0,08924	0,08252	0,07487	0,06712	0,05877	0,05016	0,04377	0,03813	0,03147	0,02459	0,01984	0,01341	0,00934
0,04764	0,05685	0,07219	0,08610	0,10882	0,12821	0,14745	0,17067	0,20139	0,21724	0,24733	0,25749	0,27278	0,26868	0,26385	0,25866	0,25964	0,25868	0,25935	0,25639	0,25477	0,25093	0,24753	0,24198	0,23455	0,22182	0,20790	0,18388	0,15909	0,13403	0,11356	0,09739	0,08948	0,08501	0,08460	0,08545	0,08696	0,08574	0,08365	0,07800	0,07261	0,06631	0,05945	0,05230	0,04756	0,04200	0,03541	0,03023	0,02284	0,01758	0,01335
0,04504	0,05319	0,06275	0,07641	0,09413	0,10662	0,12800	0,14031	0,16511	0,18176	0,20996	0,21913	0,23874	0,23559	0,23349	0,23077	0,23517	0,23520	0,23978	0,23846	0,23942	0,23507	0,23484	0,22809	0,22030	0,20706	0,19267	0,17049	0,14518	0,11897	0,10178	0,08487	0,07685	0,07335	0,07301	0,07479	0,07723	0,07734	0,07613	0,07230	0,06936	0,06302	0,05894	0,05407	0,04999	0,04368	0,03954	0,03281	0,02659	0,02072	0,01531
0,04198	0,04920	0,05680	0,06697	0,08106	0,09293	0,10745	0,12080	0,14236	0,15373	0,17742	0,18189	0,20191	0,20012	0,20057	0,19852	0,20274	0,20624	0,21249	0,21084	0,21376	0,21182	0,21261	0,20690	0,20149	0,18781	0,17061	0,15025	0,13024	0,10352	0,08521	0,07094	0,06415	0,06095	0,06168	0,06316	0,06762	0,06800	0,06884	0,06642	0,06417	0,06060	0,05677	0,05340	0,05023	0,04661	0,04072	0,03685	0,03070	0,02499	0,01922
0,04045	0,04632	0,05385	0,06081	0,07206	0,08077	0,09283	0,10080	0,11930	0,12823	0,14321	0,15072	0,16492	0,16662	0,16485	0,16257	0,16809	0,17425	0,17815	0,17845	0,18391	0,18290	0,18650	0,18188	0,17547	0,16760	0,15355	0,13505	0,11367	0,09167	0,07321	0,05861	0,05253	0,04914	0,05003	0,05261	0,05777	0,05885	0,06064	0,05983	0,05977	0,05766	0,05502	0,05281	0,05035	0,04792	0,04364	0,03907	0,03347	0,02760	0,02117
0,03865	0,04298	0,04993	0,05572	0,06527	0,07315	0,08143	0,08926	0,10061	0,10971	0,12099	0,12573	0,13586	0,13461	0,13303	0,13453	0,14021	0,14342	0,15002	0,15162	0,15668	0,15583	0,15899	0,15668	0,15238	0,14535	0,13421	0,11758	0,10063	0,07676	0,06224	0,04798	0,04046	0,03818	0,03944	0,04146	0,04694	0,04969	0,05236	0,05322	0,05450	0,05419	0,05274	0,05172	0,05020	0,04827	0,04405	0,03933	0,03408	0,02880	0,02238
0,03372	0,03921	0,04585	0,05151	0,05924	0,06541	0,07382	0,08006	0,08667	0,09478	0,10222	0,10569	0,11174	0,11163	0,11012	0,11013	0,11373	0,11763	0,12220	0,12519	0,13053	0,13011	0,13436	0,13242	0,13051	0,12414	0,11445	0,10252	0,08525	0,06683	0,05359	0,03997	0,03106	0,02896	0,02910	0,03117	0,03733	0,04065	0,04468	0,04669	0,04904	0,04991	0,04935	0,04934	0,04896	0,04734	0,04460	0,03999	0,03483	0,02854	0,02307
0,02832	0,03400	0,04152	0,04517	0,05368	0,05751	0,06603	0,06933	0,07586	0,08177	0,08809	0,08973	0,09385	0,09463	0,09197	0,09294	0,09440	0,09730	0,10181	0,10364	0,10893	0,11049	0,11139	0,11320	0,10913	0,10579	0,09962	0,09323	0,07283	0,06006	0,04197	0,03256	0,02359	0,02101	0,02169	0,02306	0,02932	0,03210	0,03736	0,03899	0,04329	0,04531	0,04575	0,04682	0,04675	0,04611	0,04275	0,03981	0,03392	0,02901	0,02258
