12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
11,00000	11,50000	12,00000	12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000
0,00028	0,00078	0,00169	0,00280	0,00361	0,00360	0,00322	0,00273	0,00211	0,00142	0,00076	0,00050	-0,00004	0,00009	0,00022	0,00028	0,00055	0,00061	0,00067	0,00077	0,00082	0,00099	0,00099	0,00117	0,00131	0,00139	0,00151	0,00149	0,00146	0,00143	0,00127	0,00118	0,00105	0,00084	0,00087	0,00064	0,00067	0,00049	0,00040	0,00050	0,00078	0,00101	0,00108	0,00110	0,00097	0,00081	0,00070	0,00048	0,00040	0,00026	0,00023
0,00095	0,00208	0,00337	0,00424	0,00410	0,00341	0,00270	0,00169	0,00100	0,00051	0,00027	0,00018	0,00020	0,00037	0,00054	0,00049	0,00048	0,00060	0,00066	0,00077	0,00095	0,00105	0,00123	0,00137	0,00153	0,00173	0,00164	0,00164	0,00158	0,00139	0,00134	0,00116	0,00100	0,00093	0,00095	0,00083	0,00073	0,00055	0,00027	0,00032	0,00053	0,00071	0,00108	0,00118	0,00116	0,00101	0,00081	0,00055	0,00051	0,00045	0,00018
0,00246	0,00397	0,00496	0,00479	0,00379	0,00252	0,00149	0,00085	0,00055	0,00044	0,00053	0,00050	0,00061	0,00081	0,00071	0,00075	0,00076	0,00084	0,00079	0,00103	0,00117	0,00121	0,00149	0,00164	0,00171	0,00181	0,00186	0,00166	0,00152	0,00133	0,00121	0,00113	0,00100	0,00089	0,00077	0,00087	0,00084	0,00070	0,00052	0,00040	0,00020	0,00050	0,00079	0,00094	0,00114	0,00117	0,00086	0,00063	0,00057	0,00036	0,00028
0,00442	0,00545	0,00544	0,00401	0,00230	0,00127	0,00066	0,00067	0,00080	0,00102	0,00112	0,00101	0,00098	0,00092	0,00092	0,00077	0,00079	0,00109	0,00132	0,00135	0,00165	0,00165	0,00179	0,00187	0,00212	0,00200	0,00177	0,00172	0,00158	0,00146	0,00126	0,00117	0,00106	0,00101	0,00092	0,00098	0,00079	0,00073	0,00061	0,00036	0,00020	0,00018	0,00036	0,00073	0,00104	0,00110	0,00108	0,00064	0,00061	0,00038	0,00045
0,00606	0,00597	0,00439	0,00242	0,00119	0,00067	0,00098	0,00136	0,00174	0,00173	0,00152	0,00132	0,00112	0,00102	0,00088	0,00100	0,00131	0,00149	0,00188	0,00207	0,00210	0,00204	0,00213	0,00208	0,00219	0,00212	0,00188	0,00182	0,00165	0,00144	0,00141	0,00113	0,00117	0,00093	0,00106	0,00097	0,00091	0,00086	0,00068	0,00025	0,00013	0,00004	0,00010	0,00046	0,00081	0,00107	0,00100	0,00080	0,00060	0,00051	0,00039
0,00642	0,00466	0,00253	0,00106	0,00076	0,00106	0,00190	0,00230	0,00229	0,00199	0,00167	0,00137	0,00107	0,00084	0,00110	0,00135	0,00168	0,00196	0,00194	0,00212	0,00204	0,00195	0,00193	0,00201	0,00213	0,00211	0,00213	0,00201	0,00189	0,00165	0,00148	0,00132	0,00115	0,00107	0,00107	0,00078	0,00084	0,00077	0,00083	0,00056	0,00021	0,00003	0,00003	0,00024	0,00051	0,00095	0,00114	0,00094	0,00075	0,00070	0,00048
0,00513	0,00255	0,00094	0,00055	0,00129	0,00217	0,00287	0,00299	0,00244	0,00207	0,00155	0,00125	0,00115	0,00108	0,00111	0,00132	0,00150	0,00162	0,00154	0,00154	0,00129	0,00147	0,00162	0,00184	0,00207	0,00227	0,00223	0,00228	0,00229	0,00201	0,00172	0,00146	0,00128	0,00103	0,00088	0,00078	0,00080	0,00086	0,00092	0,00093	0,00072	0,00029	-0,00002	0,00004	0,00035	0,00089	0,00114	0,00108	0,00099	0,00085	0,00063
0,00295	0,00115	0,00049	0,00138	0,00266	0,00346	0,00357	0,00312	0,00255	0,00204	0,00149	0,00124	0,00110	0,00100	0,00091	0,00093	0,00098	0,00083	0,00076	0,00091	0,00107	0,00102	0,00137	0,00161	0,00170	0,00198	0,00202	0,00225	0,00236	0,00237	0,00209	0,00172	0,00129	0,00104	0,00085	0,00082	0,00080	0,00093	0,00119	0,00130	0,00113	0,00090	0,00047	0,00024	0,00035	0,00077	0,00107	0,00121	0,00121	0,00090	0,00078
0,00128	0,00044	0,00138	0,00298	0,00398	0,00407	0,00360	0,00296	0,00243	0,00202	0,00164	0,00125	0,00096	0,00084	0,00120	0,00122	0,00144	0,00155	0,00172	0,00180	0,00221	0,00202	0,00207	0,00189	0,00167	0,00161	0,00176	0,00201	0,00221	0,00232	0,00220	0,00182	0,00148	0,00116	0,00096	0,00093	0,00093	0,00126	0,00149	0,00161	0,00177	0,00127	0,00089	0,00047	0,00031	0,00062	0,00118	0,00143	0,00146	0,00113	0,00096
0,00053	0,00144	0,00309	0,00453	0,00483	0,00434	0,00372	0,00301	0,00249	0,00197	0,00162	0,00143	0,00165	0,00216	0,00310	0,00371	0,00452	0,00476	0,00536	0,00540	0,00565	0,00489	0,00414	0,00269	0,00216	0,00139	0,00121	0,00149	0,00158	0,00188	0,00211	0,00175	0,00163	0,00137	0,00130	0,00126	0,00143	0,00170	0,00215	0,00228	0,00230	0,00192	0,00151	0,00089	0,00061	0,00075	0,00112	0,00163	0,00163	0,00166	0,00112
0,00128	0,00315	0,00481	0,00550	0,00510	0,00419	0,00340	0,00288	0,00231	0,00209	0,00214	0,00272	0,00409	0,00595	0,00779	0,00881	0,01021	0,01016	0,01115	0,01069	0,01035	0,00873	0,00708	0,00431	0,00271	0,00142	0,00088	0,00064	0,00096	0,00135	0,00157	0,00153	0,00155	0,00147	0,00172	0,00197	0,00200	0,00266	0,00287	0,00311	0,00304	0,00285	0,00219	0,00142	0,00093	0,00089	0,00117	0,00179	0,00208	0,00194	0,00150
0,00286	0,00505	0,00611	0,00576	0,00485	0,00381	0,00313	0,00263	0,00245	0,00270	0,00391	0,00614	0,00907	0,01209	0,01478	0,01602	0,01707	0,01710	0,01768	0,01649	0,01531	0,01246	0,00982	0,00614	0,00356	0,00144	0,00070	0,00039	0,00053	0,00074	0,00081	0,00095	0,00148	0,00171	0,00200	0,00246	0,00290	0,00343	0,00381	0,00399	0,00380	0,00362	0,00302	0,00214	0,00145	0,00117	0,00144	0,00190	0,00233	0,00244	0,00216
0,00452	0,00631	0,00647	0,00532	0,00417	0,00339	0,00278	0,00258	0,00317	0,00470	0,00811	0,01182	0,01634	0,01982	0,02231	0,02232	0,02300	0,02258	0,02303	0,02115	0,01943	0,01576	0,01174	0,00758	0,00439	0,00201	0,00107	0,00067	0,00059	0,00064	0,00066	0,00085	0,00147	0,00191	0,00226	0,00292	0,00353	0,00403	0,00440	0,00460	0,00460	0,00426	0,00362	0,00279	0,00204	0,00146	0,00160	0,00203	0,00275	0,00300	0,00275
