0,02792	0,02873	0,03106	0,03363	0,03558	0,03497	0,03422	0,03144	0,02927	0,02615	0,02456	0,02384	0,02515	0,02744	0,03142	0,03477	0,03422	0,02746	0,02124	0,01501	0,01249	0,01184	0,01252	0,01405	0,01612	0,01753	0,01629	0,01272	0,00861	0,00524	0,00396
0,03204	0,03556	0,03935	0,04070	0,03973	0,03766	0,03550	0,03454	0,03495	0,03377	0,03304	0,02898	0,02776	0,02832	0,03168	0,03531	0,03622	0,03177	0,02447	0,01746	0,01470	0,01411	0,01455	0,01510	0,01663	0,01898	0,01902	0,01541	0,01115	0,00670	0,00403
0,04344	0,05007	0,05334	0,05098	0,04377	0,03805	0,03635	0,03795	0,04235	0,04364	0,04116	0,03436	0,02938	0,02632	0,02837	0,03299	0,03719	0,03533	0,02994	0,02207	0,01881	0,01836	0,01853	0,01771	0,01794	0,01951	0,02054	0,01770	0,01287	0,00751	0,00422
0,06524	0,07366	0,07273	0,06210	0,05050	0,04059	0,03890	0,04362	0,05161	0,05348	0,04898	0,03759	0,02783	0,02292	0,02431	0,03155	0,03910	0,04146	0,03705	0,02781	0,02411	0,02333	0,02336	0,02125	0,01977	0,02041	0,02161	0,02018	0,01535	0,00910	0,00507
0,09970	0,10593	0,09615	0,07433	0,05917	0,04672	0,04663	0,05252	0,06105	0,06235	0,05465	0,03828	0,02567	0,02039	0,02499	0,03459	0,04580	0,05018	0,04622	0,03460	0,03054	0,02869	0,02771	0,02515	0,02195	0,02213	0,02364	0,02192	0,01729	0,01038	0,00565
0,13780	0,13715	0,12007	0,09268	0,07152	0,06356	0,06346	0,06956	0,07644	0,07479	0,06194	0,04182	0,02635	0,02077	0,02941	0,04563	0,06094	0,06468	0,05829	0,04420	0,03763	0,03426	0,03225	0,02820	0,02396	0,02395	0,02581	0,02448	0,02005	0,01192	0,00617
0,17518	0,16073	0,13664	0,11128	0,09990	0,09516	0,09888	0,10089	0,10399	0,09426	0,07844	0,04745	0,02938	0,02527	0,03965	0,06448	0,08304	0,08389	0,07785	0,05916	0,04855	0,04129	0,03844	0,03135	0,02590	0,02555	0,02803	0,02706	0,02209	0,01279	0,00680
0,19954	0,18184	0,15555	0,14247	0,14826	0,15330	0,15478	0,15006	0,14022	0,12312	0,10342	0,06194	0,03915	0,03479	0,05739	0,08933	0,11067	0,10978	0,09543	0,07364	0,05891	0,05019	0,04391	0,03429	0,02834	0,02686	0,02989	0,02962	0,02336	0,01537	0,00786
0,20652	0,19053	0,18267	0,19582	0,22360	0,23681	0,23027	0,20160	0,17375	0,14710	0,11995	0,08120	0,05343	0,05563	0,08799	0,12010	0,13867	0,13331	0,11503	0,08892	0,06979	0,05830	0,04828	0,03745	0,02859	0,02701	0,02995	0,03027	0,02371	0,01466	0,00813
0,20306	0,19980	0,22418	0,27042	0,31638	0,32074	0,30070	0,24324	0,19174	0,16023	0,13113	0,09615	0,08368	0,09737	0,13133	0,15930	0,16825	0,15274	0,12584	0,09712	0,07616	0,06322	0,05203	0,03769	0,02859	0,02682	0,02985	0,02974	0,02401	0,01476	0,00820
0,19370	0,22088	0,28338	0,35448	0,40315	0,38369	0,33260	0,25032	0,17840	0,14288	0,12592	0,12239	0,13441	0,16051	0,20086	0,20956	0,19615	0,16275	0,12705	0,09678	0,07780	0,06275	0,04980	0,03658	0,02807	0,02641	0,02927	0,02894	0,02246	0,01372	0,00779
0,18501	0,24242	0,33928	0,41819	0,44832	0,40348	0,31460	0,20647	0,13774	0,10927	0,12534	0,16503	0,20936	0,25615	0,28129	0,25733	0,21505	0,16555	0,12218	0,09625	0,07722	0,06115	0,04808	0,03544	0,02697	0,02600	0,02974	0,02810	0,02198	0,01259	0,00679
0,19047	0,28225	0,37473	0,44536	0,43983	0,36715	0,25540	0,14954	0,07878	0,08397	0,13547	0,23747	0,31959	0,36350	0,36737	0,30375	0,22883	0,15495	0,11016	0,08762	0,07141	0,05833	0,04618	0,03395	0,02647	0,02607	0,02937	0,02749	0,02106	0,01286	0,00732
0,19436	0,30060	0,38155	0,42454	0,38149	0,29390	0,18854	0,08197	0,03928	0,07692	0,18529	0,30016	0,41455	0,45817	0,43384	0,33496	0,22918	0,15160	0,09920	0,07705	0,06365	0,05457	0,04334	0,03274	0,02538	0,02580	0,02799	0,02644	0,02035	0,01295	0,00795
0,19951	0,29441	0,36619	0,37016	0,30524	0,21190	0,11107	0,03397	0,02983	0,10068	0,22955	0,39762	0,49447	0,51399	0,45177	0,34155	0,21985	0,13116	0,08570	0,06509	0,05579	0,04966	0,04116	0,03061	0,02337	0,02307	0,02458	0,02332	0,01833	0,01313	0,00912
0,19408	0,26466	0,31449	0,30725	0,23655	0,14564	0,07353	0,03012	0,05315	0,13869	0,26896	0,41512	0,50449	0,50835	0,41981	0,31527	0,19923	0,11511	0,07713	0,05565	0,04997	0,04632	0,03826	0,02737	0,01984	0,01865	0,01952	0,01891	0,01620	0,01333	0,00945
0,16941	0,22485	0,25505	0,24360	0,19211	0,12414	0,06828	0,05045	0,08187	0,16919	0,28336	0,40269	0,46027	0,44424	0,35376	0,24362	0,15799	0,09613	0,06583	0,05072	0,04707	0,04388	0,03633	0,02440	0,01627	0,01405	0,01451	0,01462	0,01425	0,01312	0,01045
0,14370	0,18280	0,20493	0,19529	0,15520	0,11826	0,08413	0,08057	0,11194	0,17765	0,26154	0,33377	0,36618	0,33935	0,26953	0,18237	0,12432	0,08296	0,05920	0,05020	0,04763	0,04164	0,03175	0,02050	0,01246	0,01044	0,01061	0,01196	0,01319	0,01324	0,01060
0,12068	0,14073	0,16243	0,15857	0,14075	0,12186	0,10378	0,09861	0,12265	0,15996	0,21150	0,25132	0,25851	0,23573	0,18290	0,13515	0,09623	0,07682	0,05872	0,05300	0,04828	0,04076	0,02809	0,01953	0,01054	0,00821	0,00885	0,01036	0,01349	0,01406	0,01067
