0,00262	0,00359	0,00461	0,00619	0,00713	0,00790	0,00783	0,00741	0,00668	0,00624	0,00607	0,00571	0,00573	0,00568	0,00559	0,00580	0,00612	0,00664	0,00681	0,00709	0,00698	0,00669	0,00694	0,00728	0,00728	0,00737	0,00707	0,00654	0,00620	0,00589	0,00607	0,00674	0,00733	0,00802	0,00847	0,00886	0,00840	0,00722	0,00609	0,00463	0,00383	0,00329	0,00316	0,00307	0,00326	0,00372	0,00426	0,00484	0,00500	0,00458	0,00330
0,00349	0,00496	0,00624	0,00792	0,00881	0,00913	0,00874	0,00796	0,00707	0,00650	0,00618	0,00590	0,00577	0,00561	0,00562	0,00608	0,00696	0,00766	0,00824	0,00836	0,00852	0,00818	0,00814	0,00825	0,00826	0,00803	0,00771	0,00708	0,00655	0,00603	0,00586	0,00651	0,00727	0,00811	0,00916	0,00991	0,01030	0,00923	0,00773	0,00628	0,00494	0,00430	0,00343	0,00328	0,00320	0,00361	0,00412	0,00478	0,00504	0,00492	0,00396
0,00478	0,00636	0,00810	0,00944	0,00987	0,00966	0,00913	0,00800	0,00732	0,00663	0,00669	0,00650	0,00628	0,00631	0,00637	0,00742	0,00852	0,00989	0,01115	0,01151	0,01151	0,01073	0,01043	0,01016	0,00959	0,00908	0,00830	0,00752	0,00681	0,00625	0,00598	0,00613	0,00689	0,00799	0,00934	0,01073	0,01153	0,01095	0,00995	0,00792	0,00626	0,00494	0,00360	0,00309	0,00301	0,00330	0,00383	0,00441	0,00498	0,00492	0,00403
0,00630	0,00767	0,00944	0,01039	0,01038	0,01001	0,00918	0,00827	0,00781	0,00770	0,00773	0,00782	0,00771	0,00810	0,00844	0,00978	0,01149	0,01369	0,01523	0,01625	0,01620	0,01506	0,01355	0,01263	0,01081	0,01026	0,00875	0,00805	0,00712	0,00637	0,00584	0,00591	0,00618	0,00753	0,00933	0,01125	0,01230	0,01252	0,01142	0,01033	0,00821	0,00599	0,00418	0,00320	0,00290	0,00297	0,00363	0,00412	0,00465	0,00484	0,00405
0,00739	0,00912	0,01036	0,01084	0,01062	0,00991	0,00926	0,00880	0,00873	0,00892	0,00955	0,01048	0,01057	0,01096	0,01159	0,01331	0,01597	0,01906	0,02127	0,02272	0,02249	0,02097	0,01869	0,01531	0,01279	0,01102	0,00904	0,00813	0,00761	0,00702	0,00632	0,00597	0,00620	0,00718	0,00885	0,01150	0,01349	0,01409	0,01350	0,01204	0,00927	0,00728	0,00488	0,00333	0,00275	0,00287	0,00313	0,00382	0,00427	0,00433	0,00398
0,00867	0,01007	0,01052	0,01093	0,01095	0,01025	0,00982	0,00988	0,01061	0,01179	0,01267	0,01409	0,01426	0,01558	0,01568	0,01879	0,02123	0,02493	0,02838	0,03071	0,03059	0,02735	0,02508	0,02103	0,01651	0,01178	0,00971	0,00827	0,00809	0,00784	0,00702	0,00672	0,00666	0,00755	0,00940	0,01189	0,01394	0,01530	0,01482	0,01348	0,01134	0,00818	0,00581	0,00379	0,00284	0,00273	0,00287	0,00332	0,00385	0,00415	0,00380
0,00957	0,01037	0,01091	0,01097	0,01090	0,01097	0,01137	0,01220	0,01351	0,01550	0,01731	0,01965	0,02018	0,02079	0,02156	0,02474	0,02744	0,03203	0,03693	0,03960	0,04022	0,03770	0,03459	0,02684	0,01960	0,01352	0,00997	0,00865	0,00862	0,00905	0,00896	0,00845	0,00818	0,00889	0,00998	0,01241	0,01524	0,01678	0,01640	0,01551	0,01300	0,00956	0,00663	0,00435	0,00296	0,00268	0,00266	0,00305	0,00348	0,00366	0,00358
0,01018	0,01073	0,01102	0,01175	0,01189	0,01247	0,01394	0,01579	0,01818	0,02083	0,02274	0,02565	0,02659	0,02766	0,02781	0,03056	0,03461	0,03923	0,04544	0,05026	0,05217	0,04874	0,04389	0,03491	0,02690	0,01721	0,01162	0,00902	0,00958	0,01099	0,01120	0,01132	0,01090	0,01108	0,01208	0,01442	0,01653	0,01823	0,01811	0,01748	0,01508	0,01074	0,00822	0,00492	0,00361	0,00262	0,00262	0,00274	0,00314	0,00336	0,00323
0,01060	0,01102	0,01165	0,01265	0,01345	0,01510	0,01705	0,01998	0,02380	0,02691	0,02952	0,03280	0,03320	0,03411	0,03399	0,03705	0,04016	0,04830	0,05498	0,06160	0,06491	0,06115	0,05511	0,04428	0,03197	0,01888	0,01231	0,00979	0,01130	0,01385	0,01449	0,01512	0,01467	0,01431	0,01495	0,01669	0,01878	0,01981	0,01964	0,01898	0,01579	0,01192	0,00821	0,00579	0,00401	0,00274	0,00244	0,00252	0,00280	0,00283	0,00307
0,01087	0,01161	0,01279	0,01417	0,01557	0,01851	0,02101	0,02516	0,02851	0,03407	0,03669	0,03979	0,03957	0,04020	0,04016	0,04264	0,04766	0,05454	0,06385	0,07222	0,07695	0,07479	0,06632	0,04924	0,03494	0,02219	0,01303	0,01117	0,01348	0,01711	0,01920	0,01912	0,01864	0,01805	0,01814	0,01939	0,02072	0,02161	0,02070	0,01974	0,01679	0,01367	0,00985	0,00606	0,00412	0,00309	0,00234	0,00232	0,00233	0,00268	0,00267
0,01164	0,01257	0,01381	0,01581	0,01864	0,02200	0,02532	0,03053	0,03342	0,03855	0,04210	0,04485	0,04470	0,04497	0,04479	0,04780	0,05251	0,06181	0,07341	0,08366	0,08871	0,08478	0,07619	0,05795	0,03564	0,02099	0,01422	0,01279	0,01621	0,02087	0,02348	0,02389	0,02326	0,02204	0,02128	0,02216	0,02312	0,02345	0,02259	0,02077	0,01760	0,01427	0,01005	0,00663	0,00458	0,00315	0,00249	0,00228	0,00233	0,00229	0,00236
0,01240	0,01369	0,01538	0,01850	0,02072	0,02475	0,02930	0,03381	0,03874	0,04403	0,04524	0,04817	0,04831	0,04855	0,04853	0,05291	0,05901	0,06890	0,08002	0,09303	0,09743	0,09280	0,08086	0,06125	0,03690	0,02201	0,01490	0,01531	0,02004	0,02653	0,02921	0,02995	0,02816	0,02688	0,02551	0,02559	0,02574	0,02549	0,02408	0,02195	0,01883	0,01482	0,01110	0,00710	0,00493	0,00334	0,00246	0,00211	0,00219	0,00212	0,00214
0,01331	0,01495	0,01735	0,02075	0,02357	0,02823	0,03236	0,03747	0,04177	0,04538	0,04655	0,04932	0,05019	0,05111	0,05292	0,05875	0,06539	0,07773	0,08830	0,10030	0,10407	0,09760	0,08029	0,05959	0,03772	0,02194	0,01643	0,01833	0,02594	0,03322	0,03556	0,03584	0,03354	0,03168	0,02971	0,02910	0,02905	0,02794	0,02570	0,02358	0,01967	0,01570	0,01173	0,00735	0,00514	0,00336	0,00246	0,00195	0,00193	0,00205	0,00194
0,01435	0,01677	0,01930	0,02240	0,02542	0,03078	0,03429	0,03818	0,04128	0,04511	0,04682	0,04811	0,05015	0,05336	0,05751	0,06464	0,07141	0,08235	0,09355	0,10315	0,10399	0,09251	0,07974	0,05319	0,03253	0,02167	0,01829	0,02361	0,03245	0,04114	0,04375	0,04213	0,04003	0,03650	0,03407	0,03255	0,03141	0,02992	0,02769	0,02471	0,02080	0,01567	0,01223	0,00816	0,00556	0,00368	0,00244	0,00194	0,00190	0,00183	0,00176
0,01542	0,01810	0,02128	0,02446	0,02767	0,03180	0,03572	0,03861	0,04043	0,04278	0,04373	0,04594	0,04925	0,05572	0,06259	0,07304	0,07942	0,08936	0,09531	0,09877	0,09634	0,08398	0,06759	0,04859	0,03228	0,02182	0,02303	0,03276	0,04378	0,05073	0,05103	0,04848	0,04549	0,03987	0,03796	0,03494	0,03360	0,03096	0,02879	0,02525	0,02139	0,01681	0,01240	0,00887	0,00587	0,00359	0,00261	0,00196	0,00196	0,00181	0,00181
0,01673	0,02002	0,02375	0,02662	0,02951	0,03273	0,03487	0,03568	0,03746	0,03899	0,03961	0,04330	0,05001	0,05834	0,06819	0,07933	0,08667	0,09055	0,09202	0,08791	0,08129	0,06672	0,05002	0,03596	0,02495	0,02438	0,03039	0,04360	0,05387	0,06103	0,06055	0,05409	0,04951	0,04345	0,03964	0,03603	0,03355	0,03110	0,02796	0,02428	0,02156	0,01698	0,01325	0,00952	0,00677	0,00428	0,00290	0,00220	0,00195	0,00197	0,00176
0,01799	0,02177	0,02514	0,02818	0,03132	0,03342	0,03493	0,03460	0,03499	0,03464	0,03548	0,03957	0,04705	0,06261	0,07262	0,08388	0,08932	0,08728	0,08148	0,07010	0,05917	0,04474	0,03276	0,02465	0,02380	0,03121	0,04454	0,05675	0,06872	0,07222	0,06618	0,05801	0,05123	0,04457	0,04111	0,03579	0,03334	0,02994	0,02695	0,02394	0,02063	0,01742	0,01344	0,01064	0,00792	0,00530	0,00370	0,00258	0,00220	0,00193	0,00182
0,01921	0,02327	0,02662	0,03052	0,03303	0,03423	0,03400	0,03322	0,03204	0,03061	0,03126	0,03734	0,04949	0,06409	0,07670	0,08569	0,08718	0,07871	0,06790	0,04796	0,03730	0,02359	0,01831	0,01809	0,02478	0,04234	0,05731	0,07161	0,08158	0,08015	0,07309	0,06138	0,05297	0,04602	0,04031	0,03464	0,03079	0,02738	0,02507	0,02229	0,02030	0,01782	0,01425	0,01153	0,00897	0,00617	0,00456	0,00342	0,00238	0,00208	0,00192
0,02028	0,02520	0,02842	0,03256	0,03399	0,03507	0,03400	0,03199	0,02890	0,02733	0,02882	0,03451	0,04665	0,06158	0,07259	0,07986	0,07851	0,06460	0,04738	0,02994	0,01860	0,01096	0,01087	0,01873	0,03660	0,05342	0,07289	0,08546	0,09085	0,08662	0,07552	0,06183	0,05144	0,04336	0,03765	0,03205	0,02817	0,02507	0,02313	0,02118	0,01990	0,01764	0,01509	0,01218	0,00932	0,00756	0,00534	0,00407	0,00304	0,00250	0,00205
0,02096	0,02537	0,03000	0,03330	0,03630	0,03646	0,03495	0,03197	0,02764	0,02572	0,02701	0,03353	0,04440	0,05690	0,06564	0,06892	0,06538	0,05119	0,03764	0,02069	0,01027	0,00794	0,01418	0,02762	0,04511	0,06777	0,08680	0,09605	0,09609	0,08760	0,07592	0,06018	0,04926	0,04163	0,03617	0,02924	0,02616	0,02294	0,02137	0,02020	0,01909	0,01721	0,01547	0,01278	0,01061	0,00784	0,00644	0,00483	0,00348	0,00284	0,00246
0,02134	0,02654	0,03074	0,03415	0,03754	0,03766	0,03641	0,03253	0,02841	0,02519	0,02553	0,03039	0,03897	0,04786	0,05484	0,05551	0,05109	0,04004	0,02700	0,01870	0,01431	0,01760	0,02991	0,04669	0,06346	0,08422	0,09545	0,10014	0,09805	0,08520	0,07108	0,05664	0,04689	0,03814	0,03173	0,02653	0,02386	0,02143	0,02026	0,01894	0,01788	0,01648	0,01459	0,01282	0,01065	0,00849	0,00667	0,00508	0,00398	0,00308	0,00259
0,02139	0,02621	0,03131	0,03508	0,03808	0,03874	0,03722	0,03416	0,02960	0,02553	0,02476	0,02783	0,03374	0,04019	0,04293	0,04260	0,03983	0,03315	0,02720	0,02696	0,02827	0,03662	0,04846	0,06559	0,07649	0,09283	0,10089	0,09966	0,09501	0,08205	0,06971	0,05420	0,04306	0,03469	0,02912	0,02439	0,02177	0,01963	0,01866	0,01749	0,01685	0,01522	0,01415	0,01188	0,01021	0,00798	0,00647	0,00507	0,00393	0,00339	0,00291
0,02170	0,02657	0,03040	0,03546	0,03834	0,03971	0,03860	0,03569	0,03085	0,02646	0,02457	0,02521	0,02807	0,03109	0,03324	0,03383	0,03343	0,03273	0,03512	0,04139	0,04829	0,05837	0,06700	0,07961	0,08878	0,09726	0,09938	0,09409	0,08924	0,07566	0,06228	0,04843	0,04027	0,03165	0,02688	0,02294	0,02025	0,01843	0,01725	0,01629	0,01571	0,01402	0,01266	0,01118	0,00923	0,00773	0,00613	0,00497	0,00388	0,00344	0,00305
0,02068	0,02471	0,02967	0,03404	0,03809	0,03948	0,03904	0,03532	0,03269	0,02738	0,02472	0,02407	0,02468	0,02552	0,02720	0,02871	0,03157	0,03810	0,04611	0,05780	0,06701	0,07728	0,08362	0,09058	0,09370	0,09456	0,09398	0,08821	0,07906	0,06745	0,05621	0,04380	0,03575	0,03023	0,02386	0,02088	0,01876	0,01735	0,01632	0,01554	0,01462	0,01290	0,01172	0,01023	0,00855	0,00684	0,00564	0,00434	0,00366	0,00333	0,00314
0,01995	0,02458	0,02811	0,03368	0,03705	0,03890	0,03849	0,03641	0,03264	0,02877	0,02521	0,02359	0,02219	0,02333	0,02451	0,02758	0,03361	0,04457	0,05445	0,06816	0,07892	0,08810	0,09157	0,09359	0,09203	0,08957	0,08541	0,07781	0,06916	0,05959	0,05052	0,04020	0,03192	0,02654	0,02220	0,01929	0,01771	0,01628	0,01532	0,01479	0,01357	0,01233	0,01119	0,00928	0,00785	0,00613	0,00489	0,00398	0,00340	0,00325	0,00319
0,01839	0,02253	0,02699	0,03148	0,03579	0,03757	0,03787	0,03629	0,03377	0,03003	0,02666	0,02413	0,02275	0,02273	0,02445	0,02943	0,03697	0,04925	0,06277	0,07308	0,08301	0,08966	0,09063	0,08960	0,08625	0,08039	0,07577	0,06761	0,06048	0,05190	0,04487	0,03630	0,02970	0,02381	0,02062	0,01776	0,01659	0,01558	0,01467	0,01399	0,01333	0,01204	0,01040	0,00905	0,00759	0,00570	0,00455	0,00366	0,00331	0,00312	0,00314
0,01666	0,02167	0,02537	0,02990	0,03387	0,03593	0,03671	0,03590	0,03363	0,03122	0,02759	0,02574	0,02358	0,02397	0,02606	0,03109	0,03824	0,04825	0,06065	0,07381	0,07976	0,08512	0,08418	0,08100	0,07709	0,07074	0,06493	0,05836	0,05326	0,04548	0,03874	0,03157	0,02584	0,02126	0,01846	0,01609	0,01538	0,01466	0,01417	0,01340	0,01280	0,01191	0,01035	0,00892	0,00748	0,00565	0,00419	0,00347	0,00313	0,00325	0,00320
0,01560	0,01999	0,02298	0,02781	0,03156	0,03446	0,03560	0,03522	0,03384	0,03159	0,02933	0,02702	0,02538	0,02540	0,02695	0,03237	0,04036	0,04782	0,05811	0,06677	0,07411	0,07543	0,07337	0,07019	0,06665	0,06095	0,05598	0,05130	0,04573	0,03817	0,03336	0,02712	0,02294	0,01855	0,01625	0,01487	0,01406	0,01357	0,01333	0,01282	0,01251	0,01163	0,01034	0,00866	0,00707	0,00527	0,00420	0,00352	0,00321	0,00338	0,00314
0,01407	0,01744	0,02229	0,02633	0,02933	0,03297	0,03435	0,03408	0,03355	0,03226	0,02994	0,02850	0,02705	0,02697	0,02859	0,03335	0,03888	0,04663	0,05266	0,05946	0,06394	0,06459	0,06250	0,05953	0,05680	0,05206	0,04833	0,04300	0,03874	0,03318	0,02851	0,02386	0,01978	0,01634	0,01454	0,01311	0,01263	0,01244	0,01252	0,01236	0,01209	0,01136	0,01017	0,00884	0,00729	0,00557	0,00418	0,00361	0,00339	0,00340	0,00332
0,01296	0,01589	0,02014	0,02299	0,02753	0,03005	0,03215	0,03281	0,03319	0,03223	0,03077	0,02930	0,02827	0,02843	0,02983	0,03340	0,03731	0,04240	0,04826	0,05200	0,05493	0,05530	0,05278	0,05031	0,04718	0,04386	0,04091	0,03703	0,03327	0,02821	0,02473	0,02008	0,01694	0,01405	0,01274	0,01179	0,01144	0,01136	0,01166	0,01153	0,01135	0,01062	0,00983	0,00829	0,00693	0,00518	0,00428	0,00362	0,00354	0,00351	0,00356
0,01143	0,01493	0,01828	0,02082	0,02509	0,02782	0,02938	0,03072	0,03181	0,03169	0,03079	0,03019	0,02942	0,02981	0,03098	0,03321	0,03699	0,04008	0,04433	0,04663	0,04764	0,04689	0,04488	0,04273	0,04094	0,03754	0,03492	0,03109	0,02788	0,02339	0,02052	0,01672	0,01410	0,01211	0,01090	0,01034	0,01007	0,00995	0,01076	0,01062	0,01056	0,00991	0,00916	0,00770	0,00644	0,00475	0,00408	0,00363	0,00345	0,00354	0,00337
0,00979	0,01236	0,01614	0,01900	0,02136	0,02458	0,02667	0,02810	0,02980	0,03052	0,03038	0,03012	0,03021	0,03050	0,03141	0,03368	0,03619	0,03844	0,04128	0,04217	0,04234	0,04130	0,03928	0,03730	0,03554	0,03287	0,02986	0,02678	0,02335	0,01949	0,01642	0,01363	0,01175	0,01027	0,00954	0,00894	0,00874	0,00886	0,00948	0,00931	0,00958	0,00897	0,00794	0,00674	0,00540	0,00436	0,00374	0,00335	0,00339	0,00337	0,00324
0,00868	0,01162	0,01392	0,01591	0,01865	0,02100	0,02324	0,02459	0,02741	0,02827	0,02916	0,02941	0,03016	0,03076	0,03180	0,03389	0,03589	0,03757	0,03917	0,03911	0,03843	0,03663	0,03493	0,03247	0,03079	0,02810	0,02541	0,02158	0,01878	0,01581	0,01373	0,01150	0,00981	0,00883	0,00813	0,00788	0,00745	0,00750	0,00825	0,00836	0,00824	0,00774	0,00660	0,00562	0,00479	0,00392	0,00325	0,00305	0,00300	0,00290	0,00300
0,00810	0,01012	0,01167	0,01401	0,01610	0,01801	0,02002	0,02101	0,02401	0,02550	0,02671	0,02747	0,02876	0,02970	0,03155	0,03285	0,03470	0,03538	0,03622	0,03561	0,03479	0,03262	0,03070	0,02842	0,02682	0,02375	0,02089	0,01768	0,01549	0,01235	0,01068	0,00904	0,00803	0,00750	0,00700	0,00668	0,00661	0,00650	0,00713	0,00710	0,00698	0,00648	0,00529	0,00437	0,00356	0,00306	0,00268	0,00266	0,00250	0,00275	0,00275
0,00763	0,00907	0,01040	0,01163	0,01320	0,01512	0,01670	0,01788	0,02102	0,02187	0,02351	0,02475	0,02637	0,02762	0,02926	0,03005	0,03215	0,03245	0,03294	0,03193	0,03082	0,02931	0,02689	0,02444	0,02280	0,01997	0,01766	0,01454	0,01190	0,00990	0,00901	0,00749	0,00680	0,00631	0,00589	0,00579	0,00569	0,00558	0,00593	0,00595	0,00579	0,00499	0,00430	0,00360	0,00279	0,00247	0,00229	0,00229	0,00219	0,00238	0,00240
0,00720	0,00840	0,00925	0,01013	0,01151	0,01243	0,01388	0,01462	0,01775	0,01879	0,01972	0,02132	0,02317	0,02415	0,02543	0,02655	0,02764	0,02790	0,02794	0,02703	0,02627	0,02476	0,02288	0,02114	0,01915	0,01679	0,01410	0,01192	0,01002	0,00777	0,00712	0,00614	0,00551	0,00535	0,00519	0,00482	0,00470	0,00463	0,00503	0,00484	0,00458	0,00387	0,00342	0,00293	0,00234	0,00215	0,00200	0,00197	0,00216	0,00213	0,00243
0,00660	0,00753	0,00817	0,00906	0,01000	0,01069	0,01165	0,01233	0,01448	0,01567	0,01660	0,01758	0,01900	0,01974	0,02035	0,02131	0,02259	0,02231	0,02249	0,02169	0,02131	0,02016	0,01913	0,01745	0,01608	0,01415	0,01216	0,00991	0,00774	0,00642	0,00571	0,00496	0,00456	0,00431	0,00416	0,00409	0,00391	0,00388	0,00412	0,00388	0,00364	0,00329	0,00269	0,00233	0,00199	0,00188	0,00180	0,00180	0,00182	0,00210	0,00222
0,00633	0,00707	0,00731	0,00802	0,00859	0,00936	0,00969	0,01042	0,01192	0,01289	0,01328	0,01370	0,01463	0,01542	0,01579	0,01597	0,01726	0,01711	0,01691	0,01680	0,01661	0,01624	0,01540	0,01448	0,01333	0,01158	0,00998	0,00819	0,00678	0,00538	0,00460	0,00402	0,00367	0,00349	0,00335	0,00331	0,00324	0,00303	0,00327	0,00312	0,00274	0,00250	0,00236	0,00214	0,00186	0,00177	0,00173	0,00166	0,00171	0,00183	0,00230
0,00593	0,00676	0,00692	0,00737	0,00762	0,00805	0,00836	0,00892	0,00976	0,01028	0,01056	0,01063	0,01151	0,01155	0,01152	0,01165	0,01237	0,01249	0,01234	0,01225	0,01260	0,01252	0,01251	0,01173	0,01128	0,01006	0,00841	0,00718	0,00587	0,00459	0,00372	0,00330	0,00284	0,00286	0,00265	0,00271	0,00250	0,00263	0,00264	0,00250	0,00234	0,00233	0,00208	0,00211	0,00201	0,00176	0,00162	0,00153	0,00157	0,00186	0,00208
0,00557	0,00616	0,00643	0,00685	0,00689	0,00715	0,00733	0,00750	0,00808	0,00837	0,00843	0,00829	0,00835	0,00864	0,00829	0,00846	0,00879	0,00909	0,00904	0,00942	0,00955	0,00998	0,01000	0,00968	0,00929	0,00864	0,00732	0,00629	0,00472	0,00369	0,00297	0,00267	0,00223	0,00208	0,00211	0,00210	0,00207	0,00204	0,00229	0,00221	0,00216	0,00228	0,00225	0,00226	0,00197	0,00195	0,00164	0,00146	0,00144	0,00160	0,00193
