0,06862	0,07701	0,08491	0,09296	0,10070	0,10883	0,11374	0,11969	0,12339	0,12429	0,12409	0,12000	0,11467	0,10747	0,10140	0,09161	0,08441	0,07898	0,07506	0,07401	0,07594	0,07753	0,08225	0,08634	0,08806	0,08771	0,08582	0,08174	0,07987	0,07988	0,08141	0,08862	0,09548	0,10247	0,10679	0,10771	0,10225	0,08825	0,07843	0,06292	0,05263	0,04268	0,03630	0,02830	0,02716	0,02764	0,03015	0,03222	0,03286	0,03036	0,02729
0,08044	0,08707	0,09478	0,10256	0,11253	0,11677	0,12277	0,12880	0,13193	0,13238	0,13218	0,12458	0,11735	0,10745	0,09645	0,08444	0,07719	0,07050	0,06571	0,06379	0,06574	0,06784	0,07350	0,08135	0,08598	0,09035	0,08996	0,08735	0,08296	0,07856	0,07756	0,08033	0,08928	0,09887	0,10444	0,10970	0,10780	0,09768	0,08777	0,07347	0,05911	0,04979	0,04081	0,03267	0,02963	0,02896	0,03017	0,03278	0,03391	0,03237	0,02899
0,08711	0,09700	0,10296	0,11041	0,11820	0,12488	0,12940	0,13533	0,13917	0,13990	0,13805	0,13046	0,11682	0,10520	0,09143	0,08015	0,07289	0,06298	0,05676	0,05402	0,05299	0,05563	0,06211	0,07075	0,07926	0,08900	0,09276	0,09316	0,08729	0,07716	0,07275	0,07242	0,07588	0,08636	0,09733	0,10472	0,10838	0,10245	0,09278	0,07733	0,06597	0,05478	0,04277	0,03467	0,03122	0,02940	0,03026	0,03251	0,03353	0,03326	0,03093
0,09321	0,10264	0,10913	0,11784	0,12346	0,13008	0,13539	0,14168	0,14540	0,14556	0,14300	0,13184	0,12015	0,10309	0,08830	0,07802	0,06800	0,05905	0,05296	0,04663	0,04425	0,04357	0,04827	0,05928	0,07365	0,08710	0,09687	0,09824	0,09359	0,08151	0,07295	0,06380	0,06392	0,06992	0,08636	0,09739	0,10326	0,10292	0,09510	0,08280	0,07005	0,05715	0,04766	0,03704	0,03217	0,02944	0,02937	0,03100	0,03242	0,03231	0,03063
0,10014	0,10759	0,11258	0,12015	0,12919	0,13586	0,14180	0,14797	0,15068	0,14942	0,14350	0,13065	0,11488	0,10208	0,08577	0,07467	0,06840	0,06020	0,05384	0,04699	0,04226	0,03964	0,04200	0,05031	0,06693	0,08178	0,09780	0,10530	0,10167	0,09076	0,07276	0,06003	0,05555	0,06130	0,07419	0,08362	0,09474	0,10064	0,09721	0,08480	0,07381	0,06077	0,04908	0,03885	0,03337	0,02961	0,02911	0,02978	0,03052	0,03068	0,02949
0,10361	0,11103	0,11659	0,12492	0,13312	0,14184	0,14822	0,15356	0,15573	0,15171	0,14469	0,13011	0,11647	0,09935	0,08797	0,07568	0,07337	0,06932	0,06783	0,06127	0,05394	0,04727	0,04536	0,05004	0,06196	0,08156	0,10110	0,11343	0,11609	0,10258	0,08603	0,06506	0,05508	0,05474	0,06285	0,07689	0,09281	0,09948	0,09908	0,09100	0,07821	0,06484	0,05288	0,04344	0,03476	0,03101	0,02933	0,02898	0,02927	0,02895	0,02815
0,10659	0,11345	0,12140	0,12952	0,13791	0,14792	0,15571	0,15976	0,16029	0,15310	0,14603	0,12829	0,11164	0,09791	0,08632	0,08026	0,08152	0,08690	0,09181	0,09071	0,07961	0,07441	0,06283	0,05897	0,06540	0,08554	0,10699	0,12493	0,13482	0,12710	0,11034	0,08442	0,07107	0,06353	0,06815	0,08331	0,09555	0,10606	0,10863	0,09965	0,09005	0,07435	0,06105	0,04771	0,03787	0,03276	0,03040	0,02898	0,02840	0,02766	0,02618
0,11032	0,11749	0,12591	0,13455	0,14534	0,15631	0,16299	0,16622	0,16322	0,15502	0,14253	0,12773	0,11054	0,09191	0,08288	0,08313	0,09339	0,11114	0,12794	0,13027	0,12374	0,10771	0,09181	0,07793	0,07485	0,09176	0,11298	0,14213	0,16024	0,16473	0,15212	0,12591	0,09586	0,08792	0,08406	0,09667	0,11112	0,11947	0,12297	0,11306	0,10026	0,08480	0,07046	0,05220	0,04462	0,03666	0,03250	0,02917	0,02786	0,02682	0,02505
0,11245	0,12202	0,12913	0,14009	0,15375	0,16299	0,17102	0,17081	0,16554	0,15253	0,13903	0,11930	0,10111	0,08536	0,07880	0,08608	0,10404	0,13953	0,16029	0,17571	0,17047	0,15534	0,13352	0,10618	0,09545	0,09967	0,12066	0,15558	0,18684	0,20517	0,19512	0,17003	0,14185	0,12078	0,11299	0,12106	0,13123	0,13598	0,14265	0,13252	0,12033	0,10010	0,08503	0,06138	0,04916	0,04100	0,03399	0,02981	0,02738	0,02553	0,02399
0,11626	0,12532	0,13423	0,14959	0,15977	0,17117	0,17519	0,17419	0,16587	0,14868	0,13324	0,10934	0,09135	0,07389	0,07402	0,08985	0,11677	0,15969	0,19682	0,21659	0,21387	0,20045	0,16335	0,13728	0,12014	0,11948	0,13882	0,17610	0,21720	0,24547	0,24737	0,22710	0,18825	0,16981	0,14702	0,15034	0,15717	0,16177	0,16504	0,15281	0,13601	0,11547	0,09582	0,07353	0,05480	0,04505	0,03517	0,02943	0,02606	0,02397	0,02268
0,11899	0,12934	0,13830	0,15522	0,16768	0,17628	0,18088	0,17798	0,16799	0,14548	0,12821	0,10018	0,07543	0,06446	0,06580	0,08731	0,12109	0,17360	0,21536	0,24086	0,24460	0,23521	0,20192	0,17737	0,14770	0,13820	0,15385	0,20318	0,23976	0,28373	0,29363	0,27313	0,23635	0,21401	0,18748	0,18552	0,18786	0,18724	0,18476	0,17305	0,15644	0,12877	0,11143	0,07923	0,06276	0,04593	0,03489	0,02777	0,02425	0,02207	0,02077
0,12174	0,13227	0,14226	0,15744	0,17138	0,18253	0,18536	0,17875	0,16800	0,14486	0,12312	0,09280	0,07084	0,05704	0,06176	0,09286	0,12300	0,17380	0,21558	0,25080	0,26088	0,25046	0,22694	0,20482	0,16995	0,16039	0,16790	0,21156	0,26392	0,30819	0,31967	0,30630	0,27287	0,24257	0,22042	0,21485	0,21347	0,21083	0,20900	0,19264	0,17406	0,14792	0,12618	0,08983	0,06854	0,05071	0,03784	0,02645	0,02258	0,01991	0,01890
0,12231	0,13562	0,14964	0,16315	0,17994	0,18856	0,18975	0,18452	0,16886	0,14619	0,11712	0,09131	0,06643	0,05692	0,06211	0,08996	0,11629	0,16453	0,20559	0,23113	0,25918	0,25888	0,24347	0,21913	0,18985	0,17544	0,18231	0,22464	0,26683	0,31081	0,32765	0,31889	0,29001	0,25793	0,24169	0,23298	0,23358	0,23171	0,22596	0,20851	0,18807	0,15954	0,13126	0,09440	0,07026	0,05185	0,03843	0,02781	0,02144	0,01863	0,01771
0,12473	0,14044	0,15098	0,16802	0,18499	0,19503	0,19546	0,18750	0,17598	0,14856	0,11735	0,09223	0,07067	0,06453	0,06983	0,09113	0,11488	0,13928	0,17589	0,20299	0,23003	0,23493	0,23363	0,21475	0,19512	0,18351	0,18894	0,22300	0,26414	0,29736	0,31505	0,30522	0,28487	0,25768	0,24197	0,24091	0,24497	0,24601	0,24100	0,22189	0,20171	0,17626	0,13801	0,10568	0,08325	0,06065	0,04254	0,02754	0,02205	0,01863	0,01751
0,13001	0,14481	0,15616	0,17435	0,19222	0,20338	0,20401	0,19685	0,17872	0,15160	0,13004	0,10203	0,08520	0,07949	0,08421	0,09776	0,10808	0,12185	0,13752	0,15950	0,18472	0,19949	0,20834	0,19936	0,18830	0,18329	0,19299	0,22271	0,25403	0,27434	0,28023	0,26907	0,24860	0,23123	0,22942	0,23654	0,24454	0,25149	0,24759	0,23159	0,20938	0,18428	0,15632	0,11389	0,08936	0,06521	0,04627	0,03439	0,02506	0,01999	0,01841
0,13013	0,14720	0,16278	0,18574	0,20166	0,21490	0,21646	0,20767	0,19087	0,16011	0,13535	0,11473	0,10471	0,10186	0,10689	0,11146	0,10866	0,10463	0,10429	0,11178	0,13704	0,14394	0,16527	0,17087	0,17254	0,17552	0,18596	0,20498	0,23260	0,24177	0,24000	0,22589	0,20966	0,19702	0,20638	0,21857	0,23494	0,24768	0,25066	0,23832	0,22352	0,19209	0,16863	0,12995	0,10439	0,07321	0,05611	0,03913	0,02914	0,02328	0,02105
0,13564	0,15331	0,17403	0,19606	0,21230	0,22606	0,22876	0,22366	0,20443	0,18008	0,15041	0,13594	0,12763	0,13156	0,13313	0,13405	0,11780	0,09881	0,08088	0,07098	0,08460	0,09874	0,11918	0,13569	0,14587	0,16154	0,17787	0,19593	0,20766	0,20488	0,19723	0,18067	0,16676	0,16231	0,18063	0,20056	0,22144	0,24011	0,24699	0,24060	0,23099	0,20512	0,18534	0,14744	0,11616	0,09015	0,06710	0,04819	0,03567	0,02814	0,02427
0,13758	0,15694	0,17948	0,20651	0,22585	0,24037	0,24431	0,23884	0,21649	0,19204	0,16612	0,15467	0,15237	0,16096	0,16566	0,15749	0,13866	0,10587	0,07197	0,04714	0,04661	0,05953	0,08253	0,10370	0,11905	0,13809	0,16038	0,17519	0,18383	0,17434	0,16418	0,14208	0,13139	0,13087	0,14903	0,17629	0,20528	0,22738	0,23753	0,23882	0,23285	0,21499	0,19049	0,15741	0,13312	0,09985	0,07570	0,05518	0,04295	0,03440	0,02822
0,14086	0,15980	0,18593	0,21225	0,23756	0,25546	0,26010	0,25599	0,23385	0,20313	0,18097	0,17454	0,17545	0,18750	0,19693	0,19221	0,16157	0,12733	0,08103	0,04064	0,02677	0,02871	0,04716	0,06867	0,09929	0,12082	0,14011	0,15803	0,16225	0,14997	0,13442	0,11535	0,10617	0,10835	0,13312	0,15753	0,17967	0,20517	0,22475	0,23005	0,22724	0,21789	0,20047	0,16674	0,14307	0,10759	0,09026	0,06737	0,05126	0,03843	0,03315
0,14114	0,16788	0,19229	0,22757	0,24974	0,26948	0,27304	0,27084	0,24574	0,21902	0,20092	0,19172	0,19626	0,21249	0,22245	0,22055	0,19217	0,14802	0,09702	0,05225	0,02515	0,02051	0,03336	0,04675	0,07362	0,09438	0,11923	0,13683	0,13973	0,12754	0,11549	0,09691	0,08869	0,09212	0,11298	0,13404	0,16649	0,18786	0,20648	0,21467	0,21732	0,20765	0,19204	0,17095	0,14862	0,11830	0,09207	0,07111	0,05389	0,04513	0,03732
0,13671	0,17098	0,19663	0,22814	0,25518	0,27766	0,28573	0,27747	0,26042	0,23311	0,21273	0,20667	0,21302	0,23362	0,23971	0,23263	0,21326	0,16945	0,11098	0,07472	0,04007	0,02592	0,02691	0,04093	0,05789	0,07395	0,10114	0,11564	0,11850	0,10937	0,09872	0,08491	0,07913	0,08582	0,10156	0,12506	0,14500	0,17171	0,18629	0,19754	0,20179	0,19320	0,18040	0,16738	0,14215	0,11302	0,09228	0,07246	0,05762	0,04811	0,04071
0,13476	0,16627	0,19508	0,23704	0,26103	0,28741	0,29346	0,28986	0,27026	0,24888	0,22510	0,21998	0,22629	0,23750	0,24961	0,24755	0,22904	0,18566	0,13893	0,09383	0,05817	0,04536	0,03392	0,03789	0,04652	0,05989	0,07998	0,09109	0,09753	0,09241	0,08418	0,07566	0,07222	0,07781	0,09041	0,11116	0,12964	0,14651	0,16848	0,17671	0,17872	0,17173	0,16326	0,14781	0,12901	0,10660	0,08950	0,06980	0,05836	0,04824	0,04105
0,13192	0,16502	0,19745	0,22944	0,26555	0,28640	0,29605	0,29366	0,27533	0,25994	0,23978	0,23357	0,23309	0,24195	0,24891	0,24400	0,22535	0,19720	0,15431	0,12563	0,09005	0,06437	0,04812	0,04341	0,04357	0,05003	0,06214	0,07199	0,07812	0,07621	0,07408	0,06960	0,07048	0,07655	0,08802	0,10169	0,11503	0,13144	0,14731	0,15156	0,15463	0,14585	0,13877	0,12774	0,11056	0,09135	0,07708	0,06290	0,05306	0,04479	0,03996
0,12349	0,15068	0,18163	0,22956	0,25441	0,28622	0,29550	0,29355	0,28452	0,26743	0,24925	0,24202	0,23927	0,24060	0,24151	0,23825	0,22515	0,20313	0,16603	0,13975	0,10340	0,08489	0,06286	0,05269	0,04695	0,04739	0,05164	0,05733	0,06399	0,06461	0,06609	0,06670	0,06884	0,07703	0,08385	0,09495	0,10674	0,11557	0,12731	0,12904	0,12903	0,12012	0,11373	0,10367	0,08911	0,07494	0,06716	0,05345	0,04651	0,03948	0,03531
0,11379	0,14393	0,18098	0,20875	0,25548	0,27813	0,29086	0,29212	0,28520	0,27643	0,26156	0,25468	0,24623	0,24107	0,23638	0,22919	0,21474	0,19564	0,17280	0,15141	0,11796	0,09941	0,08154	0,06754	0,05495	0,05257	0,05019	0,05313	0,05603	0,05904	0,06303	0,06541	0,07068	0,07655	0,08506	0,09067	0,09859	0,10368	0,11116	0,11028	0,10748	0,09783	0,08980	0,07944	0,06921	0,05714	0,04929	0,04127	0,03529	0,03163	0,02991
0,10168	0,12631	0,16856	0,20297	0,24376	0,26615	0,28250	0,28660	0,28657	0,28296	0,27425	0,26781	0,25237	0,24018	0,23180	0,21972	0,20923	0,19330	0,17521	0,15806	0,13156	0,11361	0,09266	0,07852	0,06701	0,06308	0,05761	0,05770	0,05816	0,06145	0,06477	0,06981	0,07552	0,08137	0,08546	0,08975	0,09318	0,09595	0,09844	0,09449	0,08923	0,07789	0,07030	0,05998	0,05206	0,04244	0,03528	0,02956	0,02656	0,02391	0,02330
0,08847	0,11322	0,15451	0,18420	0,22094	0,25375	0,26953	0,27810	0,28460	0,28675	0,28279	0,27725	0,26043	0,24536	0,23108	0,21666	0,20563	0,18648	0,17167	0,15820	0,13604	0,12186	0,10534	0,09493	0,08562	0,08000	0,07333	0,07201	0,06718	0,06979	0,07082	0,07586	0,07900	0,08382	0,08658	0,08946	0,09037	0,09042	0,08978	0,08424	0,07689	0,06492	0,05477	0,04582	0,03786	0,03056	0,02472	0,02067	0,01807	0,01570	0,01665
0,07974	0,10297	0,13805	0,16483	0,20627	0,23647	0,25250	0,26852	0,28108	0,28774	0,29013	0,28798	0,26939	0,25493	0,23551	0,21862	0,20111	0,18878	0,17387	0,16409	0,14363	0,13005	0,11918	0,11168	0,10558	0,10309	0,09289	0,09180	0,08333	0,08352	0,08053	0,08252	0,08470	0,08715	0,08909	0,08998	0,08954	0,08771	0,08419	0,07758	0,06772	0,05617	0,04629	0,03766	0,03002	0,02303	0,01765	0,01415	0,01209	0,01079	0,01105
0,06898	0,08353	0,12340	0,15056	0,18848	0,21449	0,23611	0,24884	0,26839	0,27983	0,29177	0,29621	0,28067	0,26496	0,24611	0,22537	0,21010	0,19343	0,18240	0,16933	0,15464	0,14681	0,13450	0,12984	0,12717	0,12642	0,11813	0,11241	0,10279	0,09738	0,09103	0,08990	0,08870	0,09006	0,09046	0,09057	0,08953	0,08682	0,08188	0,07525	0,06588	0,05565	0,04289	0,03383	0,02621	0,01894	0,01536	0,01115	0,00871	0,00673	0,00699
0,05848	0,07500	0,10604	0,12825	0,16771	0,19130	0,21639	0,23033	0,25298	0,27113	0,28907	0,29493	0,28878	0,27435	0,25457	0,23556	0,21841	0,20794	0,19400	0,18215	0,17173	0,16460	0,15506	0,15524	0,14969	0,15126	0,13995	0,13236	0,12057	0,10935	0,10100	0,09520	0,09171	0,09070	0,09067	0,09025	0,08941	0,08607	0,08032	0,07331	0,06433	0,05518	0,04396	0,03290	0,02590	0,01989	0,01436	0,01007	0,00709	0,00513	0,00415
0,05022	0,06352	0,09041	0,11160	0,13989	0,16536	0,18764	0,20287	0,23621	0,25096	0,27611	0,28542	0,28596	0,27258	0,25500	0,24392	0,22791	0,21501	0,20809	0,19928	0,18570	0,18281	0,17407	0,17512	0,17273	0,16893	0,15792	0,15134	0,13393	0,11840	0,10492	0,09713	0,09238	0,08929	0,08937	0,08870	0,08774	0,08430	0,07989	0,07357	0,06500	0,05458	0,04557	0,03597	0,02793	0,02152	0,01685	0,01199	0,00790	0,00533	0,00315
0,04601	0,05401	0,07803	0,09703	0,12213	0,14276	0,16403	0,17696	0,20469	0,22966	0,25620	0,26715	0,27486	0,26662	0,25753	0,24184	0,23435	0,22602	0,21447	0,20859	0,19914	0,19499	0,18955	0,19146	0,18784	0,18374	0,17018	0,16007	0,14002	0,12189	0,10774	0,09604	0,08955	0,08593	0,08575	0,08497	0,08462	0,08246	0,07863	0,07264	0,06372	0,05624	0,04642	0,03907	0,03099	0,02631	0,02093	0,01464	0,01067	0,00638	0,00396
0,04055	0,05028	0,06647	0,07826	0,09938	0,11693	0,13675	0,15013	0,17754	0,19725	0,23066	0,24141	0,25596	0,24744	0,24276	0,23366	0,23007	0,22126	0,21946	0,21150	0,20717	0,20451	0,20050	0,19879	0,19462	0,18743	0,17516	0,15839	0,14307	0,12338	0,10490	0,09302	0,08523	0,08006	0,08011	0,07953	0,07957	0,07757	0,07574	0,06987	0,06293	0,05616	0,05000	0,04205	0,03638	0,02964	0,02451	0,01896	0,01480	0,01007	0,00588
0,03883	0,04652	0,05790	0,07018	0,08688	0,09963	0,11520	0,12582	0,14793	0,16827	0,20143	0,20878	0,22565	0,22256	0,22227	0,21475	0,21607	0,21227	0,21030	0,20752	0,20372	0,20011	0,20037	0,19642	0,19231	0,18529	0,17099	0,15430	0,13834	0,11892	0,10050	0,08441	0,07727	0,07283	0,07281	0,07254	0,07236	0,07190	0,07072	0,06666	0,06252	0,05587	0,05152	0,04545	0,03889	0,03294	0,02889	0,02340	0,01844	0,01407	0,00864
0,03658	0,04376	0,05223	0,06185	0,07354	0,08168	0,09487	0,10582	0,12594	0,14221	0,16430	0,17661	0,19073	0,19177	0,19002	0,18906	0,19270	0,19248	0,19427	0,19301	0,19115	0,19041	0,19017	0,18714	0,18323	0,17250	0,16266	0,14579	0,12456	0,10520	0,08847	0,07700	0,06958	0,06452	0,06444	0,06367	0,06490	0,06487	0,06535	0,06210	0,05948	0,05509	0,05021	0,04649	0,04236	0,03726	0,03333	0,02777	0,02135	0,01736	0,01266
0,03551	0,04057	0,04951	0,05606	0,06538	0,07152	0,08303	0,09160	0,10336	0,11734	0,13409	0,14456	0,15955	0,16160	0,16283	0,15968	0,16515	0,16772	0,17331	0,17116	0,17329	0,17298	0,17427	0,17140	0,16814	0,15796	0,14933	0,13362	0,11241	0,09548	0,07918	0,06557	0,05941	0,05416	0,05421	0,05504	0,05651	0,05707	0,05919	0,05750	0,05569	0,05343	0,05133	0,04760	0,04410	0,03993	0,03565	0,03109	0,02591	0,02097	0,01610
0,03336	0,03795	0,04676	0,05179	0,05859	0,06444	0,07140	0,07919	0,08852	0,09798	0,11475	0,11775	0,12809	0,12979	0,13052	0,13136	0,13699	0,13814	0,14785	0,14751	0,15095	0,15144	0,15346	0,15235	0,14872	0,14098	0,13441	0,11909	0,10167	0,08292	0,06814	0,05649	0,04699	0,04399	0,04379	0,04526	0,04770	0,04948	0,05338	0,05295	0,05258	0,05156	0,05023	0,04843	0,04564	0,04251	0,03920	0,03344	0,02866	0,02278	0,01903
0,03131	0,03634	0,04367	0,04854	0,05397	0,05961	0,06380	0,06933	0,07698	0,08273	0,09422	0,09804	0,10535	0,10378	0,10592	0,10641	0,11186	0,11354	0,12115	0,12399	0,12786	0,12972	0,13145	0,13175	0,13096	0,12430	0,11858	0,10460	0,09056	0,07061	0,05602	0,04593	0,03800	0,03459	0,03427	0,03741	0,03914	0,04257	0,04679	0,04807	0,04858	0,04862	0,04884	0,04796	0,04597	0,04402	0,03989	0,03505	0,02935	0,02465	0,01960
0,02724	0,03166	0,03991	0,04449	0,04927	0,05319	0,05756	0,06344	0,06747	0,07302	0,07932	0,08202	0,08581	0,08618	0,08603	0,08594	0,09088	0,09518	0,10053	0,10326	0,10702	0,10834	0,11150	0,11321	0,11203	0,10644	0,10276	0,09011	0,07768	0,06172	0,04661	0,03510	0,02887	0,02603	0,02643	0,02876	0,03177	0,03554	0,04124	0,04280	0,04482	0,04564	0,04703	0,04717	0,04618	0,04436	0,04062	0,03577	0,03197	0,02612	0,02133
0,02309	0,02609	0,03469	0,03984	0,04481	0,04869	0,05346	0,05633	0,06101	0,06458	0,07010	0,07055	0,07279	0,07270	0,07144	0,07286	0,07523	0,07788	0,08260	0,08560	0,08952	0,09234	0,09367	0,09563	0,09464	0,09230	0,08930	0,08211	0,06444	0,05614	0,03798	0,03074	0,02249	0,01969	0,01973	0,02143	0,02546	0,02889	0,03478	0,03692	0,03986	0,04197	0,04423	0,04475	0,04469	0,04326	0,03950	0,03699	0,03037	0,02784	0,02175
