-0,00028	-0,00016	0,00060	0,00172	0,00311	0,00527	0,00740	0,01006	0,01250	0,01471	0,01653	0,01778	0,01873	0,01956	0,02041	0,02151	0,02344	0,02525	0,02810	0,03168	0,03546	0,03974	0,04334	0,04593	0,04625	0,04392	0,03826	0,03072	0,02252	0,01546	0,00979
-0,00032	-0,00007	0,00054	0,00194	0,00357	0,00618	0,00881	0,01172	0,01434	0,01678	0,01842	0,01938	0,02020	0,02081	0,02152	0,02295	0,02461	0,02705	0,02963	0,03326	0,03685	0,04097	0,04481	0,04740	0,04788	0,04545	0,04026	0,03267	0,02378	0,01672	0,01072
-0,00042	-0,00013	0,00065	0,00212	0,00393	0,00680	0,00957	0,01302	0,01585	0,01811	0,01974	0,02061	0,02126	0,02184	0,02288	0,02407	0,02603	0,02841	0,03124	0,03479	0,03881	0,04278	0,04636	0,04860	0,04886	0,04606	0,04083	0,03291	0,02425	0,01660	0,01052
-0,00047	-0,00020	0,00064	0,00210	0,00407	0,00704	0,01013	0,01363	0,01664	0,01902	0,02046	0,02143	0,02201	0,02275	0,02370	0,02523	0,02734	0,02982	0,03290	0,03651	0,04027	0,04413	0,04761	0,04951	0,04925	0,04614	0,03985	0,03206	0,02352	0,01621	0,01010
-0,00037	-0,00018	0,00029	0,00181	0,00382	0,00688	0,01042	0,01375	0,01670	0,01933	0,02089	0,02188	0,02252	0,02348	0,02446	0,02612	0,02838	0,03115	0,03448	0,03798	0,04159	0,04560	0,04842	0,04979	0,04913	0,04510	0,03894	0,03034	0,02194	0,01463	0,00945
-0,00056	-0,00036	0,00026	0,00154	0,00335	0,00643	0,00973	0,01351	0,01659	0,01913	0,02095	0,02211	0,02288	0,02395	0,02514	0,02706	0,02928	0,03210	0,03533	0,03913	0,04262	0,04634	0,04879	0,04974	0,04824	0,04385	0,03672	0,02811	0,01999	0,01265	0,00825
-0,00043	-0,00039	-0,00010	0,00118	0,00292	0,00574	0,00900	0,01251	0,01561	0,01865	0,02065	0,02180	0,02289	0,02415	0,02552	0,02739	0,02994	0,03266	0,03617	0,03933	0,04328	0,04643	0,04857	0,04867	0,04684	0,04162	0,03406	0,02543	0,01749	0,01098	0,00673
-0,00022	-0,00048	-0,00017	0,00056	0,00200	0,00451	0,00758	0,01124	0,01456	0,01752	0,01990	0,02152	0,02277	0,02395	0,02554	0,02752	0,02984	0,03270	0,03590	0,03939	0,04281	0,04554	0,04735	0,04687	0,04435	0,03845	0,03087	0,02211	0,01502	0,00883	0,00564
-0,00021	-0,00037	-0,00023	0,00023	0,00155	0,00333	0,00635	0,00959	0,01286	0,01592	0,01846	0,02037	0,02222	0,02352	0,02529	0,02703	0,02942	0,03210	0,03528	0,03826	0,04173	0,04400	0,04521	0,04406	0,04076	0,03455	0,02728	0,01878	0,01225	0,00743	0,00453
-0,00016	-0,00034	-0,00028	-0,00002	0,00078	0,00228	0,00458	0,00750	0,01074	0,01381	0,01657	0,01899	0,02085	0,02254	0,02435	0,02608	0,02837	0,03094	0,03410	0,03693	0,03963	0,04168	0,04204	0,04038	0,03636	0,02993	0,02252	0,01485	0,00961	0,00569	0,00369
-0,00013	-0,00013	-0,00036	-0,00011	0,00024	0,00124	0,00323	0,00575	0,00856	0,01151	0,01425	0,01680	0,01908	0,02084	0,02267	0,02470	0,02677	0,02926	0,03204	0,03463	0,03705	0,03829	0,03816	0,03568	0,03125	0,02504	0,01775	0,01192	0,00736	0,00438	0,00309
0,00002	0,00002	-0,00028	-0,00019	0,00001	0,00065	0,00185	0,00369	0,00625	0,00871	0,01188	0,01421	0,01668	0,01866	0,02046	0,02261	0,02479	0,02713	0,02965	0,03194	0,03354	0,03411	0,03303	0,03005	0,02568	0,01960	0,01372	0,00901	0,00541	0,00350	0,00266
-0,00001	-0,00004	-0,00009	-0,00022	-0,00017	0,00026	0,00094	0,00213	0,00420	0,00642	0,00894	0,01136	0,01397	0,01604	0,01799	0,02009	0,02211	0,02428	0,02671	0,02836	0,02950	0,02914	0,02742	0,02402	0,01984	0,01467	0,01005	0,00636	0,00415	0,00287	0,00233
-0,00009	-0,00000	-0,00005	-0,00013	-0,00027	-0,00020	0,00038	0,00110	0,00237	0,00424	0,00625	0,00843	0,01098	0,01314	0,01531	0,01730	0,01934	0,02134	0,02310	0,02418	0,02481	0,02375	0,02152	0,01831	0,01455	0,01032	0,00693	0,00462	0,00313	0,00238	0,00201
-0,00009	-0,00013	-0,00006	-0,00008	-0,00012	-0,00016	-0,00005	0,00041	0,00121	0,00234	0,00399	0,00575	0,00809	0,01004	0,01206	0,01392	0,01584	0,01745	0,01896	0,01920	0,01913	0,01806	0,01574	0,01289	0,00991	0,00690	0,00482	0,00335	0,00243	0,00207	0,00163
-0,00007	-0,00011	-0,00006	-0,00017	-0,00009	-0,00023	-0,00020	-0,00010	0,00024	0,00086	0,00213	0,00330	0,00526	0,00713	0,00892	0,01035	0,01198	0,01344	0,01410	0,01459	0,01365	0,01277	0,01065	0,00875	0,00648	0,00474	0,00321	0,00244	0,00200	0,00167	0,00112
