12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00672	0,00663	0,00658	0,00615	0,00624	0,00610	0,00597	0,00607	0,00627	0,00625	0,00599	0,00633	0,00644	0,00671	0,00705	0,00699	0,00710	0,00668	0,00648	0,00590	0,00586	0,00544	0,00544	0,00540	0,00549	0,00574	0,00580	0,00576	0,00566	0,00562	0,00533	0,00541	0,00529	0,00501	0,00543	0,00514	0,00518	0,00511	0,00484	0,00491	0,00495	0,00447	0,00481	0,00477	0,00488	0,00509	0,00491	0,00489	0,00486	0,00494	0,00484
0,00683	0,00679	0,00655	0,00651	0,00627	0,00629	0,00635	0,00623	0,00614	0,00627	0,00598	0,00617	0,00655	0,00700	0,00710	0,00753	0,00724	0,00721	0,00681	0,00671	0,00638	0,00595	0,00568	0,00570	0,00566	0,00562	0,00565	0,00587	0,00583	0,00559	0,00567	0,00530	0,00548	0,00521	0,00527	0,00541	0,00543	0,00516	0,00505	0,00483	0,00492	0,00468	0,00485	0,00456	0,00486	0,00501	0,00486	0,00492	0,00509	0,00471	0,00472
0,00704	0,00687	0,00662	0,00660	0,00639	0,00665	0,00647	0,00652	0,00629	0,00617	0,00629	0,00637	0,00687	0,00741	0,00780	0,00778	0,00801	0,00783	0,00771	0,00715	0,00689	0,00650	0,00619	0,00587	0,00579	0,00556	0,00564	0,00572	0,00576	0,00560	0,00573	0,00566	0,00552	0,00566	0,00600	0,00562	0,00561	0,00574	0,00557	0,00501	0,00506	0,00480	0,00465	0,00481	0,00475	0,00497	0,00501	0,00504	0,00479	0,00494	0,00482
0,00770	0,00737	0,00712	0,00695	0,00712	0,00686	0,00674	0,00656	0,00633	0,00626	0,00644	0,00652	0,00698	0,00758	0,00808	0,00850	0,00865	0,00840	0,00844	0,00807	0,00762	0,00695	0,00674	0,00601	0,00591	0,00560	0,00579	0,00605	0,00584	0,00587	0,00571	0,00572	0,00597	0,00577	0,00613	0,00586	0,00607	0,00561	0,00564	0,00521	0,00503	0,00482	0,00480	0,00457	0,00461	0,00475	0,00482	0,00474	0,00504	0,00503	0,00478
0,00828	0,00806	0,00784	0,00788	0,00788	0,00755	0,00749	0,00692	0,00662	0,00655	0,00651	0,00698	0,00732	0,00809	0,00869	0,00890	0,00905	0,00922	0,00910	0,00858	0,00806	0,00768	0,00721	0,00628	0,00601	0,00583	0,00596	0,00591	0,00616	0,00612	0,00629	0,00585	0,00595	0,00621	0,00625	0,00621	0,00612	0,00619	0,00593	0,00556	0,00530	0,00502	0,00482	0,00495	0,00458	0,00457	0,00460	0,00475	0,00473	0,00480	0,00483
0,00915	0,00876	0,00897	0,00864	0,00878	0,00853	0,00803	0,00754	0,00707	0,00693	0,00671	0,00717	0,00754	0,00849	0,00906	0,00964	0,00984	0,01007	0,00978	0,00941	0,00875	0,00806	0,00729	0,00660	0,00608	0,00613	0,00612	0,00596	0,00600	0,00631	0,00606	0,00601	0,00616	0,00599	0,00614	0,00634	0,00629	0,00623	0,00631	0,00580	0,00575	0,00532	0,00510	0,00474	0,00474	0,00458	0,00467	0,00468	0,00495	0,00488	0,00478
0,00984	0,00998	0,00987	0,00999	0,00965	0,00941	0,00895	0,00841	0,00782	0,00739	0,00743	0,00753	0,00816	0,00914	0,00946	0,01024	0,01044	0,01044	0,01054	0,00976	0,00923	0,00836	0,00769	0,00694	0,00643	0,00605	0,00602	0,00641	0,00640	0,00632	0,00646	0,00617	0,00601	0,00623	0,00605	0,00632	0,00641	0,00649	0,00629	0,00627	0,00586	0,00587	0,00508	0,00514	0,00496	0,00481	0,00462	0,00460	0,00490	0,00460	0,00481
0,01062	0,01073	0,01097	0,01107	0,01120	0,01074	0,01033	0,00947	0,00883	0,00840	0,00815	0,00838	0,00891	0,00974	0,01018	0,01067	0,01113	0,01124	0,01078	0,01037	0,00976	0,00853	0,00757	0,00691	0,00644	0,00649	0,00611	0,00657	0,00673	0,00661	0,00640	0,00635	0,00615	0,00611	0,00614	0,00636	0,00637	0,00642	0,00664	0,00644	0,00618	0,00615	0,00570	0,00526	0,00517	0,00461	0,00468	0,00486	0,00460	0,00490	0,00476
0,01153	0,01212	0,01234	0,01259	0,01251	0,01220	0,01141	0,01070	0,00983	0,00936	0,00917	0,00937	0,00995	0,01023	0,01072	0,01126	0,01146	0,01151	0,01130	0,01077	0,00985	0,00881	0,00798	0,00744	0,00655	0,00652	0,00669	0,00688	0,00680	0,00682	0,00668	0,00676	0,00644	0,00630	0,00625	0,00623	0,00634	0,00646	0,00657	0,00641	0,00648	0,00617	0,00608	0,00577	0,00563	0,00508	0,00494	0,00461	0,00470	0,00475	0,00482
0,01203	0,01297	0,01362	0,01405	0,01431	0,01365	0,01285	0,01220	0,01126	0,01067	0,01015	0,01031	0,01072	0,01111	0,01152	0,01187	0,01220	0,01189	0,01139	0,01093	0,01006	0,00910	0,00806	0,00751	0,00718	0,00684	0,00706	0,00704	0,00722	0,00714	0,00705	0,00683	0,00640	0,00616	0,00619	0,00616	0,00633	0,00638	0,00638	0,00660	0,00644	0,00651	0,00658	0,00624	0,00564	0,00517	0,00505	0,00481	0,00457	0,00469	0,00470
