12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00570	0,00603	0,00602	0,00591	0,00644	0,00702	0,00757	0,00819	0,00864	0,00909	0,00953	0,00932	0,00904	0,00825	0,00705	0,00611	0,00547	0,00496	0,00450	0,00447	0,00449	0,00461	0,00506	0,00500	0,00515	0,00497	0,00507	0,00482	0,00500	0,00463	0,00475	0,00471	0,00463	0,00478	0,00438	0,00456	0,00419	0,00423	0,00447	0,00480	0,00507	0,00518	0,00545	0,00570	0,00495	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,00647	0,00636	0,00595	0,00568	0,00594	0,00643	0,00722	0,00766	0,00851	0,00928	0,00977	0,00977	0,00933	0,00833	0,00726	0,00633	0,00540	0,00498	0,00449	0,00452	0,00457	0,00485	0,00473	0,00510	0,00503	0,00529	0,00525	0,00528	0,00548	0,00514	0,00495	0,00493	0,00444	0,00451	0,00445	0,00441	0,00437	0,00444	0,00461	0,00484	0,00538	0,00534	0,00519	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,00779	0,00719	0,00606	0,00555	0,00546	0,00598	0,00664	0,00735	0,00840	0,00901	0,00981	0,00982	0,00926	0,00827	0,00725	0,00616	0,00553	0,00504	0,00486	0,00471	0,00467	0,00448	0,00480	0,00511	0,00497	0,00529	0,00569	0,00602	0,00587	0,00552	0,00507	0,00467	0,00473	0,00464	0,00462	0,00462	0,00449	0,00462	0,00470	0,00495	0,00513	0,00550	0,00542	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,00869	0,00783	0,00637	0,00567	0,00531	0,00568	0,00633	0,00691	0,00807	0,00899	0,00968	0,00968	0,00889	0,00794	0,00687	0,00600	0,00539	0,00512	0,00473	0,00496	0,00494	0,00491	0,00480	0,00519	0,00533	0,00582	0,00609	0,00630	0,00617	0,00571	0,00531	0,00470	0,00455	0,00461	0,00471	0,00480	0,00471	0,00464	0,00490	0,00514	0,00525	0,00537	0,00564	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,01013	0,00895	0,00684	0,00552	0,00541	0,00549	0,00608	0,00687	0,00748	0,00879	0,00923	0,00887	0,00839	0,00709	0,00650	0,00582	0,00549	0,00510	0,00517	0,00526	0,00511	0,00488	0,00506	0,00509	0,00532	0,00565	0,00611	0,00628	0,00628	0,00570	0,00529	0,00504	0,00458	0,00477	0,00483	0,00487	0,00482	0,00482	0,00465	0,00518	0,00510	0,00555	0,00550	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,01157	0,00966	0,00752	0,00619	0,00556	0,00569	0,00591	0,00663	0,00774	0,00873	0,00880	0,00844	0,00764	0,00659	0,00621	0,00565	0,00549	0,00562	0,00556	0,00585	0,00588	0,00565	0,00533	0,00553	0,00535	0,00603	0,00628	0,00645	0,00609	0,00581	0,00545	0,00532	0,00490	0,00521	0,00506	0,00503	0,00501	0,00475	0,00496	0,00479	0,00503	0,00530	0,00548	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,01264	0,01052	0,00831	0,00668	0,00630	0,00609	0,00648	0,00734	0,00802	0,00846	0,00874	0,00798	0,00731	0,00641	0,00578	0,00557	0,00564	0,00596	0,00640	0,00650	0,00671	0,00654	0,00596	0,00569	0,00565	0,00599	0,00623	0,00631	0,00633	0,00607	0,00575	0,00536	0,00520	0,00520	0,00532	0,00556	0,00516	0,00522	0,00504	0,00490	0,00488	0,00502	0,00530	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,01396	0,01138	0,00930	0,00769	0,00710	0,00685	0,00728	0,00818	0,00896	0,00906	0,00851	0,00786	0,00683	0,00586	0,00580	0,00584	0,00632	0,00685	0,00730	0,00748	0,00777	0,00738	0,00693	0,00650	0,00613	0,00613	0,00609	0,00608	0,00612	0,00636	0,00587	0,00577	0,00587	0,00575	0,00578	0,00563	0,00559	0,00511	0,00527	0,00483	0,00485	0,00467	0,00501	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,01464	0,01182	0,01025	0,00866	0,00847	0,00811	0,00899	0,00993	0,01035	0,00953	0,00873	0,00776	0,00652	0,00603	0,00594	0,00617	0,00691	0,00772	0,00864	0,00884	0,00912	0,00868	0,00800	0,00697	0,00664	0,00629	0,00630	0,00639	0,00632	0,00644	0,00630	0,00612	0,00603	0,00596	0,00597	0,00614	0,00578	0,00549	0,00539	0,00501	0,00494	0,00459	0,00481	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
0,01477	0,01277	0,01072	0,00984	0,00993	0,01015	0,01112	0,01176	0,01180	0,01102	0,00930	0,00768	0,00665	0,00625	0,00628	0,00704	0,00789	0,00896	0,00961	0,01037	0,01044	0,00999	0,00898	0,00799	0,00712	0,00626	0,00631	0,00665	0,00659	0,00646	0,00653	0,00647	0,00628	0,00623	0,00622	0,00620	0,00633	0,00619	0,00581	0,00528	0,00512	0,00477	0,00452	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570	0,00570
