12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00895	0,00855	0,01116	0,01410	0,01129	0,00972	0,01024	0,01161	0,00818	0,00506	0,00564	0,00635	0,00770	0,00899	0,00633	0,00443	0,00577	0,00742	0,00673	0,00534	0,00588	0,00588	0,00519	0,00503	0,00545	0,00619	0,00680	0,00661	0,00521	0,00535	0,00659
0,01203	0,00805	0,00834	0,00909	0,00875	0,01100	0,01426	0,01480	0,01009	0,00786	0,00699	0,00553	0,00559	0,00785	0,00657	0,00504	0,00513	0,00520	0,00487	0,00493	0,00589	0,00563	0,00499	0,00495	0,00473	0,00552	0,00665	0,00708	0,00699	0,00488	0,00523
0,01609	0,00914	0,00587	0,00543	0,00650	0,01035	0,01419	0,01402	0,01140	0,01301	0,01610	0,01121	0,00523	0,00606	0,00705	0,00595	0,00493	0,00510	0,00503	0,00485	0,00552	0,00592	0,00493	0,00519	0,00494	0,00508	0,00559	0,00629	0,00793	0,00623	0,00546
0,01882	0,00959	0,00556	0,00508	0,00598	0,00762	0,01147	0,01102	0,01056	0,01745	0,02701	0,02066	0,00826	0,00475	0,00582	0,00578	0,00544	0,00610	0,00567	0,00506	0,00584	0,00640	0,00454	0,00487	0,00459	0,00499	0,00608	0,00520	0,00632	0,00584	0,00546
0,01920	0,01063	0,00794	0,00995	0,00865	0,00681	0,00850	0,00823	0,00893	0,01815	0,02957	0,02228	0,00953	0,00468	0,00567	0,00542	0,00565	0,00568	0,00551	0,00543	0,00659	0,00697	0,00520	0,00516	0,00497	0,00504	0,00647	0,00559	0,00477	0,00518	0,00647
0,01770	0,00938	0,01305	0,01773	0,01435	0,00864	0,00842	0,01032	0,00881	0,01307	0,02064	0,01930	0,01072	0,00647	0,00677	0,00591	0,00517	0,00555	0,00613	0,00546	0,00516	0,00531	0,00518	0,00672	0,00747	0,00635	0,00664	0,00604	0,00551	0,00484	0,00692
0,01521	0,00857	0,01644	0,02431	0,02142	0,01339	0,01489	0,02051	0,01453	0,00937	0,01247	0,01558	0,01089	0,00791	0,00739	0,00644	0,00553	0,00704	0,00797	0,00618	0,00506	0,00538	0,00570	0,00688	0,00841	0,00826	0,00768	0,00568	0,00603	0,00587	0,00552
0,01322	0,00831	0,01431	0,02527	0,02663	0,02082	0,02790	0,03535	0,02935	0,01476	0,01083	0,01267	0,00962	0,00835	0,00979	0,00824	0,00678	0,00839	0,00917	0,00719	0,00599	0,00674	0,00726	0,00595	0,00593	0,00724	0,00886	0,00623	0,00525	0,00750	0,00679
