12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00559	0,00552	0,00529	0,00504	0,00530	0,00499	0,00478	0,00487	0,00589	0,00916	0,00997	0,00661	0,00499	0,00510	0,00517	0,00455	0,00569	0,00812	0,01110	0,01133	0,00882	0,00568	0,00495	0,00674	0,00764	0,00633	0,00505	0,00503	0,00589	0,00662	0,00647	0,00648	0,00602	0,00529	0,00488	0,00518	0,00573	0,00609	0,00637	0,00612	0,00562	0,00544	0,00520	0,00502	0,00468	0,00488	0,00454	0,00454	0,00483	0,00466	0,00483
0,00563	0,00529	0,00533	0,00600	0,00621	0,00555	0,00473	0,00447	0,00620	0,00915	0,00911	0,00715	0,00632	0,00611	0,00537	0,00545	0,00672	0,00889	0,01115	0,01054	0,00744	0,00486	0,00569	0,00674	0,00653	0,00540	0,00619	0,00814	0,00864	0,00764	0,00613	0,00554	0,00486	0,00508	0,00534	0,00591	0,00651	0,00665	0,00675	0,00630	0,00581	0,00564	0,00559	0,00504	0,00472	0,00507	0,00467	0,00468	0,00490	0,00503	0,00466
0,00574	0,00566	0,00590	0,00688	0,00680	0,00601	0,00603	0,00490	0,00620	0,00850	0,00867	0,00855	0,00822	0,00705	0,00622	0,00580	0,00578	0,00691	0,00850	0,00758	0,00592	0,00597	0,00741	0,00693	0,00544	0,00688	0,00983	0,01153	0,01004	0,00687	0,00637	0,00681	0,00758	0,00751	0,00677	0,00612	0,00573	0,00521	0,00523	0,00530	0,00500	0,00539	0,00544	0,00526	0,00468	0,00484	0,00460	0,00487	0,00496	0,00499	0,00482
0,00531	0,00545	0,00587	0,00724	0,00709	0,00732	0,00713	0,00536	0,00588	0,00736	0,00807	0,00880	0,00895	0,00767	0,00717	0,00561	0,00455	0,00503	0,00573	0,00557	0,00740	0,01077	0,01056	0,00649	0,00489	0,00819	0,01112	0,01082	0,00762	0,00543	0,00704	0,01028	0,01050	0,00840	0,00623	0,00560	0,00504	0,00469	0,00479	0,00514	0,00505	0,00500	0,00525	0,00516	0,00483	0,00469	0,00470	0,00439	0,00463	0,00501	0,00494
0,00507	0,00515	0,00675	0,00769	0,00757	0,00888	0,00822	0,00647	0,00543	0,00570	0,00667	0,00768	0,00838	0,00840	0,00784	0,00578	0,00521	0,00605	0,00507	0,00524	0,01071	0,01503	0,01144	0,00563	0,00549	0,00887	0,00931	0,00735	0,00530	0,00547	0,00752	0,01001	0,00996	0,00667	0,00496	0,00511	0,00504	0,00517	0,00583	0,00613	0,00615	0,00547	0,00506	0,00494	0,00464	0,00496	0,00470	0,00464	0,00464	0,00512	0,00515
0,00471	0,00507	0,00691	0,00780	0,00838	0,01035	0,00923	0,00749	0,00586	0,00501	0,00513	0,00593	0,00701	0,00871	0,00809	0,00702	0,00922	0,00907	0,00546	0,00624	0,01158	0,01236	0,00768	0,00512	0,00640	0,00781	0,00670	0,00568	0,00582	0,00602	0,00625	0,00771	0,00740	0,00573	0,00513	0,00593	0,00575	0,00496	0,00525	0,00646	0,00661	0,00615	0,00532	0,00485	0,00459	0,00487	0,00494	0,00470	0,00462	0,00513	0,00538
0,00465	0,00580	0,00770	0,00807	0,00915	0,01034	0,00963	0,00890	0,00761	0,00625	0,00529	0,00504	0,00605	0,00738	0,00741	0,00971	0,01343	0,01046	0,00566	0,00530	0,00729	0,00681	0,00539	0,00667	0,00793	0,00683	0,00508	0,00533	0,00696	0,00701	0,00599	0,00520	0,00595	0,00603	0,00594	0,00651	0,00600	0,00515	0,00536	0,00606	0,00640	0,00617	0,00576	0,00483	0,00498	0,00503	0,00489	0,00466	0,00492	0,00563	0,00613
0,00505	0,00708	0,00854	0,00772	0,00844	0,00929	0,00931	0,00966	0,00955	0,00861	0,00724	0,00548	0,00546	0,00582	0,00707	0,01096	0,01276	0,00891	0,00506	0,00504	0,00553	0,00463	0,00546	0,00776	0,00941	0,00770	0,00490	0,00588	0,00828	0,00837	0,00616	0,00485	0,00577	0,00678	0,00651	0,00627	0,00591	0,00559	0,00655	0,00709	0,00598	0,00549	0,00549	0,00554	0,00512	0,00494	0,00487	0,00452	0,00448	0,00530	0,00626
0,00656	0,00893	0,00883	0,00728	0,00725	0,00732	0,00809	0,00991	0,01151	0,01119	0,00978	0,00834	0,00672	0,00483	0,00572	0,00938	0,00881	0,00565	0,00579	0,00801	0,00739	0,00487	0,00498	0,00862	0,01090	0,00857	0,00536	0,00577	0,00845	0,00869	0,00635	0,00447	0,00532	0,00674	0,00655	0,00551	0,00521	0,00581	0,00725	0,00866	0,00711	0,00487	0,00478	0,00533	0,00535	0,00501	0,00459	0,00465	0,00446	0,00467	0,00557
0,00892	0,01084	0,00899	0,00647	0,00589	0,00640	0,00765	0,00984	0,01092	0,01110	0,01235	0,01300	0,00910	0,00522	0,00536	0,00703	0,00592	0,00481	0,00780	0,01101	0,01039	0,00585	0,00444	0,00841	0,00984	0,00729	0,00481	0,00583	0,00692	0,00683	0,00603	0,00487	0,00504	0,00588	0,00592	0,00522	0,00499	0,00536	0,00668	0,00880	0,00819	0,00551	0,00474	0,00529	0,00549	0,00488	0,00482	0,00456	0,00469	0,00494	0,00526
