12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00557	0,00541	0,00554	0,00616	0,00672	0,00614	0,00494	0,00536	0,00646	0,00814	0,00973	0,00966	0,00726	0,00535	0,00485	0,00487	0,00485	0,00470	0,00496	0,00738	0,00967	0,00946	0,00703	0,00519	0,00514	0,00653	0,00770	0,00835	0,00761	0,00617	0,00574	0,00703	0,00888	0,00917	0,00812	0,00628	0,00603	0,00545	0,00547	0,00502	0,00501	0,00475	0,00499	0,00538	0,00560	0,00528	0,00493	0,00496	0,00509	0,00469	0,00470
0,00550	0,00557	0,00597	0,00716	0,00781	0,00690	0,00558	0,00505	0,00558	0,00796	0,00955	0,00856	0,00648	0,00515	0,00556	0,00628	0,00690	0,00544	0,00518	0,00735	0,00994	0,00966	0,00719	0,00507	0,00558	0,00666	0,00725	0,00665	0,00594	0,00549	0,00555	0,00690	0,00810	0,00830	0,00674	0,00557	0,00616	0,00619	0,00585	0,00541	0,00512	0,00503	0,00529	0,00543	0,00547	0,00537	0,00484	0,00481	0,00483	0,00457	0,00465
0,00565	0,00570	0,00630	0,00818	0,00953	0,00837	0,00656	0,00492	0,00501	0,00707	0,00774	0,00666	0,00573	0,00571	0,00803	0,01010	0,00857	0,00579	0,00484	0,00680	0,00852	0,00768	0,00610	0,00569	0,00712	0,00733	0,00601	0,00512	0,00515	0,00545	0,00586	0,00600	0,00680	0,00707	0,00690	0,00551	0,00598	0,00607	0,00555	0,00504	0,00495	0,00573	0,00601	0,00605	0,00552	0,00503	0,00483	0,00466	0,00482	0,00466	0,00461
0,00558	0,00555	0,00667	0,00878	0,01065	0,01050	0,00816	0,00531	0,00497	0,00563	0,00555	0,00522	0,00528	0,00698	0,01099	0,01217	0,00920	0,00551	0,00453	0,00558	0,00611	0,00538	0,00560	0,00770	0,00914	0,00814	0,00584	0,00465	0,00607	0,00706	0,00675	0,00550	0,00508	0,00523	0,00624	0,00578	0,00622	0,00636	0,00552	0,00461	0,00498	0,00550	0,00633	0,00641	0,00558	0,00501	0,00508	0,00493	0,00456	0,00465	0,00480
0,00551	0,00569	0,00660	0,00921	0,01230	0,01259	0,00930	0,00614	0,00551	0,00557	0,00540	0,00468	0,00503	0,00845	0,01130	0,01149	0,00836	0,00591	0,00544	0,00541	0,00460	0,00433	0,00633	0,00911	0,00985	0,00805	0,00583	0,00515	0,00722	0,00830	0,00764	0,00541	0,00447	0,00438	0,00566	0,00548	0,00603	0,00647	0,00569	0,00520	0,00506	0,00578	0,00574	0,00593	0,00551	0,00540	0,00536	0,00562	0,00502	0,00457	0,00477
0,00596	0,00604	0,00694	0,00921	0,01263	0,01196	0,00890	0,00694	0,00717	0,00782	0,00686	0,00476	0,00481	0,00784	0,00939	0,00841	0,00681	0,00661	0,00691	0,00705	0,00610	0,00472	0,00640	0,00921	0,00946	0,00729	0,00521	0,00539	0,00713	0,00804	0,00729	0,00580	0,00438	0,00469	0,00534	0,00513	0,00531	0,00578	0,00581	0,00561	0,00588	0,00679	0,00642	0,00554	0,00514	0,00553	0,00600	0,00625	0,00564	0,00523	0,00474
0,00714	0,00657	0,00701	0,00959	0,01185	0,01010	0,00736	0,00792	0,00991	0,01139	0,00922	0,00544	0,00471	0,00652	0,00670	0,00542	0,00569	0,00647	0,00854	0,00932	0,00733	0,00502	0,00566	0,00795	0,00765	0,00561	0,00479	0,00501	0,00573	0,00605	0,00559	0,00500	0,00466	0,00469	0,00494	0,00508	0,00497	0,00505	0,00498	0,00547	0,00620	0,00796	0,00780	0,00625	0,00486	0,00526	0,00588	0,00603	0,00589	0,00513	0,00496
0,00810	0,00735	0,00740	0,00953	0,01015	0,00722	0,00583	0,00751	0,01212	0,01421	0,01141	0,00605	0,00539	0,00601	0,00545	0,00464	0,00464	0,00616	0,00902	0,01015	0,00696	0,00447	0,00576	0,00622	0,00563	0,00471	0,00552	0,00597	0,00557	0,00512	0,00518	0,00508	0,00506	0,00450	0,00461	0,00456	0,00464	0,00427	0,00466	0,00458	0,00556	0,00734	0,00831	0,00754	0,00540	0,00513	0,00564	0,00590	0,00569	0,00537	0,00491
0,00935	0,00709	0,00698	0,00889	0,00786	0,00593	0,00468	0,00769	0,01258	0,01448	0,01168	0,00762	0,00721	0,00738	0,00715	0,00598	0,00459	0,00520	0,00816	0,00805	0,00605	0,00624	0,00656	0,00567	0,00490	0,00578	0,00666	0,00638	0,00600	0,00585	0,00637	0,00615	0,00540	0,00499	0,00461	0,00453	0,00461	0,00463	0,00496	0,00508	0,00459	0,00564	0,00713	0,00707	0,00552	0,00501	0,00555	0,00633	0,00620	0,00542	0,00518
0,01054	0,00728	0,00710	0,00819	0,00733	0,00580	0,00467	0,00648	0,01039	0,01219	0,01009	0,00863	0,00945	0,01072	0,01050	0,00815	0,00595	0,00554	0,00610	0,00553	0,00677	0,00836	0,00733	0,00509	0,00532	0,00625	0,00609	0,00559	0,00566	0,00619	0,00641	0,00635	0,00611	0,00570	0,00558	0,00501	0,00496	0,00501	0,00557	0,00606	0,00548	0,00489	0,00566	0,00619	0,00545	0,00475	0,00529	0,00618	0,00678	0,00659	0,00598
