-0,00041	-0,00026	-0,00031	-0,00015	-0,00002	0,00003	-0,00013	-0,00040	-0,00038	0,00011	0,00031	0,00025	0,00139	0,00493	0,01089	0,01850	0,02736	0,03630	0,04578	0,05487	0,06211	0,06478	0,05467	0,04129	0,02122	0,01272	0,01107	0,01333	0,01393	0,01185	0,00652
-0,00041	-0,00034	-0,00017	-0,00022	-0,00012	-0,00015	0,00001	-0,00043	-0,00017	0,00032	0,00070	0,00137	0,00481	0,01273	0,02367	0,03529	0,04569	0,05642	0,06816	0,08133	0,09304	0,09683	0,08733	0,06822	0,03725	0,01909	0,01262	0,01379	0,01509	0,01344	0,00820
-0,00043	-0,00031	-0,00032	-0,00028	-0,00027	-0,00021	-0,00024	-0,00040	-0,00017	0,00058	0,00094	0,00315	0,00994	0,02283	0,03776	0,05026	0,06148	0,07510	0,09062	0,10664	0,12013	0,12550	0,11430	0,08757	0,05230	0,02630	0,01449	0,01433	0,01550	0,01386	0,00939
-0,00051	-0,00038	-0,00034	-0,00023	-0,00038	-0,00019	-0,00025	-0,00051	0,00002	0,00072	0,00132	0,00472	0,01357	0,03056	0,04765	0,06158	0,07410	0,08886	0,10908	0,12891	0,14446	0,14799	0,13356	0,09924	0,05955	0,02848	0,01592	0,01467	0,01545	0,01358	0,00934
-0,00044	-0,00044	-0,00039	-0,00029	-0,00051	-0,00019	-0,00028	-0,00043	0,00022	0,00095	0,00144	0,00502	0,01666	0,03436	0,05271	0,06777	0,08201	0,09974	0,12340	0,14502	0,15941	0,16021	0,14088	0,10290	0,06035	0,02804	0,01624	0,01505	0,01520	0,01298	0,00903
-0,00032	-0,00045	-0,00026	-0,00038	-0,00047	-0,00023	-0,00036	-0,00043	0,00019	0,00101	0,00159	0,00458	0,01376	0,03337	0,05267	0,06950	0,08468	0,10538	0,12769	0,15007	0,16249	0,15947	0,13643	0,09422	0,05353	0,02709	0,01660	0,01551	0,01458	0,01146	0,00791
-0,00044	-0,00042	-0,00034	-0,00039	-0,00029	-0,00036	-0,00026	-0,00028	0,00021	0,00126	0,00188	0,00381	0,01135	0,02682	0,04647	0,06398	0,08257	0,10109	0,12265	0,13962	0,15022	0,14216	0,11815	0,08060	0,04492	0,02375	0,01715	0,01578	0,01353	0,00970	0,00631
-0,00041	-0,00047	-0,00038	-0,00040	-0,00051	-0,00026	-0,00028	-0,00041	0,00008	0,00127	0,00223	0,00305	0,00767	0,01907	0,03565	0,05330	0,07034	0,08733	0,10614	0,11811	0,12404	0,11340	0,09115	0,06001	0,03475	0,02151	0,01750	0,01504	0,01154	0,00745	0,00444
-0,00042	-0,00049	-0,00041	-0,00047	-0,00050	-0,00034	-0,00017	-0,00021	-0,00007	0,00108	0,00235	0,00320	0,00494	0,01081	0,02268	0,03721	0,05346	0,06646	0,08042	0,08781	0,09045	0,08061	0,06085	0,04026	0,02674	0,01982	0,01709	0,01325	0,00873	0,00508	0,00290
-0,00049	-0,00041	-0,00046	-0,00045	-0,00045	-0,00027	-0,00018	-0,00013	-0,00010	0,00049	0,00170	0,00276	0,00370	0,00593	0,01186	0,02152	0,03188	0,04170	0,05205	0,05635	0,05692	0,05068	0,03828	0,02795	0,02174	0,01829	0,01481	0,00988	0,00565	0,00290	0,00158
-0,00050	-0,00046	-0,00035	-0,00049	-0,00046	-0,00044	-0,00023	-0,00010	-0,00014	0,00013	0,00091	0,00199	0,00279	0,00338	0,00536	0,00925	0,01559	0,02150	0,02848	0,03091	0,03202	0,02850	0,02399	0,02029	0,01788	0,01514	0,01060	0,00550	0,00274	0,00129	0,00060
-0,00056	-0,00040	-0,00046	-0,00043	-0,00043	-0,00049	-0,00033	-0,00025	-0,00015	-0,00005	0,00010	0,00091	0,00177	0,00212	0,00249	0,00348	0,00619	0,00903	0,01272	0,01532	0,01709	0,01713	0,01661	0,01577	0,01374	0,00983	0,00564	0,00217	0,00075	0,00021	0,00013
-0,00061	-0,00046	-0,00053	-0,00040	-0,00036	-0,00039	-0,00044	-0,00031	-0,00034	-0,00015	-0,00008	0,00015	0,00071	0,00116	0,00156	0,00184	0,00261	0,00404	0,00624	0,00829	0,01045	0,01182	0,01224	0,01126	0,00833	0,00463	0,00186	0,00022	-0,00008	-0,00007	-0,00002
-0,00051	-0,00061	-0,00045	-0,00054	-0,00050	-0,00040	-0,00035	-0,00035	-0,00035	-0,00021	-0,00017	-0,00018	0,00012	0,00051	0,00077	0,00125	0,00186	0,00278	0,00422	0,00567	0,00713	0,00810	0,00766	0,00589	0,00351	0,00138	-0,00008	-0,00032	-0,00017	0,00007	0,00005
-0,00062	-0,00055	-0,00043	-0,00051	-0,00052	-0,00044	-0,00040	-0,00044	-0,00038	-0,00033	-0,00028	-0,00023	-0,00009	-0,00003	0,00024	0,00068	0,00114	0,00183	0,00268	0,00368	0,00429	0,00431	0,00341	0,00207	0,00084	-0,00004	-0,00021	-0,00011	0,00009	0,00001	-0,00004
-0,00057	-0,00054	-0,00058	-0,00053	-0,00046	-0,00048	-0,00046	-0,00042	-0,00044	-0,00039	-0,00041	-0,00025	-0,00020	-0,00010	0,00010	0,00028	0,00061	0,00094	0,00146	0,00177	0,00196	0,00173	0,00133	0,00069	0,00025	0,00007	-0,00003	0,00014	0,00001	0,00009	0,00004
-0,00051	-0,00057	-0,00056	-0,00056	-0,00043	-0,00039	-0,00038	-0,00046	-0,00041	-0,00040	-0,00040	-0,00032	-0,00035	-0,00018	-0,00000	0,00011	0,00039	0,00069	0,00090	0,00107	0,00107	0,00124	0,00096	0,00063	0,00039	0,00018	0,00006	0,00008	0,00004	0,00008	-0,00006
