12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00827	0,00724	0,00589	0,00591	0,00605	0,00742	0,00787	0,00811	0,00769	0,00723	0,00695	0,00613	0,00574	0,00515	0,00477	0,00486	0,00495	0,00512	0,00533	0,00537	0,00542	0,00513	0,00515	0,00482	0,00463	0,00440	0,00452	0,00464	0,00458	0,00452	0,00451	0,00472	0,00488	0,00476	0,00472	0,00457	0,00438	0,00422	0,00409	0,00417	0,00448	0,00827	0,00521	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00739	0,00588	0,00544	0,00543	0,00651	0,00759	0,00826	0,00859	0,00819	0,00775	0,00748	0,00730	0,00672	0,00621	0,00580	0,00526	0,00515	0,00482	0,00529	0,00541	0,00566	0,00551	0,00527	0,00492	0,00457	0,00457	0,00423	0,00453	0,00474	0,00456	0,00459	0,00476	0,00484	0,00488	0,00472	0,00448	0,00439	0,00455	0,00459	0,00422	0,00448	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00617	0,00525	0,00497	0,00542	0,00654	0,00768	0,00840	0,00807	0,00783	0,00792	0,00825	0,00821	0,00852	0,00824	0,00795	0,00679	0,00578	0,00512	0,00506	0,00521	0,00545	0,00540	0,00507	0,00486	0,00463	0,00446	0,00468	0,00478	0,00463	0,00443	0,00459	0,00452	0,00497	0,00503	0,00473	0,00468	0,00443	0,00438	0,00440	0,00455	0,00420	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00506	0,00449	0,00470	0,00519	0,00652	0,00788	0,00797	0,00760	0,00756	0,00798	0,00868	0,00946	0,01012	0,01038	0,00971	0,00802	0,00653	0,00523	0,00474	0,00510	0,00510	0,00528	0,00482	0,00472	0,00470	0,00442	0,00480	0,00475	0,00471	0,00457	0,00448	0,00476	0,00497	0,00490	0,00468	0,00435	0,00453	0,00467	0,00451	0,00459	0,00441	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00436	0,00425	0,00468	0,00536	0,00648	0,00729	0,00723	0,00708	0,00686	0,00803	0,00902	0,01048	0,01143	0,01247	0,01161	0,00960	0,00737	0,00564	0,00480	0,00466	0,00470	0,00496	0,00464	0,00468	0,00445	0,00457	0,00493	0,00490	0,00456	0,00465	0,00462	0,00478	0,00505	0,00486	0,00488	0,00430	0,00451	0,00444	0,00459	0,00457	0,00457	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00470	0,00464	0,00479	0,00539	0,00652	0,00705	0,00656	0,00648	0,00672	0,00752	0,00884	0,01032	0,01255	0,01377	0,01306	0,01071	0,00787	0,00597	0,00492	0,00452	0,00460	0,00439	0,00435	0,00440	0,00458	0,00451	0,00459	0,00482	0,00478	0,00477	0,00473	0,00479	0,00493	0,00479	0,00484	0,00441	0,00426	0,00478	0,00490	0,00470	0,00448	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00549	0,00543	0,00513	0,00546	0,00651	0,00651	0,00624	0,00604	0,00599	0,00659	0,00802	0,01000	0,01248	0,01421	0,01411	0,01151	0,00861	0,00582	0,00497	0,00465	0,00466	0,00439	0,00429	0,00453	0,00447	0,00459	0,00468	0,00521	0,00480	0,00472	0,00457	0,00472	0,00510	0,00490	0,00453	0,00429	0,00448	0,00506	0,00536	0,00502	0,00473	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00642	0,00637	0,00614	0,00641	0,00675	0,00676	0,00605	0,00567	0,00564	0,00597	0,00726	0,00905	0,01172	0,01417	0,01408	0,01197	0,00853	0,00611	0,00504	0,00470	0,00483	0,00438	0,00454	0,00443	0,00454	0,00473	0,00492	0,00534	0,00526	0,00516	0,00485	0,00483	0,00479	0,00466	0,00450	0,00471	0,00494	0,00547	0,00570	0,00558	0,00535	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00796	0,00742	0,00703	0,00744	0,00768	0,00735	0,00655	0,00578	0,00557	0,00567	0,00648	0,00803	0,01062	0,01335	0,01354	0,01135	0,00839	0,00623	0,00528	0,00480	0,00503	0,00487	0,00463	0,00466	0,00463	0,00488	0,00528	0,00594	0,00572	0,00518	0,00504	0,00479	0,00452	0,00452	0,00441	0,00483	0,00501	0,00566	0,00638	0,00596	0,00572	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
0,00944	0,00904	0,00888	0,00884	0,00880	0,00813	0,00757	0,00676	0,00649	0,00629	0,00601	0,00752	0,00966	0,01259	0,01277	0,01034	0,00735	0,00574	0,00517	0,00487	0,00518	0,00503	0,00502	0,00462	0,00468	0,00538	0,00588	0,00635	0,00624	0,00575	0,00508	0,00474	0,00465	0,00465	0,00478	0,00462	0,00514	0,00584	0,00618	0,00632	0,00609	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827	0,00827
