12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00563	0,00562	0,00630	0,00666	0,00726	0,00750	0,00716	0,00662	0,00603	0,00570	0,00551	0,00586	0,00588	0,00608	0,00618	0,00632	0,00654	0,00666	0,00655	0,00624	0,00608	0,00578	0,00567	0,00541	0,00535	0,00534	0,00511	0,00482	0,00490	0,00472	0,00482	0,00499	0,00470	0,00514	0,00536	0,00523	0,00544	0,00537	0,00510	0,00494	0,00485	0,00469	0,00455	0,00465	0,00476	0,00444	0,00452	0,00454	0,00466	0,00452	0,00491
0,00602	0,00620	0,00672	0,00733	0,00815	0,00837	0,00788	0,00690	0,00623	0,00579	0,00555	0,00577	0,00557	0,00573	0,00596	0,00633	0,00639	0,00645	0,00633	0,00613	0,00582	0,00544	0,00558	0,00535	0,00554	0,00555	0,00550	0,00535	0,00504	0,00484	0,00498	0,00500	0,00506	0,00508	0,00541	0,00536	0,00561	0,00544	0,00511	0,00492	0,00476	0,00468	0,00472	0,00487	0,00485	0,00478	0,00466	0,00461	0,00458	0,00462	0,00464
0,00622	0,00637	0,00735	0,00842	0,00901	0,00907	0,00825	0,00725	0,00633	0,00567	0,00586	0,00582	0,00582	0,00575	0,00603	0,00630	0,00634	0,00641	0,00611	0,00594	0,00582	0,00559	0,00541	0,00554	0,00588	0,00597	0,00552	0,00558	0,00562	0,00525	0,00520	0,00527	0,00494	0,00499	0,00522	0,00551	0,00552	0,00512	0,00531	0,00493	0,00497	0,00492	0,00497	0,00490	0,00504	0,00475	0,00477	0,00469	0,00467	0,00471	0,00476
0,00631	0,00670	0,00800	0,00899	0,00973	0,00963	0,00884	0,00781	0,00681	0,00640	0,00615	0,00602	0,00607	0,00626	0,00632	0,00659	0,00658	0,00647	0,00615	0,00573	0,00562	0,00543	0,00564	0,00575	0,00601	0,00609	0,00647	0,00593	0,00586	0,00583	0,00554	0,00538	0,00546	0,00540	0,00526	0,00548	0,00541	0,00539	0,00519	0,00509	0,00487	0,00497	0,00487	0,00519	0,00500	0,00519	0,00502	0,00464	0,00477	0,00469	0,00463
0,00633	0,00725	0,00849	0,00934	0,01009	0,01020	0,00935	0,00828	0,00733	0,00669	0,00662	0,00654	0,00665	0,00681	0,00683	0,00694	0,00676	0,00629	0,00603	0,00558	0,00566	0,00565	0,00582	0,00618	0,00646	0,00678	0,00681	0,00679	0,00674	0,00639	0,00615	0,00576	0,00533	0,00550	0,00528	0,00537	0,00536	0,00520	0,00530	0,00532	0,00538	0,00538	0,00536	0,00542	0,00533	0,00517	0,00493	0,00504	0,00494	0,00476	0,00477
0,00631	0,00744	0,00878	0,01001	0,01061	0,01062	0,00978	0,00866	0,00777	0,00708	0,00710	0,00710	0,00706	0,00734	0,00742	0,00741	0,00702	0,00686	0,00615	0,00593	0,00581	0,00554	0,00617	0,00640	0,00678	0,00692	0,00753	0,00728	0,00721	0,00691	0,00654	0,00624	0,00585	0,00557	0,00540	0,00536	0,00541	0,00522	0,00552	0,00537	0,00530	0,00547	0,00525	0,00552	0,00546	0,00517	0,00507	0,00512	0,00494	0,00463	0,00477
0,00648	0,00741	0,00895	0,01023	0,01090	0,01047	0,00963	0,00874	0,00827	0,00784	0,00804	0,00797	0,00812	0,00850	0,00857	0,00798	0,00780	0,00708	0,00647	0,00606	0,00562	0,00598	0,00621	0,00647	0,00729	0,00775	0,00802	0,00798	0,00779	0,00758	0,00683	0,00625	0,00584	0,00564	0,00549	0,00551	0,00546	0,00539	0,00539	0,00565	0,00562	0,00554	0,00545	0,00555	0,00563	0,00563	0,00557	0,00526	0,00521	0,00507	0,00488
0,00607	0,00738	0,00923	0,01047	0,01059	0,01064	0,00987	0,00899	0,00873	0,00860	0,00857	0,00902	0,00948	0,00971	0,00951	0,00923	0,00826	0,00767	0,00687	0,00644	0,00621	0,00636	0,00687	0,00730	0,00763	0,00845	0,00868	0,00846	0,00850	0,00788	0,00724	0,00659	0,00595	0,00552	0,00564	0,00540	0,00564	0,00586	0,00552	0,00543	0,00560	0,00553	0,00541	0,00561	0,00545	0,00575	0,00566	0,00565	0,00546	0,00519	0,00502
0,00618	0,00735	0,00892	0,00997	0,01053	0,01020	0,00961	0,00902	0,00869	0,00881	0,00945	0,00996	0,01039	0,01086	0,01062	0,01009	0,00943	0,00814	0,00748	0,00690	0,00664	0,00697	0,00731	0,00772	0,00818	0,00905	0,00917	0,00926	0,00888	0,00817	0,00755	0,00682	0,00633	0,00561	0,00560	0,00569	0,00563	0,00598	0,00573	0,00565	0,00584	0,00566	0,00531	0,00560	0,00574	0,00547	0,00580	0,00582	0,00580	0,00538	0,00517
0,00626	0,00755	0,00911	0,00983	0,01001	0,00935	0,00903	0,00852	0,00863	0,00920	0,00979	0,01089	0,01139	0,01207	0,01209	0,01138	0,01032	0,00949	0,00833	0,00767	0,00740	0,00739	0,00791	0,00832	0,00897	0,00942	0,00963	0,00960	0,00924	0,00849	0,00781	0,00700	0,00606	0,00602	0,00574	0,00598	0,00617	0,00626	0,00603	0,00567	0,00575	0,00552	0,00551	0,00553	0,00576	0,00579	0,00583	0,00600	0,00592	0,00561	0,00537
