12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00837	0,00940	0,00858	0,00960	0,01221	0,01368	0,01318	0,01133	0,01014	0,00974	0,01000	0,01092	0,01154	0,01017	0,00730	0,00539	0,00514	0,00599	0,00622	0,00649	0,00740	0,00862	0,00893	0,00826	0,00635	0,00481	0,00440	0,00540	0,00688	0,00744	0,00722	0,00636	0,00585	0,00559	0,00584	0,00593	0,00590	0,00534	0,00507	0,00513	0,00526	0,00566	0,00601	0,00640	0,00659	0,00645	0,00626	0,00534	0,00492	0,00563	0,00610
0,00997	0,01034	0,00841	0,00796	0,01035	0,01100	0,01024	0,00968	0,00987	0,01094	0,01203	0,01381	0,01368	0,01149	0,00884	0,00651	0,00602	0,00589	0,00539	0,00539	0,00594	0,00725	0,00856	0,00823	0,00642	0,00493	0,00481	0,00516	0,00602	0,00621	0,00598	0,00554	0,00536	0,00556	0,00613	0,00613	0,00595	0,00522	0,00483	0,00465	0,00489	0,00523	0,00589	0,00654	0,00671	0,00688	0,00699	0,00630	0,00524	0,00466	0,00535
0,01218	0,01169	0,00847	0,00725	0,00809	0,00801	0,00778	0,00808	0,00941	0,01206	0,01374	0,01513	0,01501	0,01252	0,01050	0,00852	0,00800	0,00811	0,00729	0,00555	0,00472	0,00587	0,00692	0,00747	0,00666	0,00555	0,00491	0,00505	0,00472	0,00470	0,00470	0,00474	0,00496	0,00505	0,00602	0,00587	0,00567	0,00509	0,00477	0,00498	0,00466	0,00483	0,00513	0,00589	0,00649	0,00664	0,00731	0,00746	0,00659	0,00519	0,00493
0,01500	0,01360	0,00900	0,00673	0,00647	0,00609	0,00586	0,00668	0,00873	0,01097	0,01304	0,01466	0,01459	0,01271	0,01130	0,01103	0,01216	0,01295	0,01177	0,00826	0,00584	0,00495	0,00597	0,00697	0,00705	0,00624	0,00556	0,00470	0,00439	0,00476	0,00513	0,00503	0,00481	0,00477	0,00561	0,00583	0,00545	0,00480	0,00493	0,00512	0,00503	0,00474	0,00492	0,00539	0,00587	0,00638	0,00691	0,00787	0,00772	0,00624	0,00514
0,01755	0,01454	0,00996	0,00692	0,00548	0,00486	0,00490	0,00565	0,00750	0,00942	0,01176	0,01364	0,01358	0,01174	0,01120	0,01290	0,01643	0,01974	0,01905	0,01336	0,00861	0,00559	0,00516	0,00645	0,00683	0,00644	0,00563	0,00495	0,00515	0,00557	0,00579	0,00547	0,00480	0,00475	0,00593	0,00594	0,00583	0,00483	0,00455	0,00514	0,00533	0,00490	0,00482	0,00542	0,00574	0,00550	0,00578	0,00714	0,00752	0,00645	0,00561
0,01913	0,01611	0,01021	0,00661	0,00541	0,00544	0,00547	0,00590	0,00665	0,00792	0,01039	0,01207	0,01139	0,01033	0,01074	0,01451	0,02060	0,02587	0,02597	0,01903	0,01156	0,00608	0,00479	0,00557	0,00611	0,00617	0,00577	0,00532	0,00579	0,00587	0,00609	0,00548	0,00511	0,00512	0,00593	0,00648	0,00598	0,00516	0,00445	0,00488	0,00503	0,00481	0,00478	0,00565	0,00591	0,00563	0,00541	0,00567	0,00671	0,00605	0,00536
0,02029	0,01658	0,01044	0,00685	0,00656	0,00753	0,00790	0,00713	0,00671	0,00708	0,00880	0,00998	0,00943	0,00889	0,00999	0,01504	0,02291	0,02988	0,02896	0,02117	0,01269	0,00714	0,00468	0,00484	0,00543	0,00560	0,00548	0,00565	0,00570	0,00602	0,00567	0,00527	0,00530	0,00562	0,00654	0,00717	0,00647	0,00509	0,00461	0,00486	0,00508	0,00450	0,00466	0,00566	0,00629	0,00578	0,00513	0,00528	0,00555	0,00550	0,00556
0,02044	0,01586	0,01058	0,00789	0,00860	0,01149	0,01190	0,00985	0,00781	0,00687	0,00765	0,00836	0,00826	0,00807	0,00909	0,01479	0,02356	0,02838	0,02780	0,02120	0,01343	0,00752	0,00508	0,00524	0,00577	0,00559	0,00566	0,00563	0,00572	0,00565	0,00548	0,00528	0,00542	0,00556	0,00643	0,00677	0,00638	0,00546	0,00504	0,00539	0,00518	0,00473	0,00489	0,00584	0,00668	0,00627	0,00568	0,00502	0,00497	0,00523	0,00560
0,01920	0,01481	0,01006	0,00905	0,01314	0,01614	0,01658	0,01320	0,00985	0,00795	0,00788	0,00844	0,00890	0,00906	0,00829	0,01155	0,01833	0,02313	0,02354	0,01939	0,01342	0,00846	0,00659	0,00622	0,00659	0,00604	0,00562	0,00547	0,00569	0,00564	0,00553	0,00551	0,00534	0,00517	0,00558	0,00569	0,00553	0,00554	0,00553	0,00630	0,00647	0,00621	0,00554	0,00581	0,00634	0,00644	0,00563	0,00538	0,00487	0,00460	0,00539
0,01823	0,01396	0,00965	0,01084	0,01616	0,02056	0,02162	0,01818	0,01299	0,00989	0,00925	0,01083	0,01302	0,01161	0,00937	0,00962	0,01369	0,01701	0,01901	0,01770	0,01342	0,00957	0,00761	0,00707	0,00715	0,00624	0,00582	0,00547	0,00556	0,00623	0,00644	0,00630	0,00598	0,00505	0,00465	0,00493	0,00491	0,00501	0,00575	0,00706	0,00772	0,00768	0,00700	0,00660	0,00670	0,00628	0,00583	0,00577	0,00546	0,00481	0,00523
