12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00646	0,00697	0,00596	0,00498	0,00442	0,00523	0,00613	0,00664	0,00695	0,00763	0,00861	0,01055	0,01060	0,00924	0,00759	0,00616	0,00552	0,00523	0,00579	0,00604	0,00571	0,00481	0,00517	0,00670	0,00704	0,00687	0,00644	0,00606	0,00546	0,00519	0,00486	0,00447	0,00438	0,00471	0,00495	0,00536	0,00555	0,00552	0,00508	0,00480	0,00470	0,00490	0,00489	0,00494	0,00461	0,00477	0,00469	0,00453	0,00468	0,00482	0,00457
0,00744	0,00732	0,00579	0,00488	0,00476	0,00546	0,00639	0,00700	0,00704	0,00694	0,00803	0,00916	0,00948	0,00848	0,00733	0,00682	0,00657	0,00681	0,00743	0,00726	0,00592	0,00504	0,00474	0,00530	0,00572	0,00566	0,00587	0,00604	0,00636	0,00603	0,00542	0,00459	0,00425	0,00461	0,00503	0,00556	0,00569	0,00546	0,00505	0,00466	0,00492	0,00508	0,00483	0,00459	0,00454	0,00466	0,00466	0,00494	0,00513	0,00514	0,00512
0,00796	0,00725	0,00576	0,00457	0,00507	0,00625	0,00705	0,00776	0,00695	0,00638	0,00701	0,00807	0,00803	0,00769	0,00711	0,00741	0,00797	0,00836	0,00881	0,00830	0,00660	0,00538	0,00504	0,00500	0,00509	0,00482	0,00532	0,00594	0,00651	0,00618	0,00548	0,00468	0,00459	0,00451	0,00506	0,00508	0,00531	0,00484	0,00480	0,00488	0,00493	0,00523	0,00491	0,00479	0,00433	0,00433	0,00455	0,00458	0,00485	0,00524	0,00543
0,00849	0,00738	0,00584	0,00490	0,00554	0,00658	0,00821	0,00870	0,00765	0,00613	0,00607	0,00674	0,00662	0,00644	0,00670	0,00758	0,00866	0,00955	0,00982	0,00894	0,00763	0,00625	0,00590	0,00582	0,00559	0,00498	0,00470	0,00523	0,00584	0,00622	0,00587	0,00492	0,00457	0,00458	0,00458	0,00470	0,00464	0,00457	0,00437	0,00483	0,00482	0,00509	0,00512	0,00459	0,00441	0,00430	0,00438	0,00438	0,00475	0,00510	0,00529
0,00891	0,00741	0,00573	0,00539	0,00581	0,00706	0,00914	0,00951	0,00782	0,00593	0,00543	0,00548	0,00546	0,00574	0,00615	0,00786	0,00912	0,01012	0,01012	0,00918	0,00795	0,00733	0,00752	0,00754	0,00732	0,00607	0,00500	0,00476	0,00536	0,00573	0,00576	0,00527	0,00490	0,00445	0,00429	0,00422	0,00444	0,00464	0,00468	0,00481	0,00493	0,00522	0,00497	0,00485	0,00447	0,00446	0,00445	0,00461	0,00467	0,00484	0,00543
0,00874	0,00690	0,00591	0,00603	0,00692	0,00821	0,01065	0,01075	0,00849	0,00599	0,00508	0,00491	0,00457	0,00515	0,00571	0,00697	0,00825	0,00962	0,01017	0,00916	0,00836	0,00840	0,00934	0,01062	0,01024	0,00890	0,00636	0,00499	0,00481	0,00535	0,00548	0,00533	0,00484	0,00454	0,00435	0,00479	0,00495	0,00467	0,00459	0,00444	0,00472	0,00532	0,00522	0,00449	0,00446	0,00467	0,00482	0,00434	0,00433	0,00466	0,00500
0,00819	0,00670	0,00621	0,00650	0,00752	0,00945	0,01180	0,01118	0,00833	0,00597	0,00479	0,00454	0,00460	0,00505	0,00555	0,00635	0,00728	0,00903	0,00913	0,00837	0,00796	0,00856	0,01115	0,01417	0,01466	0,01183	0,00777	0,00521	0,00471	0,00484	0,00521	0,00507	0,00480	0,00459	0,00459	0,00479	0,00502	0,00481	0,00448	0,00450	0,00478	0,00525	0,00509	0,00453	0,00440	0,00447	0,00452	0,00437	0,00428	0,00460	0,00489
0,00752	0,00630	0,00660	0,00705	0,00870	0,01033	0,01239	0,01161	0,00894	0,00594	0,00515	0,00497	0,00558	0,00545	0,00554	0,00560	0,00671	0,00783	0,00814	0,00734	0,00737	0,00937	0,01283	0,01705	0,01700	0,01408	0,00921	0,00567	0,00470	0,00440	0,00464	0,00477	0,00491	0,00473	0,00483	0,00489	0,00492	0,00491	0,00473	0,00450	0,00506	0,00514	0,00534	0,00473	0,00430	0,00465	0,00475	0,00458	0,00438	0,00485	0,00510
0,00696	0,00627	0,00661	0,00801	0,00905	0,01081	0,01272	0,01149	0,00864	0,00621	0,00598	0,00624	0,00731	0,00702	0,00609	0,00534	0,00616	0,00722	0,00672	0,00644	0,00707	0,00924	0,01374	0,01751	0,01802	0,01461	0,01037	0,00664	0,00496	0,00411	0,00467	0,00477	0,00459	0,00429	0,00484	0,00499	0,00484	0,00498	0,00501	0,00492	0,00494	0,00538	0,00525	0,00463	0,00456	0,00468	0,00475	0,00491	0,00434	0,00464	0,00520
0,00660	0,00634	0,00740	0,00887	0,00989	0,01143	0,01236	0,01111	0,00837	0,00647	0,00679	0,00845	0,00960	0,00904	0,00718	0,00572	0,00581	0,00615	0,00610	0,00603	0,00671	0,00847	0,01231	0,01577	0,01643	0,01404	0,01028	0,00728	0,00525	0,00462	0,00482	0,00483	0,00460	0,00480	0,00472	0,00491	0,00489	0,00501	0,00522	0,00498	0,00507	0,00497	0,00510	0,00475	0,00472	0,00514	0,00549	0,00517	0,00489	0,00493	0,00496
