-0,00007	-0,00007	-0,00008	-0,00008	-0,00007	-0,00008	-0,00005	-0,00006	-0,00006	-0,00008	-0,00004	-0,00006	-0,00008	-0,00005	-0,00006	-0,00008	-0,00006	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006	-0,00007	-0,00008	-0,00008	-0,00006	-0,00007	-0,00008	-0,00007	-0,00007	-0,00006
-0,00007	-0,00007	-0,00007	-0,00006	-0,00008	-0,00005	-0,00008	-0,00007	-0,00007	-0,00006	-0,00007	-0,00005	-0,00009	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006	-0,00006	-0,00006	-0,00008	-0,00008	-0,00007	-0,00008	-0,00007	-0,00007
-0,00006	-0,00005	-0,00007	-0,00005	-0,00010	-0,00006	-0,00007	-0,00006	-0,00008	-0,00006	-0,00006	-0,00006	-0,00006	-0,00006	-0,00007	-0,00006	-0,00008	-0,00006	-0,00007	-0,00005	-0,00006	-0,00008	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00008	-0,00008	-0,00007	-0,00007
-0,00006	-0,00008	-0,00007	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00005	-0,00006	-0,00006	-0,00005	-0,00005	-0,00008	-0,00008	-0,00009	-0,00007	-0,00006	-0,00008	-0,00007	-0,00005	-0,00005	-0,00007	-0,00008	-0,00007	-0,00009	-0,00006	-0,00006	-0,00007	-0,00007	-0,00006
-0,00006	-0,00006	-0,00007	-0,00006	-0,00008	-0,00007	-0,00008	-0,00007	-0,00008	-0,00008	-0,00006	-0,00007	-0,00007	-0,00006	-0,00007	-0,00006	-0,00006	-0,00007	-0,00006	-0,00006	-0,00007	-0,00005	-0,00006	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006	-0,00009	-0,00007	-0,00008
-0,00009	-0,00007	-0,00006	-0,00006	-0,00007	-0,00009	-0,00006	-0,00006	-0,00008	-0,00008	-0,00008	-0,00007	-0,00008	-0,00005	-0,00008	-0,00006	-0,00006	-0,00006	-0,00006	-0,00008	-0,00008	-0,00007	-0,00008	-0,00007	-0,00007	-0,00006	-0,00006	-0,00005	-0,00007	-0,00006	-0,00006
-0,00006	-0,00007	-0,00008	-0,00006	-0,00007	-0,00007	-0,00005	-0,00007	-0,00007	-0,00008	-0,00007	-0,00005	-0,00006	-0,00008	-0,00005	-0,00005	-0,00006	-0,00007	-0,00006	-0,00005	-0,00007	-0,00005	-0,00007	-0,00006	-0,00006	-0,00006	-0,00007	-0,00006	-0,00007	-0,00006	-0,00006
-0,00006	-0,00005	-0,00007	-0,00006	-0,00006	-0,00006	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006	-0,00007	-0,00006	-0,00006	-0,00009	-0,00006	-0,00007	-0,00007	-0,00008	-0,00006	-0,00007	-0,00007	-0,00006	-0,00006	-0,00006	-0,00004	-0,00008	-0,00006	-0,00007	-0,00008
-0,00006	-0,00006	-0,00005	-0,00005	-0,00008	-0,00006	-0,00006	-0,00006	-0,00005	-0,00007	-0,00008	-0,00006	-0,00005	-0,00006	-0,00008	-0,00008	-0,00007	-0,00008	-0,00007	-0,00006	-0,00006	-0,00006	-0,00006	-0,00005	-0,00008	-0,00006	-0,00007	-0,00009	-0,00006	-0,00009	-0,00007
-0,00007	-0,00007	-0,00006	-0,00005	-0,00006	-0,00005	-0,00007	-0,00007	-0,00008	-0,00007	-0,00006	-0,00006	-0,00007	-0,00007	-0,00006	-0,00005	-0,00006	-0,00007	-0,00007	-0,00008	-0,00007	-0,00006	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006	-0,00006	-0,00007	-0,00008
-0,00007	-0,00006	-0,00007	-0,00006	-0,00006	-0,00006	-0,00008	-0,00007	-0,00008	-0,00007	-0,00008	-0,00006	-0,00007	-0,00007	-0,00005	-0,00006	-0,00007	-0,00006	-0,00005	-0,00006	-0,00007	-0,00007	-0,00006	-0,00007	-0,00006	-0,00006	-0,00008	-0,00006	-0,00007	-0,00006	-0,00007
-0,00007	-0,00006	-0,00008	-0,00007	-0,00008	-0,00007	-0,00007	-0,00006	-0,00005	-0,00007	-0,00006	-0,00007	-0,00007	-0,00006	-0,00007	-0,00006	-0,00008	-0,00007	-0,00006	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006	-0,00006	-0,00006	-0,00007	-0,00007	-0,00007	-0,00006
-0,00007	-0,00006	-0,00006	-0,00005	-0,00006	-0,00008	-0,00005	-0,00006	-0,00007	-0,00006	-0,00006	-0,00006	-0,00008	-0,00006	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00007	-0,00006	-0,00006	-0,00008	-0,00008	-0,00006	-0,00006	-0,00007	-0,00007	-0,00006	-0,00006	-0,00005
-0,00006	-0,00007	-0,00006	-0,00008	-0,00006	-0,00007	-0,00007	-0,00008	-0,00006	-0,00006	-0,00007	-0,00006	-0,00006	-0,00007	-0,00006	-0,00006	-0,00007	-0,00006	-0,00006	-0,00006	-0,00006	-0,00007	-0,00009	-0,00008	-0,00007	-0,00006	-0,00007	-0,00007	-0,00008	-0,00006	-0,00006
-0,00007	-0,00007	-0,00006	-0,00007	-0,00008	-0,00008	-0,00006	-0,00003	-0,00007	-0,00005	-0,00006	-0,00006	-0,00006	-0,00008	-0,00008	-0,00004	-0,00006	-0,00007	-0,00007	-0,00006	-0,00007	-0,00007	-0,00007	-0,00006	-0,00006	-0,00007	-0,00005	-0,00007	-0,00006	-0,00006	-0,00007
-0,00007	-0,00007	-0,00009	-0,00007	-0,00006	-0,00007	-0,00007	-0,00007	-0,00004	-0,00008	-0,00006	-0,00007	-0,00007	-0,00007	-0,00008	-0,00007	-0,00008	-0,00005	-0,00006	-0,00008	-0,00006	-0,00007	-0,00006	-0,00008	-0,00008	-0,00006	-0,00007	-0,00007	-0,00009	-0,00007	-0,00006
-0,00006	-0,00006	-0,00007	-0,00005	-0,00008	-0,00005	-0,00007	-0,00007	-0,00008	-0,00006	-0,00009	-0,00005	-0,00006	-0,00006	-0,00005	-0,00006	-0,00005	-0,00007	-0,00009	-0,00009	-0,00006	-0,00007	-0,00006	-0,00006	-0,00005	-0,00008	-0,00007	-0,00006	-0,00007	-0,00009	-0,00005
-0,00007	-0,00007	-0,00005	-0,00006	-0,00006	-0,00007	-0,00007	-0,00006	-0,00006	-0,00007	-0,00007	-0,00006	-0,00008	-0,00005	-0,00006	-0,00005	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00006	-0,00006	-0,00008	-0,00007	-0,00006	-0,00006	-0,00005	-0,00008
-0,00006	-0,00007	-0,00008	-0,00005	-0,00008	-0,00006	-0,00006	-0,00007	-0,00007	-0,00006	-0,00006	-0,00007	-0,00008	-0,00007	-0,00006	-0,00006	-0,00006	-0,00007	-0,00008	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00006	-0,00006	-0,00006	-0,00007	-0,00006
-0,00008	-0,00007	-0,00006	-0,00007	-0,00007	-0,00006	-0,00007	-0,00006	-0,00005	-0,00008	-0,00007	-0,00006	-0,00007	-0,00008	-0,00005	-0,00008	-0,00008	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006
-0,00009	-0,00008	-0,00006	-0,00005	-0,00006	-0,00006	-0,00008	-0,00007	-0,00008	-0,00007	-0,00009	-0,00007	-0,00006	-0,00008	-0,00006	-0,00007	-0,00006	-0,00006	-0,00007	-0,00007	-0,00007	-0,00006	-0,00007	-0,00006	-0,00008	-0,00008	-0,00005	-0,00005	-0,00009	-0,00007	-0,00006
-0,00006	-0,00006	-0,00006	-0,00008	-0,00005	-0,00009	-0,00008	-0,00006	-0,00005	-0,00006	-0,00008	-0,00005	-0,00005	-0,00008	-0,00006	-0,00007	-0,00005	-0,00006	-0,00006	-0,00006	-0,00007	-0,00005	-0,00006	-0,00007	-0,00007	-0,00007	-0,00007	-0,00006	-0,00006	-0,00007	-0,00006
-0,00006	-0,00008	-0,00006	-0,00008	-0,00007	-0,00009	-0,00007	-0,00006	-0,00007	-0,00006	-0,00007	-0,00007	-0,00006	-0,00008	-0,00006	-0,00007	-0,00007	-0,00005	-0,00008	-0,00008	-0,00007	-0,00007	-0,00007	-0,00007	-0,00005	-0,00007	-0,00007	-0,00008	-0,00007	-0,00006	-0,00006
