12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00521	0,00525	0,00530	0,00587	0,00642	0,00692	0,00746	0,00852	0,00923	0,00900	0,00873	0,00814	0,00801	0,00743	0,00680	0,00591	0,00524	0,00462	0,00494	0,00529	0,00542	0,00517	0,00517	0,00480	0,00461	0,00443	0,00454	0,00473	0,00473	0,00457	0,00442	0,00446	0,00455	0,00486	0,00481	0,00471	0,00465	0,00462	0,00451	0,00478	0,00459	0,00424	0,00460	0,00504	0,00538	0,00542	0,00497	0,00521	0,00457	0,00521	0,00521
0,00496	0,00500	0,00539	0,00603	0,00638	0,00672	0,00757	0,00871	0,00932	0,00928	0,00902	0,00939	0,00903	0,00877	0,00788	0,00661	0,00535	0,00489	0,00481	0,00508	0,00522	0,00515	0,00502	0,00465	0,00438	0,00452	0,00462	0,00460	0,00486	0,00449	0,00471	0,00463	0,00485	0,00484	0,00489	0,00466	0,00455	0,00428	0,00467	0,00479	0,00464	0,00436	0,00437	0,00483	0,00524	0,00534	0,00491	0,00521	0,00521	0,00521	0,00521
0,00497	0,00484	0,00540	0,00596	0,00647	0,00688	0,00749	0,00839	0,00877	0,00904	0,00937	0,00995	0,01039	0,01034	0,00895	0,00765	0,00604	0,00503	0,00480	0,00487	0,00477	0,00482	0,00477	0,00474	0,00467	0,00456	0,00453	0,00458	0,00468	0,00443	0,00455	0,00446	0,00489	0,00491	0,00473	0,00435	0,00425	0,00438	0,00459	0,00470	0,00483	0,00459	0,00468	0,00482	0,00512	0,00509	0,00495	0,00521	0,00521	0,00521	0,00521
0,00464	0,00496	0,00550	0,00603	0,00621	0,00647	0,00709	0,00742	0,00772	0,00823	0,00923	0,01065	0,01172	0,01136	0,01047	0,00836	0,00673	0,00532	0,00453	0,00461	0,00458	0,00428	0,00437	0,00465	0,00462	0,00452	0,00464	0,00462	0,00457	0,00465	0,00466	0,00485	0,00463	0,00468	0,00472	0,00446	0,00423	0,00464	0,00484	0,00487	0,00478	0,00454	0,00461	0,00481	0,00486	0,00511	0,00488	0,00521	0,00521	0,00521	0,00521
0,00473	0,00526	0,00607	0,00631	0,00662	0,00655	0,00652	0,00655	0,00666	0,00765	0,00918	0,01099	0,01255	0,01266	0,01099	0,00874	0,00662	0,00554	0,00494	0,00477	0,00437	0,00432	0,00446	0,00463	0,00448	0,00481	0,00467	0,00504	0,00503	0,00492	0,00478	0,00469	0,00472	0,00477	0,00455	0,00427	0,00427	0,00464	0,00487	0,00548	0,00543	0,00509	0,00484	0,00465	0,00481	0,00500	0,00452	0,00521	0,00521	0,00521	0,00521
0,00527	0,00607	0,00690	0,00711	0,00683	0,00630	0,00578	0,00552	0,00589	0,00693	0,00903	0,01108	0,01282	0,01316	0,01128	0,00875	0,00684	0,00545	0,00481	0,00459	0,00477	0,00450	0,00476	0,00449	0,00477	0,00501	0,00539	0,00546	0,00540	0,00514	0,00486	0,00487	0,00480	0,00435	0,00458	0,00461	0,00448	0,00476	0,00523	0,00554	0,00547	0,00538	0,00504	0,00467	0,00467	0,00463	0,00472	0,00521	0,00521	0,00521	0,00521
0,00655	0,00706	0,00768	0,00785	0,00714	0,00631	0,00550	0,00536	0,00560	0,00671	0,00841	0,01093	0,01292	0,01256	0,01091	0,00825	0,00632	0,00535	0,00499	0,00462	0,00479	0,00467	0,00489	0,00480	0,00494	0,00513	0,00564	0,00618	0,00581	0,00555	0,00500	0,00463	0,00437	0,00443	0,00467	0,00445	0,00482	0,00485	0,00563	0,00573	0,00594	0,00577	0,00504	0,00469	0,00474	0,00473	0,00435	0,00521	0,00521	0,00521	0,00521
0,00772	0,00848	0,00928	0,00885	0,00821	0,00694	0,00581	0,00542	0,00548	0,00623	0,00811	0,01046	0,01197	0,01201	0,01011	0,00760	0,00598	0,00530	0,00486	0,00492	0,00510	0,00473	0,00489	0,00478	0,00501	0,00542	0,00620	0,00654	0,00631	0,00580	0,00504	0,00469	0,00467	0,00450	0,00463	0,00474	0,00461	0,00524	0,00553	0,00600	0,00599	0,00595	0,00545	0,00495	0,00468	0,00479	0,00450	0,00521	0,00521	0,00521	0,00521
0,00949	0,01008	0,01073	0,01042	0,00948	0,00797	0,00708	0,00630	0,00577	0,00601	0,00810	0,01025	0,01140	0,01046	0,00895	0,00688	0,00575	0,00513	0,00515	0,00541	0,00561	0,00550	0,00488	0,00507	0,00530	0,00589	0,00634	0,00640	0,00633	0,00585	0,00540	0,00475	0,00481	0,00486	0,00499	0,00499	0,00489	0,00481	0,00543	0,00580	0,00582	0,00600	0,00563	0,00552	0,00511	0,00462	0,00463	0,00465	0,00521	0,00521	0,00521
0,01094	0,01181	0,01241	0,01235	0,01131	0,00993	0,00906	0,00741	0,00666	0,00642	0,00814	0,01003	0,01072	0,00972	0,00779	0,00635	0,00529	0,00528	0,00516	0,00590	0,00625	0,00606	0,00579	0,00549	0,00557	0,00570	0,00637	0,00658	0,00654	0,00584	0,00551	0,00512	0,00499	0,00518	0,00538	0,00516	0,00493	0,00495	0,00492	0,00519	0,00550	0,00582	0,00580	0,00549	0,00525	0,00475	0,00472	0,00469	0,00521	0,00521	0,00521
