-0,00010	-0,00002	0,00002	-0,00000	-0,00008	-0,00010	0,00006	0,00023	0,00031	0,00006	0,00002	0,00015	0,00023	0,00053	0,00060	0,00097	0,00114	0,00140	0,00179	0,00244	0,00317	0,00285	0,00204	0,00089	-0,00057	-0,00055	-0,00044	-0,00058	-0,00056	-0,00049	-0,00066
-0,00004	-0,00010	-0,00008	-0,00000	-0,00006	-0,00009	0,00013	0,00037	0,00040	0,00024	0,00027	0,00024	0,00020	0,00027	0,00011	0,00034	0,00057	0,00092	0,00126	0,00161	0,00201	0,00204	0,00153	0,00056	-0,00049	-0,00051	-0,00060	-0,00062	-0,00048	-0,00046	-0,00061
-0,00005	-0,00007	0,00002	0,00002	-0,00014	0,00004	0,00020	0,00049	0,00038	0,00050	0,00069	0,00060	0,00047	0,00008	0,00005	0,00026	0,00091	0,00194	0,00294	0,00363	0,00330	0,00298	0,00196	0,00085	-0,00052	-0,00053	-0,00057	-0,00048	-0,00059	-0,00049	-0,00060
-0,00009	-0,00013	0,00012	0,00011	-0,00000	0,00011	0,00032	0,00047	0,00075	0,00115	0,00146	0,00157	0,00123	0,00075	0,00067	0,00108	0,00208	0,00290	0,00413	0,00591	0,00648	0,00589	0,00409	0,00249	-0,00047	-0,00065	-0,00053	-0,00042	-0,00042	-0,00040	-0,00059
0,00000	0,00004	0,00018	0,00007	0,00004	0,00019	0,00049	0,00069	0,00101	0,00133	0,00131	0,00102	0,00058	0,00024	0,00075	0,00211	0,00446	0,00629	0,00734	0,00814	0,00785	0,00660	0,00536	0,00431	-0,00039	-0,00045	-0,00061	-0,00044	-0,00048	-0,00046	-0,00049
0,00006	0,00012	0,00012	0,00016	0,00010	0,00029	0,00056	0,00066	0,00089	0,00102	0,00076	0,00085	0,00102	0,00087	0,00231	0,00685	0,01259	0,01461	0,01437	0,01266	0,01151	0,00938	0,00549	0,00524	-0,00006	-0,00023	-0,00035	-0,00035	-0,00033	-0,00034	-0,00044
-0,00001	0,00008	0,00017	-0,00003	0,00006	0,00034	0,00064	0,00067	0,00106	0,00142	0,00168	0,00145	0,00017	0,00299	0,01311	0,02340	0,02897	0,02937	0,02307	0,01414	0,00978	0,00978	0,01355	0,01683	0,00059	0,00019	-0,00023	-0,00032	-0,00038	-0,00040	-0,00038
-0,00011	0,00010	0,00005	-0,00002	0,00002	0,00037	0,00059	0,00085	0,00209	0,00248	0,00217	0,00153	0,00418	0,01028	0,01129	0,01069	0,02125	0,03268	0,02822	0,01543	0,00590	0,00305	0,01311	0,03083	0,00218	0,00122	0,00018	-0,00015	-0,00039	-0,00050	-0,00041
-0,00003	0,00009	-0,00002	-0,00003	0,00010	0,00034	0,00068	0,00146	0,00258	0,00293	0,00237	0,00458	0,00217	0,00021	0,00608	0,04179	0,10791	0,15012	0,14918	0,11483	0,04646	0,02275	0,00358	0,01662	0,00352	0,00236	0,00049	-0,00016	-0,00039	-0,00050	-0,00047
0,00006	0,00011	0,00006	-0,00007	-0,00001	0,00021	0,00071	0,00173	0,00239	0,00269	0,00372	0,00522	0,00657	0,01075	0,02116	0,07007	0,17746	0,28079	0,31424	0,30052	0,22294	0,13518	0,03583	0,00632	0,00195	0,00232	0,00071	-0,00011	-0,00041	-0,00044	-0,00053
-0,00015	0,00018	0,00016	-0,00011	-0,00011	0,00010	0,00072	0,00144	0,00194	0,00257	0,00537	0,00864	0,01623	0,00232	0,00610	0,02350	0,04811	0,05856	0,05819	0,09668	0,23458	0,27327	0,13616	0,04960	0,00014	0,00108	0,00081	0,00001	-0,00035	-0,00047	-0,00050
-0,00005	0,00019	0,00007	0,00007	-0,00012	0,00009	0,00057	0,00107	0,00131	0,00233	0,00524	0,01138	0,01175	0,00959	0,02256	0,05687	0,30777	0,68386	0,90721	0,66224	0,25531	0,31104	0,25557	0,11404	0,00081	0,00027	0,00060	0,00005	-0,00032	-0,00054	-0,00055
-0,00004	0,00025	0,00020	0,00014	-0,00003	0,00010	0,00042	0,00109	0,00102	0,00192	0,00422	0,01066	0,00867	0,02624	0,08266	0,47462	1,07892	1,07892	1,07892	1,07892	0,56843	0,35518	0,30755	0,14932	0,00276	0,00040	0,00036	0,00016	-0,00024	-0,00040	-0,00044
0,00005	0,00028	0,00034	0,00034	-0,00004	0,00014	0,00023	0,00105	0,00069	0,00151	0,00387	0,00739	0,00771	0,03851	0,13269	0,68694	1,07892	1,07892	1,07892	1,07892	0,74840	0,41846	0,30601	0,13294	0,00300	0,00043	0,00051	0,00028	-0,00024	-0,00046	-0,00052
0,00003	0,00026	0,00025	0,00056	0,00017	0,00030	0,00020	0,00093	0,00056	0,00172	0,00351	0,00598	0,01009	0,03823	0,13427	0,46329	1,07892	1,07892	1,07892	1,07892	0,67091	0,46081	0,25085	0,09395	0,00218	0,00022	0,00055	0,00041	-0,00022	-0,00045	-0,00053
-0,00001	0,00025	0,00015	0,00053	0,00037	0,00049	0,00024	0,00061	0,00011	0,00226	0,00209	0,00697	0,01012	0,02097	0,12135	0,20840	0,54459	1,06342	1,07892	0,76661	0,56019	0,36819	0,14350	0,04607	0,00058	0,00007	0,00069	0,00034	-0,00025	-0,00046	-0,00041
0,00003	-0,00001	-0,00003	0,00044	0,00036	0,00069	0,00054	0,00018	0,00021	0,00196	0,00139	0,00607	0,00785	0,01046	0,03377	0,09590	0,14562	0,23961	0,34592	0,40712	0,34394	0,16364	0,04102	0,01215	-0,00019	-0,00001	0,00050	0,00002	-0,00040	-0,00050	-0,00047
-0,00003	0,00005	0,00012	0,00026	0,00029	0,00068	0,00071	0,00002	0,00016	0,00056	0,00149	0,00327	0,00507	0,00695	0,01040	0,02212	0,04696	0,09173	0,15702	0,18527	0,11173	0,03502	0,00650	0,00762	0,00005	0,00004	0,00016	-0,00028	-0,00055	-0,00051	-0,00053
-0,00002	-0,00015	-0,00005	0,00008	0,00015	0,00056	0,00061	0,00005	0,00029	0,00012	0,00048	0,00135	0,00321	0,00358	0,00470	0,01293	0,02417	0,04054	0,06055	0,06090	0,03210	0,01198	0,01170	0,01102	0,00011	-0,00001	-0,00024	-0,00056	-0,00055	-0,00056	-0,00042
-0,00009	-0,00005	-0,00014	0,00006	0,00006	0,00029	0,00075	0,00017	0,00005	0,00019	0,00077	0,00070	0,00158	0,00288	0,00262	0,00454	0,01417	0,02790	0,03516	0,03106	0,02009	0,01462	0,01189	0,00924	0,00013	-0,00017	-0,00056	-0,00059	-0,00056	-0,00048	-0,00051
-0,00009	0,00003	-0,00011	-0,00003	0,00016	-0,00008	0,00053	0,00057	0,00015	0,00033	0,00128	0,00223	0,00169	0,00193	0,00248	0,00231	0,00301	0,00635	0,00948	0,01011	0,00754	0,00652	0,00635	0,00539	-0,00033	-0,00049	-0,00057	-0,00053	-0,00059	-0,00054	-0,00052
-0,00005	-0,00003	-0,00010	-0,00006	0,00006	-0,00000	0,00012	0,00067	0,00043	0,00038	0,00165	0,00363	0,00338	0,00181	0,00098	0,00095	0,00097	0,00082	0,00085	0,00114	0,00180	0,00294	0,00257	0,00137	-0,00054	-0,00054	-0,00059	-0,00063	-0,00043	-0,00061	-0,00054
0,00003	-0,00011	0,00003	-0,00004	0,00013	0,00008	0,00013	0,00035	0,00051	0,00058	0,00143	0,00409	0,00569	0,00392	0,00130	0,00023	0,00040	0,00085	0,00117	0,00149	0,00146	0,00105	0,00039	0,00001	-0,00061	-0,00061	-0,00062	-0,00057	-0,00054	-0,00058	-0,00048
