12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00878	0,00958	0,01063	0,01162	0,01111	0,00976	0,00872	0,00730	0,00695	0,00727	0,00737	0,00724	0,00730	0,00737	0,00724	0,00743	0,00722	0,00721	0,00692	0,00668	0,00689	0,00704	0,00706	0,00688	0,00659	0,00653	0,00619	0,00574	0,00578	0,00580	0,00603	0,00640	0,00692	0,00723	0,00738	0,00733	0,00691	0,00613	0,00565	0,00556	0,00531	0,00553	0,00524	0,00528	0,00496	0,00492	0,00483	0,00499	0,00508	0,00518	0,00525
0,00924	0,01087	0,01221	0,01312	0,01226	0,01098	0,00906	0,00833	0,00751	0,00744	0,00758	0,00743	0,00745	0,00737	0,00732	0,00739	0,00704	0,00704	0,00668	0,00695	0,00706	0,00735	0,00769	0,00779	0,00761	0,00735	0,00717	0,00681	0,00638	0,00654	0,00635	0,00660	0,00708	0,00739	0,00764	0,00751	0,00698	0,00680	0,00640	0,00602	0,00601	0,00580	0,00564	0,00559	0,00534	0,00510	0,00519	0,00495	0,00520	0,00509	0,00517
0,01018	0,01247	0,01391	0,01435	0,01340	0,01216	0,01001	0,00902	0,00837	0,00833	0,00796	0,00801	0,00808	0,00782	0,00766	0,00743	0,00690	0,00665	0,00689	0,00689	0,00728	0,00768	0,00847	0,00843	0,00850	0,00847	0,00818	0,00776	0,00740	0,00695	0,00670	0,00702	0,00716	0,00746	0,00781	0,00779	0,00738	0,00692	0,00681	0,00644	0,00629	0,00627	0,00613	0,00587	0,00562	0,00542	0,00536	0,00527	0,00497	0,00526	0,00503
0,01106	0,01362	0,01506	0,01573	0,01479	0,01285	0,01126	0,01011	0,00957	0,00912	0,00918	0,00874	0,00863	0,00854	0,00797	0,00762	0,00697	0,00653	0,00654	0,00704	0,00744	0,00834	0,00910	0,00964	0,00982	0,00989	0,00948	0,00919	0,00848	0,00775	0,00748	0,00732	0,00736	0,00776	0,00772	0,00784	0,00778	0,00753	0,00704	0,00694	0,00691	0,00691	0,00660	0,00633	0,00614	0,00584	0,00545	0,00539	0,00522	0,00512	0,00486
0,01172	0,01418	0,01614	0,01621	0,01513	0,01343	0,01231	0,01125	0,01089	0,01046	0,01034	0,01040	0,01004	0,00939	0,00899	0,00814	0,00716	0,00671	0,00679	0,00744	0,00795	0,00898	0,00982	0,01039	0,01120	0,01144	0,01119	0,01048	0,00951	0,00860	0,00807	0,00744	0,00783	0,00794	0,00805	0,00801	0,00807	0,00792	0,00776	0,00728	0,00725	0,00700	0,00696	0,00680	0,00648	0,00604	0,00576	0,00564	0,00523	0,00512	0,00506
0,01233	0,01474	0,01616	0,01679	0,01545	0,01422	0,01319	0,01248	0,01223	0,01200	0,01237	0,01183	0,01177	0,01094	0,00996	0,00886	0,00777	0,00721	0,00721	0,00780	0,00862	0,01001	0,01115	0,01201	0,01249	0,01290	0,01265	0,01146	0,01091	0,00977	0,00873	0,00817	0,00803	0,00794	0,00838	0,00861	0,00840	0,00811	0,00779	0,00750	0,00750	0,00731	0,00739	0,00718	0,00694	0,00663	0,00618	0,00571	0,00535	0,00500	0,00499
0,01222	0,01491	0,01616	0,01613	0,01529	0,01427	0,01353	0,01334	0,01348	0,01376	0,01418	0,01401	0,01391	0,01254	0,01164	0,00988	0,00900	0,00819	0,00838	0,00884	0,00989	0,01130	0,01251	0,01319	0,01410	0,01436	0,01410	0,01330	0,01191	0,01078	0,00938	0,00831	0,00847	0,00840	0,00877	0,00874	0,00888	0,00850	0,00815	0,00775	0,00746	0,00764	0,00742	0,00744	0,00697	0,00718	0,00659	0,00611	0,00598	0,00533	0,00486
0,01185	0,01441	0,01551	0,01561	0,01514	0,01431	0,01408	0,01422	0,01493	0,01566	0,01620	0,01653	0,01604	0,01472	0,01345	0,01179	0,01027	0,00947	0,00947	0,01016	0,01147	0,01280	0,01410	0,01507	0,01565	0,01606	0,01560	0,01463	0,01307	0,01151	0,01004	0,00909	0,00899	0,00908	0,00917	0,00932	0,00922	0,00886	0,00871	0,00791	0,00766	0,00747	0,00741	0,00757	0,00748	0,00755	0,00724	0,00672	0,00615	0,00558	0,00541
0,01182	0,01379	0,01470	0,01480	0,01431	0,01355	0,01388	0,01439	0,01597	0,01724	0,01806	0,01891	0,01869	0,01736	0,01596	0,01394	0,01236	0,01157	0,01153	0,01184	0,01317	0,01438	0,01582	0,01683	0,01718	0,01776	0,01711	0,01583	0,01387	0,01215	0,01073	0,00951	0,00963	0,00974	0,00993	0,00989	0,00995	0,00963	0,00919	0,00841	0,00803	0,00798	0,00752	0,00757	0,00765	0,00779	0,00742	0,00738	0,00687	0,00609	0,00564
0,01127	0,01333	0,01398	0,01361	0,01315	0,01289	0,01334	0,01425	0,01603	0,01841	0,02002	0,02079	0,02101	0,02047	0,01894	0,01675	0,01512	0,01398	0,01356	0,01408	0,01520	0,01645	0,01741	0,01861	0,01876	0,01908	0,01830	0,01666	0,01517	0,01323	0,01150	0,01049	0,01014	0,01016	0,01034	0,01075	0,01059	0,01025	0,00951	0,00926	0,00850	0,00794	0,00797	0,00798	0,00754	0,00772	0,00783	0,00761	0,00728	0,00699	0,00612
