12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00547	0,00791	0,01021	0,01080	0,00849	0,00515	0,00477	0,00573	0,00572	0,00516	0,00494	0,00606	0,00716	0,00930	0,00972	0,00836	0,00639	0,00489	0,00556	0,00580	0,00486	0,00537	0,00825	0,01030	0,00973	0,00675	0,00506	0,00513	0,00671	0,00757	0,00743	0,00596	0,00468	0,00448	0,00451	0,00479	0,00505	0,00584	0,00609	0,00563	0,00524	0,00484	0,00477	0,00512	0,00573	0,00605	0,00559	0,00482	0,00509	0,00492	0,00471
0,00536	0,00885	0,01158	0,01153	0,00853	0,00636	0,00543	0,00520	0,00471	0,00461	0,00468	0,00558	0,00707	0,00910	0,00960	0,00760	0,00600	0,00660	0,00696	0,00541	0,00469	0,00644	0,00901	0,00996	0,00829	0,00551	0,00475	0,00500	0,00640	0,00709	0,00662	0,00564	0,00473	0,00454	0,00450	0,00503	0,00501	0,00571	0,00595	0,00567	0,00506	0,00438	0,00466	0,00554	0,00605	0,00644	0,00604	0,00551	0,00564	0,00587	0,00554
0,00607	0,01005	0,01246	0,01170	0,00892	0,00740	0,00697	0,00598	0,00549	0,00439	0,00463	0,00502	0,00690	0,00848	0,00789	0,00697	0,00761	0,00895	0,00844	0,00601	0,00492	0,00612	0,00745	0,00739	0,00609	0,00503	0,00472	0,00481	0,00547	0,00581	0,00570	0,00535	0,00486	0,00451	0,00459	0,00501	0,00466	0,00499	0,00526	0,00521	0,00496	0,00487	0,00515	0,00564	0,00630	0,00647	0,00605	0,00556	0,00620	0,00696	0,00698
0,00658	0,01056	0,01166	0,01062	0,00876	0,00820	0,00809	0,00762	0,00673	0,00523	0,00442	0,00499	0,00626	0,00693	0,00591	0,00651	0,00865	0,01023	0,00830	0,00551	0,00435	0,00491	0,00571	0,00533	0,00476	0,00460	0,00491	0,00500	0,00493	0,00476	0,00471	0,00499	0,00454	0,00457	0,00465	0,00455	0,00471	0,00461	0,00474	0,00498	0,00499	0,00514	0,00575	0,00633	0,00616	0,00572	0,00552	0,00505	0,00549	0,00639	0,00737
0,00765	0,01075	0,01034	0,00849	0,00784	0,00821	0,00908	0,00902	0,00814	0,00649	0,00582	0,00590	0,00659	0,00544	0,00440	0,00620	0,00850	0,00866	0,00710	0,00510	0,00494	0,00535	0,00502	0,00484	0,00457	0,00491	0,00561	0,00568	0,00519	0,00492	0,00479	0,00487	0,00488	0,00482	0,00460	0,00448	0,00447	0,00446	0,00452	0,00493	0,00484	0,00492	0,00533	0,00628	0,00678	0,00598	0,00523	0,00487	0,00472	0,00560	0,00596
0,00872	0,00993	0,00831	0,00648	0,00661	0,00752	0,00889	0,00993	0,00964	0,00844	0,00756	0,00720	0,00692	0,00524	0,00443	0,00545	0,00642	0,00622	0,00548	0,00560	0,00565	0,00642	0,00551	0,00463	0,00469	0,00585	0,00656	0,00610	0,00567	0,00514	0,00532	0,00551	0,00542	0,00520	0,00477	0,00438	0,00456	0,00437	0,00481	0,00528	0,00556	0,00489	0,00461	0,00520	0,00620	0,00620	0,00527	0,00480	0,00437	0,00467	0,00535
0,00941	0,00932	0,00675	0,00485	0,00538	0,00613	0,00799	0,00993	0,01017	0,00939	0,00870	0,00840	0,00769	0,00631	0,00517	0,00523	0,00524	0,00468	0,00481	0,00679	0,00717	0,00715	0,00514	0,00428	0,00518	0,00604	0,00590	0,00564	0,00536	0,00554	0,00583	0,00571	0,00546	0,00507	0,00501	0,00477	0,00483	0,00482	0,00494	0,00525	0,00570	0,00574	0,00484	0,00458	0,00497	0,00571	0,00532	0,00470	0,00472	0,00494	0,00502
0,00985	0,00816	0,00586	0,00454	0,00480	0,00536	0,00738	0,00911	0,01036	0,00989	0,00946	0,00961	0,00901	0,00811	0,00710	0,00691	0,00642	0,00517	0,00467	0,00632	0,00727	0,00632	0,00470	0,00439	0,00466	0,00496	0,00471	0,00467	0,00479	0,00487	0,00534	0,00530	0,00489	0,00497	0,00494	0,00509	0,00484	0,00481	0,00486	0,00529	0,00548	0,00630	0,00560	0,00482	0,00457	0,00490	0,00494	0,00458	0,00448	0,00473	0,00508
0,00987	0,00813	0,00557	0,00519	0,00523	0,00515	0,00628	0,00808	0,00895	0,00916	0,00921	0,00991	0,01010	0,00988	0,01008	0,01035	0,00898	0,00645	0,00469	0,00525	0,00598	0,00550	0,00477	0,00437	0,00453	0,00445	0,00463	0,00470	0,00452	0,00442	0,00496	0,00511	0,00498	0,00436	0,00463	0,00526	0,00494	0,00467	0,00452	0,00487	0,00535	0,00614	0,00637	0,00537	0,00457	0,00479	0,00500	0,00509	0,00483	0,00502	0,00489
0,00993	0,00786	0,00638	0,00649	0,00560	0,00485	0,00566	0,00652	0,00697	0,00761	0,00842	0,00993	0,01101	0,01152	0,01259	0,01423	0,01252	0,00851	0,00534	0,00460	0,00526	0,00525	0,00484	0,00467	0,00474	0,00459	0,00501	0,00528	0,00474	0,00455	0,00493	0,00526	0,00484	0,00452	0,00438	0,00472	0,00470	0,00465	0,00448	0,00484	0,00484	0,00541	0,00611	0,00556	0,00449	0,00477	0,00540	0,00549	0,00569	0,00562	0,00511
