0,00131	0,00213	0,00301	0,00363	0,00403	0,00523	0,00614	0,00644	0,00673	0,00722	0,00799	0,00815	0,00828	0,00746	0,00628	0,00465	0,00363	0,00292	0,00206	0,00114	0,00149	0,00150	0,00056	0,00028	0,00033	0,00023	0,00017	0,00016	-0,00018	0,00007	-0,00012
0,00183	0,00286	0,00369	0,00408	0,00480	0,00597	0,00703	0,00827	0,00914	0,00973	0,01079	0,01127	0,01179	0,01105	0,00989	0,00798	0,00629	0,00454	0,00335	0,00181	0,00170	0,00156	0,00065	0,00026	0,00038	0,00040	0,00048	0,00024	-0,00001	0,00025	0,00014
0,00220	0,00342	0,00445	0,00466	0,00522	0,00680	0,00849	0,00988	0,01168	0,01309	0,01500	0,01595	0,01680	0,01600	0,01544	0,01334	0,01020	0,00710	0,00523	0,00287	0,00182	0,00161	0,00120	0,00047	0,00028	0,00048	0,00072	0,00034	-0,00009	0,00023	0,00010
0,00266	0,00367	0,00505	0,00552	0,00611	0,00771	0,01022	0,01226	0,01455	0,01733	0,02048	0,02307	0,02385	0,02278	0,02260	0,01923	0,01525	0,01068	0,00778	0,00450	0,00265	0,00192	0,00177	0,00106	0,00050	0,00060	0,00093	0,00051	-0,00008	0,00015	0,00008
0,00313	0,00386	0,00526	0,00655	0,00721	0,00910	0,01261	0,01525	0,01879	0,02361	0,02814	0,03175	0,03362	0,03228	0,03058	0,02630	0,02050	0,01516	0,01143	0,00645	0,00359	0,00271	0,00235	0,00146	0,00062	0,00069	0,00116	0,00067	-0,00001	0,00001	0,00006
0,00345	0,00365	0,00495	0,00704	0,00795	0,01022	0,01453	0,01876	0,02453	0,03193	0,03917	0,04350	0,04606	0,04527	0,04143	0,03348	0,02762	0,02181	0,01601	0,00918	0,00523	0,00341	0,00289	0,00183	0,00072	0,00082	0,00133	0,00095	0,00027	-0,00004	-0,00013
0,00373	0,00370	0,00455	0,00665	0,00799	0,01061	0,01641	0,02328	0,03105	0,04167	0,05300	0,05893	0,06025	0,05889	0,05355	0,04206	0,03503	0,02941	0,02251	0,01352	0,00768	0,00451	0,00359	0,00243	0,00105	0,00066	0,00113	0,00107	0,00060	0,00009	-0,00014
0,00384	0,00398	0,00447	0,00624	0,00797	0,01109	0,01794	0,02818	0,03976	0,05248	0,06962	0,07888	0,07692	0,06839	0,06216	0,05063	0,04330	0,03743	0,03057	0,01945	0,01121	0,00603	0,00447	0,00323	0,00166	0,00037	0,00039	0,00093	0,00084	0,00013	-0,00003
0,00395	0,00436	0,00465	0,00606	0,00829	0,01156	0,02027	0,03418	0,04847	0,06360	0,08353	0,09912	0,09557	0,07573	0,06328	0,05617	0,04999	0,04530	0,03871	0,02605	0,01485	0,00765	0,00508	0,00353	0,00207	0,00071	0,00019	0,00071	0,00087	0,00022	0,00001
0,00370	0,00434	0,00442	0,00547	0,00802	0,01224	0,02148	0,03847	0,05665	0,07375	0,09427	0,11340	0,10999	0,08163	0,06228	0,05691	0,05530	0,05103	0,04402	0,03190	0,01901	0,00923	0,00583	0,00419	0,00269	0,00107	0,00035	0,00094	0,00121	0,00039	-0,00001
0,00341	0,00396	0,00372	0,00443	0,00692	0,01261	0,02295	0,04004	0,06199	0,08315	0,10208	0,11959	0,11710	0,08803	0,06549	0,05943	0,05922	0,05657	0,04862	0,03580	0,02121	0,01020	0,00617	0,00509	0,00381	0,00175	0,00047	0,00091	0,00108	0,00047	0,00011
0,00317	0,00349	0,00317	0,00359	0,00650	0,01275	0,02342	0,04067	0,06355	0,08806	0,10624	0,12171	0,11949	0,09693	0,07735	0,06803	0,06429	0,05815	0,05119	0,03728	0,02113	0,00987	0,00537	0,00496	0,00477	0,00249	0,00040	0,00033	0,00066	0,00046	0,00013
0,00282	0,00282	0,00271	0,00331	0,00616	0,01206	0,02221	0,03810	0,06148	0,08736	0,10602	0,12069	0,12103	0,10705	0,09493	0,08299	0,06817	0,05562	0,04816	0,03625	0,02108	0,00923	0,00418	0,00339	0,00359	0,00234	0,00046	0,00013	0,00048	0,00042	0,00012
0,00230	0,00225	0,00232	0,00292	0,00545	0,01073	0,01918	0,03272	0,05512	0,08075	0,09868	0,11513	0,11897	0,11027	0,10507	0,09562	0,07352	0,04931	0,03799	0,03101	0,02092	0,01017	0,00448	0,00241	0,00257	0,00196	0,00074	0,00046	0,00032	0,00016	0,00020
0,00205	0,00176	0,00190	0,00231	0,00429	0,00906	0,01556	0,02678	0,04435	0,06721	0,08509	0,10150	0,10890	0,10327	0,09811	0,09260	0,07408	0,04869	0,03017	0,02278	0,01752	0,01041	0,00487	0,00242	0,00219	0,00178	0,00087	0,00070	0,00072	0,00064	0,00071
0,00186	0,00149	0,00164	0,00200	0,00308	0,00716	0,01276	0,02073	0,03501	0,05351	0,06712	0,08203	0,09108	0,08723	0,07972	0,07502	0,06481	0,04709	0,02797	0,01699	0,01186	0,00840	0,00482	0,00221	0,00142	0,00085	0,00029	0,00024	0,00069	0,00102	0,00076
0,00150	0,00142	0,00160	0,00200	0,00235	0,00529	0,01126	0,01654	0,02646	0,04136	0,05105	0,06094	0,07007	0,07108	0,06377	0,05621	0,04863	0,03769	0,02605	0,01523	0,00811	0,00487	0,00317	0,00208	0,00188	0,00163	0,00090	0,00030	0,00050	0,00093	0,00070
0,00139	0,00117	0,00160	0,00217	0,00205	0,00370	0,00914	0,01294	0,01797	0,03003	0,03885	0,04383	0,04958	0,05430	0,05044	0,04212	0,03398	0,02621	0,02030	0,01370	0,00757	0,00341	0,00173	0,00162	0,00202	0,00211	0,00130	0,00025	0,00004	0,00034	0,00025
0,00145	0,00120	0,00136	0,00229	0,00211	0,00214	0,00663	0,01008	0,01081	0,01913	0,02817	0,03124	0,03315	0,03723	0,03689	0,03045	0,02251	0,01678	0,01373	0,01132	0,00758	0,00355	0,00120	0,00106	0,00193	0,00270	0,00208	0,00104	0,00031	0,00004	-0,00002
0,00169	0,00122	0,00124	0,00224	0,00268	0,00154	0,00440	0,00807	0,00749	0,01056	0,01824	0,02226	0,02125	0,02281	0,02447	0,02125	0,01481	0,01031	0,00885	0,00894	0,00793	0,00520	0,00225	0,00035	0,00071	0,00162	0,00140	0,00073	0,00042	0,00025	0,00008
0,00157	0,00146	0,00135	0,00201	0,00309	0,00214	0,00263	0,00610	0,00648	0,00643	0,01086	0,01464	0,01342	0,01379	0,01571	0,01592	0,01200	0,00791	0,00624	0,00692	0,00768	0,00714	0,00460	0,00174	0,00046	0,00041	0,00048	0,00019	0,00021	0,00038	0,00073
0,00149	0,00125	0,00151	0,00204	0,00294	0,00295	0,00277	0,00429	0,00548	0,00546	0,00732	0,01023	0,00971	0,00908	0,01088	0,01281	0,01123	0,00758	0,00525	0,00484	0,00530	0,00566	0,00411	0,00191	0,00048	0,00039	0,00044	0,00015	0,00003	0,00026	0,00057
0,00133	0,00128	0,00150	0,00232	0,00271	0,00288	0,00369	0,00455	0,00456	0,00459	0,00643	0,00842	0,00843	0,00729	0,00805	0,01006	0,00965	0,00720	0,00449	0,00312	0,00306	0,00321	0,00277	0,00196	0,00149	0,00126	0,00111	0,00073	0,00021	0,00001	0,00029
