12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00806	0,00994	0,00989	0,00896	0,00699	0,00580	0,00543	0,00558	0,00631	0,00642	0,00543	0,00480	0,00475	0,00537	0,00574	0,00650	0,00626	0,00623	0,00611	0,00575	0,00528	0,00459	0,00445	0,00438	0,00453	0,00515	0,00530	0,00522	0,00490	0,00467	0,00449	0,00468	0,00459	0,00489	0,00472	0,00463	0,00462	0,00806	0,00474	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00756	0,00884	0,00936	0,00842	0,00715	0,00624	0,00624	0,00734	0,00770	0,00729	0,00645	0,00523	0,00471	0,00468	0,00512	0,00546	0,00568	0,00569	0,00584	0,00579	0,00562	0,00489	0,00428	0,00434	0,00464	0,00504	0,00519	0,00492	0,00492	0,00456	0,00457	0,00474	0,00474	0,00469	0,00444	0,00436	0,00453	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00677	0,00799	0,00810	0,00733	0,00653	0,00646	0,00716	0,00836	0,00875	0,00854	0,00727	0,00617	0,00523	0,00500	0,00489	0,00493	0,00469	0,00521	0,00572	0,00610	0,00574	0,00499	0,00460	0,00460	0,00456	0,00489	0,00459	0,00457	0,00454	0,00451	0,00465	0,00476	0,00500	0,00499	0,00456	0,00445	0,00437	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00599	0,00702	0,00692	0,00647	0,00595	0,00673	0,00791	0,00887	0,00959	0,00880	0,00782	0,00677	0,00618	0,00597	0,00595	0,00500	0,00492	0,00478	0,00512	0,00590	0,00566	0,00546	0,00513	0,00450	0,00446	0,00433	0,00448	0,00448	0,00451	0,00444	0,00456	0,00481	0,00509	0,00489	0,00446	0,00439	0,00428	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00532	0,00570	0,00565	0,00544	0,00553	0,00634	0,00780	0,00918	0,00978	0,00901	0,00799	0,00727	0,00742	0,00783	0,00813	0,00679	0,00572	0,00478	0,00491	0,00540	0,00580	0,00560	0,00517	0,00463	0,00428	0,00450	0,00460	0,00458	0,00447	0,00429	0,00440	0,00492	0,00498	0,00486	0,00451	0,00430	0,00432	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00478	0,00493	0,00489	0,00492	0,00519	0,00626	0,00752	0,00898	0,00938	0,00827	0,00747	0,00762	0,00897	0,01063	0,01109	0,00969	0,00722	0,00558	0,00469	0,00494	0,00543	0,00523	0,00491	0,00467	0,00465	0,00452	0,00470	0,00492	0,00484	0,00435	0,00446	0,00474	0,00514	0,00507	0,00440	0,00450	0,00449	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00452	0,00465	0,00473	0,00484	0,00501	0,00580	0,00711	0,00863	0,00846	0,00746	0,00699	0,00803	0,01017	0,01290	0,01416	0,01253	0,00911	0,00655	0,00500	0,00481	0,00485	0,00493	0,00472	0,00454	0,00441	0,00480	0,00502	0,00481	0,00468	0,00457	0,00447	0,00469	0,00534	0,00504	0,00473	0,00449	0,00439	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00475	0,00526	0,00540	0,00531	0,00537	0,00560	0,00671	0,00771	0,00706	0,00629	0,00644	0,00873	0,01150	0,01480	0,01606	0,01415	0,01049	0,00737	0,00520	0,00426	0,00431	0,00456	0,00446	0,00460	0,00461	0,00487	0,00482	0,00482	0,00477	0,00472	0,00480	0,00478	0,00524	0,00500	0,00469	0,00445	0,00436	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00560	0,00626	0,00642	0,00650	0,00597	0,00557	0,00616	0,00682	0,00600	0,00560	0,00619	0,00826	0,01123	0,01500	0,01652	0,01466	0,01095	0,00791	0,00540	0,00467	0,00457	0,00470	0,00456	0,00451	0,00454	0,00481	0,00489	0,00483	0,00480	0,00479	0,00475	0,00516	0,00504	0,00486	0,00443	0,00476	0,00491	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
0,00671	0,00780	0,00835	0,00826	0,00674	0,00570	0,00619	0,00620	0,00562	0,00552	0,00594	0,00757	0,01016	0,01351	0,01481	0,01429	0,01145	0,00786	0,00587	0,00472	0,00466	0,00454	0,00466	0,00460	0,00468	0,00458	0,00479	0,00504	0,00504	0,00498	0,00477	0,00473	0,00467	0,00482	0,00470	0,00482	0,00534	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806	0,00806
