0,00020	0,00020	0,00064	0,00078	0,00140	0,00239	0,00260	0,00364	0,00529	0,00572	0,00555	0,00533	0,00365	0,00328	0,00336	0,00242	0,00163	0,00118	0,00091	0,00053	0,00026	0,00007	-0,00005	0,00014	-0,00011	0,00003	0,00011	0,00011	0,00017	-0,00001	0,00029
0,00048	0,00076	0,00136	0,00137	0,00229	0,00369	0,00493	0,00614	0,00832	0,00879	0,00905	0,00832	0,00669	0,00591	0,00567	0,00463	0,00292	0,00172	0,00126	0,00070	0,00044	0,00024	-0,00000	0,00008	-0,00008	0,00018	0,00003	0,00006	0,00011	0,00005	0,00019
0,00100	0,00103	0,00187	0,00227	0,00350	0,00591	0,00856	0,00947	0,01146	0,01195	0,01411	0,01243	0,01211	0,01100	0,00939	0,00771	0,00509	0,00175	0,00110	0,00095	0,00036	0,00072	0,00020	0,00008	0,00018	0,00029	0,00002	-0,00003	0,00006	0,00009	-0,00010
0,00122	0,00143	0,00248	0,00385	0,00582	0,00806	0,01236	0,01310	0,01478	0,01603	0,02114	0,01811	0,01929	0,01977	0,01510	0,01056	0,00813	0,00379	0,00113	0,00153	0,00116	0,00096	0,00045	0,00011	0,00017	0,00010	0,00035	-0,00002	0,00014	0,00004	-0,00008
0,00167	0,00198	0,00322	0,00584	0,00866	0,00940	0,01453	0,01643	0,01826	0,02239	0,02937	0,02688	0,02933	0,02984	0,02384	0,01575	0,01118	0,00728	0,00367	0,00090	0,00178	0,00137	0,00034	0,00026	0,00016	0,00001	0,00035	0,00013	0,00002	-0,00000	0,00006
0,00238	0,00294	0,00448	0,00710	0,01061	0,01089	0,01566	0,01941	0,02300	0,03020	0,03978	0,03996	0,04324	0,04093	0,03384	0,02688	0,01808	0,01055	0,00742	0,00290	0,00111	0,00125	0,00060	0,00010	0,00024	0,00006	0,00023	0,00024	-0,00008	0,00048	0,00034
0,00294	0,00396	0,00606	0,00781	0,01034	0,01230	0,01632	0,02193	0,02956	0,04034	0,05483	0,05927	0,06084	0,05768	0,04858	0,03873	0,03286	0,01908	0,01104	0,00689	0,00238	0,00058	0,00062	0,00019	0,00018	0,00053	0,00040	0,00051	0,00047	0,00015	-0,00003
0,00297	0,00461	0,00729	0,00772	0,00934	0,01237	0,01601	0,02299	0,03831	0,05286	0,07639	0,08753	0,09066	0,07919	0,06337	0,04698	0,04490	0,03328	0,01852	0,00921	0,00462	0,00128	0,00117	0,00038	0,00029	0,00125	0,00114	0,00084	0,00064	0,00001	0,00001
0,00279	0,00505	0,00703	0,00777	0,00863	0,01176	0,01623	0,02504	0,04874	0,07288	0,10882	0,13179	0,13066	0,10855	0,07724	0,04887	0,04385	0,04135	0,02712	0,01430	0,00577	0,00233	0,00336	0,00111	0,00033	0,00152	0,00185	0,00065	0,00037	-0,00008	0,00011
0,00257	0,00500	0,00561	0,00735	0,00770	0,01104	0,01620	0,02966	0,05827	0,09980	0,14642	0,18231	0,17824	0,14270	0,09786	0,05336	0,04127	0,03930	0,02917	0,02082	0,01063	0,00204	0,00309	0,00253	0,00086	0,00125	0,00158	0,00057	-0,00003	0,00018	0,00056
0,00260	0,00454	0,00455	0,00672	0,00634	0,00932	0,01425	0,03228	0,06512	0,11422	0,17606	0,22323	0,22332	0,17780	0,12034	0,06829	0,04963	0,04063	0,02681	0,02102	0,01420	0,00311	0,00191	0,00330	0,00154	0,00039	0,00025	0,00007	0,00064	0,00037	0,00013
0,00276	0,00383	0,00425	0,00610	0,00534	0,00726	0,01309	0,03303	0,06618	0,12221	0,18301	0,23246	0,24584	0,19717	0,13957	0,08536	0,06218	0,04790	0,02672	0,01654	0,01242	0,00382	0,00083	0,00169	0,00148	0,00025	0,00029	0,00062	0,00074	0,00039	0,00001
0,00248	0,00309	0,00390	0,00530	0,00507	0,00585	0,01164	0,03016	0,06209	0,11714	0,17165	0,21504	0,23376	0,19518	0,14155	0,09442	0,06610	0,05366	0,03060	0,01235	0,00892	0,00528	0,00212	0,00050	0,00030	0,00062	0,00159	0,00098	0,00026	0,00010	-0,00006
0,00207	0,00200	0,00432	0,00407	0,00450	0,00499	0,01029	0,02470	0,05237	0,10136	0,14560	0,18546	0,20270	0,17960	0,13229	0,10782	0,06941	0,04693	0,02849	0,01151	0,00565	0,00438	0,00349	0,00213	0,00045	0,00031	0,00083	0,00014	0,00015	0,00025	-0,00010
0,00184	0,00139	0,00439	0,00299	0,00427	0,00439	0,00843	0,02044	0,03926	0,07643	0,11384	0,14119	0,16023	0,15201	0,11231	0,09372	0,06356	0,03494	0,02161	0,01105	0,00421	0,00160	0,00233	0,00296	0,00132	0,00021	0,00010	-0,00001	0,00010	0,00033	0,00029
0,00144	0,00170	0,00358	0,00261	0,00403	0,00341	0,00670	0,01553	0,02818	0,05171	0,08257	0,09605	0,10676	0,10880	0,08337	0,06516	0,04673	0,02756	0,01996	0,01461	0,00755	0,00239	0,00053	0,00106	0,00110	0,00024	-0,00001	0,00044	0,00021	0,00022	0,00041
0,00120	0,00178	0,00285	0,00292	0,00362	0,00291	0,00552	0,00946	0,01799	0,03102	0,04888	0,06032	0,06546	0,07080	0,05466	0,04586	0,04010	0,02181	0,01103	0,01024	0,00787	0,00305	0,00059	0,00099	0,00166	0,00066	0,00006	0,00034	-0,00005	-0,00001	0,00022
0,00075	0,00189	0,00215	0,00351	0,00400	0,00284	0,00524	0,00653	0,01199	0,01795	0,02884	0,03589	0,03824	0,04778	0,04266	0,02828	0,02751	0,02252	0,00926	0,00589	0,00653	0,00304	0,00032	0,00049	0,00117	0,00061	-0,00004	0,00047	0,00003	0,00009	0,00019
0,00046	0,00169	0,00200	0,00317	0,00419	0,00379	0,00544	0,00646	0,00994	0,01307	0,01919	0,02294	0,02320	0,02900	0,02930	0,02165	0,01907	0,01681	0,00838	0,00438	0,00578	0,00351	0,00084	0,00027	0,00030	0,00018	0,00010	0,00022	-0,00007	-0,00004	0,00007
0,00100	0,00098	0,00197	0,00266	0,00369	0,00503	0,00464	0,00775	0,00800	0,01178	0,01449	0,01813	0,01638	0,02068	0,02211	0,01647	0,01432	0,01332	0,00747	0,00270	0,00268	0,00194	0,00055	0,00048	0,00063	0,00022	0,00009	0,00004	0,00005	-0,00004	0,00004
0,00089	0,00094	0,00196	0,00273	0,00336	0,00521	0,00523	0,00805	0,00995	0,01003	0,01344	0,01541	0,01451	0,01485	0,01680	0,01472	0,01240	0,00955	0,00590	0,00288	0,00217	0,00228	0,00134	0,00076	0,00070	0,00014	-0,00010	0,00005	-0,00007	-0,00004	-0,00015
0,00059	0,00071	0,00134	0,00239	0,00321	0,00430	0,00615	0,00711	0,00982	0,01069	0,01187	0,01338	0,01330	0,01349	0,01109	0,00943	0,00875	0,00711	0,00490	0,00321	0,00144	0,00111	0,00067	0,00034	0,00011	-0,00004	0,00028	0,00015	-0,00001	-0,00005	-0,00010
0,00056	0,00033	0,00075	0,00144	0,00246	0,00339	0,00466	0,00604	0,00685	0,00910	0,00955	0,00876	0,00993	0,01161	0,00810	0,00555	0,00463	0,00338	0,00247	0,00204	0,00067	0,00065	0,00065	0,00037	0,00028	0,00007	0,00003	0,00007	0,00015	-0,00012	-0,00001
