0,00128	0,00171	0,00276	0,00360	0,00402	0,00489	0,00604	0,00620	0,00604	0,00667	0,00779	0,00725	0,00688	0,00546	0,00421	0,00287	0,00250	0,00194	0,00117	0,00115	0,00165	0,00093	0,00015	0,00040	0,00025	-0,00007	-0,00012	0,00005	0,00004	-0,00005	-0,00009
0,00176	0,00255	0,00381	0,00434	0,00491	0,00628	0,00742	0,00794	0,00848	0,00943	0,01074	0,00996	0,00947	0,00791	0,00644	0,00450	0,00338	0,00244	0,00137	0,00125	0,00159	0,00074	0,00016	0,00027	0,00022	0,00011	-0,00009	-0,00003	0,00013	-0,00005	-0,00002
0,00217	0,00328	0,00479	0,00509	0,00570	0,00766	0,00908	0,00996	0,01144	0,01309	0,01469	0,01388	0,01373	0,01207	0,01068	0,00789	0,00536	0,00366	0,00228	0,00136	0,00130	0,00075	0,00027	0,00030	0,00035	0,00040	0,00014	-0,00005	0,00016	0,00012	-0,00011
0,00259	0,00382	0,00534	0,00598	0,00643	0,00842	0,01109	0,01258	0,01526	0,01762	0,02095	0,02089	0,02040	0,01827	0,01734	0,01313	0,00908	0,00580	0,00377	0,00197	0,00153	0,00112	0,00081	0,00036	0,00066	0,00085	0,00024	-0,00016	0,00032	0,00010	-0,00007
0,00342	0,00420	0,00578	0,00680	0,00724	0,00961	0,01327	0,01627	0,02003	0,02462	0,03022	0,03062	0,02926	0,02633	0,02517	0,01994	0,01398	0,00927	0,00601	0,00303	0,00215	0,00206	0,00129	0,00065	0,00075	0,00103	0,00036	-0,00000	0,00006	-0,00007	-0,00016
0,00387	0,00435	0,00597	0,00785	0,00871	0,01124	0,01606	0,02120	0,02724	0,03437	0,04296	0,04247	0,04140	0,03702	0,03304	0,02635	0,01992	0,01377	0,00887	0,00453	0,00284	0,00272	0,00169	0,00055	0,00074	0,00124	0,00057	0,00003	0,00003	-0,00012	-0,00004
0,00431	0,00433	0,00558	0,00792	0,00959	0,01276	0,01949	0,02676	0,03619	0,04719	0,06001	0,05939	0,05554	0,05046	0,04368	0,03325	0,02739	0,02047	0,01292	0,00639	0,00388	0,00316	0,00232	0,00085	0,00065	0,00134	0,00100	0,00014	-0,00006	0,00001	0,00010
0,00445	0,00447	0,00513	0,00723	0,00961	0,01356	0,02245	0,03400	0,04744	0,06192	0,08049	0,08186	0,07157	0,06171	0,05372	0,04189	0,03466	0,02902	0,01911	0,00983	0,00550	0,00386	0,00303	0,00127	0,00049	0,00085	0,00117	0,00068	0,00010	-0,00006	0,00013
0,00445	0,00465	0,00520	0,00656	0,00975	0,01498	0,02562	0,04297	0,06060	0,07667	0,09874	0,10622	0,08807	0,06682	0,05812	0,04993	0,04343	0,03600	0,02627	0,01417	0,00715	0,00464	0,00367	0,00203	0,00044	0,00025	0,00089	0,00085	0,00014	-0,00006	0,00011
0,00443	0,00488	0,00512	0,00646	0,00999	0,01627	0,02852	0,05036	0,07388	0,09346	0,11277	0,12364	0,10244	0,07051	0,05655	0,05475	0,05073	0,04241	0,03115	0,01808	0,00884	0,00509	0,00410	0,00251	0,00074	0,00025	0,00106	0,00078	0,00023	-0,00004	0,00001
0,00387	0,00452	0,00444	0,00573	0,00966	0,01740	0,03104	0,05470	0,08299	0,10565	0,12411	0,13242	0,11259	0,07429	0,05820	0,05700	0,05620	0,04793	0,03571	0,02026	0,00970	0,00535	0,00448	0,00350	0,00132	0,00053	0,00126	0,00123	0,00023	-0,00010	-0,00012
0,00345	0,00384	0,00365	0,00474	0,00898	0,01780	0,03175	0,05447	0,08511	0,11258	0,13051	0,13714	0,11897	0,08767	0,06888	0,06269	0,05740	0,05116	0,03837	0,02087	0,00995	0,00520	0,00488	0,00473	0,00256	0,00032	0,00036	0,00079	0,00032	0,00012	0,00002
0,00311	0,00327	0,00315	0,00406	0,00833	0,01728	0,03048	0,05244	0,08204	0,11160	0,12871	0,13753	0,12664	0,10361	0,08931	0,07354	0,05622	0,04655	0,03837	0,02324	0,01025	0,00421	0,00360	0,00432	0,00254	0,00045	0,00016	0,00033	0,00027	0,00008	0,00009
0,00278	0,00249	0,00262	0,00359	0,00717	0,01560	0,02653	0,04511	0,07564	0,10259	0,11875	0,12971	0,12517	0,11157	0,10248	0,08152	0,05671	0,03671	0,02964	0,02195	0,01181	0,00407	0,00201	0,00223	0,00163	0,00048	0,00058	0,00046	0,00030	0,00009	0,00013
0,00238	0,00194	0,00221	0,00298	0,00592	0,01312	0,02211	0,03690	0,06126	0,08707	0,10080	0,11362	0,11512	0,10361	0,09426	0,08085	0,05718	0,03260	0,02150	0,01627	0,01066	0,00507	0,00213	0,00166	0,00129	0,00053	0,00076	0,00112	0,00096	0,00084	0,00029
0,00230	0,00169	0,00202	0,00248	0,00418	0,00989	0,01806	0,02775	0,04690	0,06837	0,07910	0,09092	0,09835	0,08723	0,07543	0,06653	0,05127	0,03204	0,01854	0,01105	0,00761	0,00498	0,00254	0,00158	0,00092	0,00017	0,00027	0,00120	0,00096	0,00076	0,00011
0,00212	0,00166	0,00204	0,00250	0,00317	0,00716	0,01503	0,02152	0,03336	0,05149	0,05908	0,06678	0,07748	0,07270	0,06042	0,05007	0,03931	0,02736	0,01692	0,00908	0,00446	0,00286	0,00253	0,00246	0,00222	0,00100	0,00026	0,00037	0,00065	0,00042	0,00012
0,00195	0,00150	0,00190	0,00277	0,00292	0,00474	0,01213	0,01701	0,02151	0,03602	0,04407	0,04619	0,05480	0,05606	0,04713	0,03546	0,02670	0,01972	0,01370	0,00803	0,00372	0,00134	0,00136	0,00251	0,00271	0,00146	0,00019	0,00004	0,00010	-0,00005	0,00005
0,00185	0,00153	0,00160	0,00267	0,00304	0,00303	0,00797	0,01291	0,01341	0,02124	0,02953	0,03195	0,03402	0,03762	0,03335	0,02375	0,01592	0,01279	0,01073	0,00805	0,00445	0,00148	0,00084	0,00210	0,00266	0,00168	0,00072	0,00027	0,00025	0,00002	0,00006
0,00189	0,00166	0,00169	0,00244	0,00314	0,00258	0,00437	0,00919	0,00969	0,01195	0,01823	0,02076	0,02048	0,02248	0,02245	0,01700	0,01081	0,00828	0,00870	0,00872	0,00644	0,00283	0,00065	0,00050	0,00099	0,00083	0,00034	0,00023	0,00033	0,00035	0,00032
0,00177	0,00172	0,00182	0,00248	0,00323	0,00310	0,00338	0,00602	0,00738	0,00832	0,01166	0,01403	0,01342	0,01409	0,01609	0,01460	0,01039	0,00693	0,00699	0,00815	0,00715	0,00483	0,00210	0,00056	0,00047	0,00059	0,00015	0,00011	0,00048	0,00066	0,00053
0,00151	0,00184	0,00167	0,00302	0,00350	0,00317	0,00418	0,00525	0,00545	0,00651	0,00917	0,01119	0,00995	0,01000	0,01259	0,01252	0,00921	0,00581	0,00477	0,00467	0,00440	0,00323	0,00157	0,00069	0,00068	0,00065	0,00027	0,00006	0,00023	0,00034	0,00020
0,00105	0,00166	0,00186	0,00257	0,00382	0,00330	0,00443	0,00668	0,00580	0,00480	0,00715	0,01003	0,00897	0,00763	0,00943	0,01046	0,00791	0,00433	0,00259	0,00235	0,00198	0,00166	0,00122	0,00095	0,00089	0,00105	0,00049	0,00013	0,00014	0,00012	0,00016
