0,00054	0,00083	0,00081	0,00108	0,00123	0,00121	0,00067	0,00033	0,00020	0,00094	0,00307	0,00542	0,00687	0,00925	0,01264	0,01891	0,02552	0,03108	0,03497	0,03531	0,03205	0,02470	0,01514	0,00789	0,00526	0,00599	0,00728	0,00798	0,00807	0,00790	0,00617
0,00065	0,00096	0,00134	0,00173	0,00184	0,00096	0,00088	0,00061	0,00039	0,00129	0,00227	0,00249	0,00346	0,00808	0,01598	0,02494	0,03319	0,03716	0,03963	0,04049	0,04139	0,03979	0,03156	0,01789	0,00473	0,00208	0,00639	0,01051	0,01150	0,01064	0,00791
0,00085	0,00136	0,00172	0,00206	0,00156	0,00121	0,00141	0,00078	0,00045	0,00072	0,00032	0,00195	0,00762	0,01699	0,02686	0,03487	0,03978	0,04124	0,03988	0,03851	0,03848	0,04171	0,04534	0,04111	0,02127	0,00483	0,00156	0,00758	0,01385	0,01393	0,00997
0,00109	0,00159	0,00192	0,00204	0,00162	0,00190	0,00176	0,00066	0,00035	0,00002	0,00142	0,00586	0,01168	0,01728	0,02073	0,02433	0,02517	0,02636	0,02367	0,02215	0,02149	0,02482	0,03499	0,04663	0,04635	0,02586	0,00267	0,00166	0,01169	0,01506	0,01184
0,00101	0,00182	0,00210	0,00206	0,00182	0,00241	0,00166	0,00070	0,00011	0,00060	0,00309	0,00504	0,00537	0,00710	0,01006	0,01357	0,01685	0,01880	0,02091	0,01839	0,01460	0,01080	0,01365	0,02736	0,05019	0,05137	0,02128	0,00239	0,00450	0,01191	0,01258
0,00121	0,00177	0,00216	0,00198	0,00210	0,00246	0,00150	0,00072	0,00023	0,00153	0,00227	0,00181	0,00452	0,01147	0,01951	0,02869	0,04360	0,05929	0,08151	0,09012	0,09157	0,06536	0,03307	0,02003	0,03504	0,05753	0,04968	0,01948	0,00031	0,00611	0,01134
0,00105	0,00171	0,00195	0,00206	0,00212	0,00221	0,00108	0,00050	0,00050	0,00153	0,00180	0,00498	0,01587	0,02943	0,04608	0,07040	0,10902	0,14700	0,19981	0,23676	0,27020	0,23417	0,15476	0,07471	0,03577	0,05183	0,06978	0,04667	0,00608	0,00073	0,00819
0,00085	0,00161	0,00173	0,00191	0,00205	0,00169	0,00082	0,00030	0,00053	0,00160	0,00329	0,01281	0,03155	0,05826	0,09597	0,14262	0,19036	0,24094	0,30400	0,37978	0,45022	0,46139	0,35767	0,19786	0,07466	0,05507	0,07676	0,07030	0,02097	0,00091	0,00444
0,00078	0,00136	0,00155	0,00185	0,00179	0,00126	0,00062	0,00028	0,00070	0,00181	0,00525	0,02246	0,05560	0,10736	0,17329	0,22590	0,27057	0,31404	0,38205	0,47275	0,57385	0,62213	0,53254	0,33501	0,13931	0,07166	0,07677	0,08346	0,03992	0,00694	0,00151
0,00059	0,00114	0,00134	0,00152	0,00135	0,00083	0,00040	0,00020	0,00098	0,00211	0,00630	0,02974	0,08382	0,16680	0,24229	0,29415	0,33004	0,37070	0,44042	0,53734	0,64880	0,71147	0,63113	0,42532	0,18839	0,08590	0,07667	0,08641	0,05177	0,01184	0,00064
0,00039	0,00082	0,00107	0,00120	0,00101	0,00050	0,00029	0,00003	0,00132	0,00252	0,00579	0,03502	0,10443	0,20944	0,29148	0,33420	0,36702	0,41749	0,49621	0,60447	0,71437	0,76040	0,66900	0,43520	0,20444	0,08809	0,07365	0,08287	0,05685	0,01524	0,00079
0,00037	0,00060	0,00088	0,00091	0,00081	0,00046	0,00045	0,00005	0,00198	0,00350	0,00443	0,03312	0,10625	0,21619	0,30408	0,35212	0,39150	0,44779	0,53821	0,65001	0,75074	0,77451	0,64636	0,39607	0,17045	0,07877	0,06939	0,07631	0,05219	0,01562	0,00128
0,00027	0,00046	0,00053	0,00073	0,00060	0,00033	0,00059	0,00042	0,00220	0,00525	0,00365	0,02147	0,08272	0,19718	0,28923	0,35060	0,39884	0,46109	0,55084	0,65829	0,74236	0,73302	0,57778	0,33064	0,13629	0,06571	0,06570	0,06763	0,04311	0,01380	0,00140
0,00029	0,00038	0,00036	0,00060	0,00030	0,00032	0,00083	0,00106	0,00234	0,00670	0,00512	0,01064	0,05720	0,14760	0,24383	0,31595	0,37826	0,44427	0,52805	0,61243	0,67209	0,63183	0,45360	0,23528	0,09467	0,05929	0,06146	0,05581	0,03318	0,00996	0,00160
0,00034	0,00030	0,00025	0,00041	0,00042	0,00033	0,00115	0,00182	0,00237	0,00654	0,00781	0,00697	0,02651	0,08935	0,16965	0,25042	0,31870	0,38468	0,45335	0,52006	0,54741	0,47001	0,30912	0,15390	0,07084	0,05567	0,05246	0,04172	0,02430	0,00556	0,00188
0,00043	0,00029	0,00033	0,00029	0,00037	0,00040	0,00094	0,00210	0,00238	0,00546	0,00862	0,00786	0,01211	0,04071	0,09674	0,16326	0,22826	0,28758	0,34740	0,38792	0,38273	0,30017	0,17780	0,09132	0,05862	0,04852	0,03791	0,02687	0,01431	0,00277	0,00277
0,00054	0,00034	0,00021	0,00027	0,00051	0,00071	0,00073	0,00221	0,00242	0,00411	0,00701	0,00832	0,00759	0,01366	0,03849	0,07837	0,13141	0,18287	0,22612	0,24108	0,21907	0,15672	0,09464	0,06303	0,04835	0,03293	0,02172	0,01542	0,00702	0,00212	0,00350
0,00048	0,00050	0,00021	0,00032	0,00047	0,00063	0,00079	0,00203	0,00246	0,00264	0,00471	0,00665	0,00732	0,00653	0,01016	0,02520	0,05113	0,08306	0,10736	0,11164	0,09716	0,07438	0,05767	0,04577	0,02873	0,01403	0,01009	0,00799	0,00381	0,00313	0,00379
0,00036	0,00066	0,00017	0,00026	0,00038	0,00067	0,00084	0,00171	0,00274	0,00246	0,00305	0,00424	0,00594	0,00637	0,00561	0,00705	0,01435	0,02606	0,03709	0,04336	0,04488	0,04297	0,03707	0,02318	0,00887	0,00393	0,00564	0,00532	0,00413	0,00384	0,00315
0,00033	0,00064	0,00014	0,00019	0,00046	0,00052	0,00056	0,00119	0,00237	0,00278	0,00270	0,00260	0,00322	0,00499	0,00625	0,00725	0,00917	0,01345	0,01920	0,02486	0,02774	0,02421	0,01497	0,00465	0,00070	0,00336	0,00542	0,00551	0,00479	0,00335	0,00227
0,00009	0,00060	0,00030	0,00005	0,00025	0,00030	0,00029	0,00074	0,00164	0,00230	0,00245	0,00258	0,00228	0,00262	0,00407	0,00576	0,00834	0,01094	0,01335	0,01436	0,01237	0,00739	0,00236	0,00070	0,00295	0,00528	0,00563	0,00499	0,00360	0,00231	0,00159
0,00001	0,00019	0,00050	0,00018	0,00007	0,00029	0,00026	0,00039	0,00094	0,00163	0,00189	0,00200	0,00201	0,00200	0,00231	0,00299	0,00435	0,00513	0,00589	0,00552	0,00402	0,00272	0,00263	0,00380	0,00457	0,00460	0,00390	0,00298	0,00217	0,00140	0,00086
-0,00019	0,00024	0,00064	0,00045	0,00022	0,00011	0,00031	0,00042	0,00067	0,00094	0,00122	0,00134	0,00108	0,00106	0,00111	0,00140	0,00198	0,00266	0,00306	0,00328	0,00326	0,00327	0,00321	0,00302	0,00243	0,00205	0,00178	0,00156	0,00121	0,00088	0,00028
