0,00025	0,00039	0,00142	0,00214	0,00333	0,00496	0,00874	0,00918	0,01258	0,01538	0,01876	0,01998	0,02804	0,03367	0,03684	0,04047	0,04302	0,03787	0,03134	0,02233	0,01734	0,00984	0,00440	0,00215	0,00162	0,00125	0,00069	0,00028	0,00039	0,00025	0,00012
0,00039	0,00066	0,00166	0,00266	0,00447	0,00639	0,00872	0,01011	0,01285	0,01502	0,01986	0,02389	0,03477	0,04505	0,05193	0,05667	0,05995	0,05363	0,04656	0,03658	0,02584	0,01673	0,01092	0,00408	0,00151	0,00163	0,00111	0,00008	0,00051	0,00087	0,00034
0,00040	0,00077	0,00176	0,00280	0,00564	0,00685	0,00794	0,01073	0,01344	0,01461	0,02165	0,02861	0,04234	0,05983	0,07455	0,08207	0,08279	0,07085	0,05682	0,04783	0,03677	0,02274	0,01629	0,00887	0,00319	0,00162	0,00165	0,00033	0,00041	0,00090	0,00029
0,00038	0,00080	0,00178	0,00279	0,00536	0,00651	0,00738	0,01030	0,01279	0,01441	0,02227	0,03414	0,05175	0,08182	0,10797	0,11584	0,11352	0,09505	0,06671	0,05252	0,04674	0,03200	0,01996	0,01131	0,00525	0,00244	0,00228	0,00066	0,00044	0,00137	0,00089
0,00031	0,00094	0,00160	0,00276	0,00464	0,00613	0,00706	0,00915	0,01009	0,01341	0,02135	0,03803	0,06429	0,10362	0,14317	0,15641	0,14926	0,12069	0,07773	0,05496	0,05248	0,04058	0,02655	0,01354	0,00534	0,00316	0,00359	0,00123	0,00031	0,00148	0,00153
0,00036	0,00101	0,00121	0,00255	0,00375	0,00587	0,00681	0,00794	0,00775	0,01202	0,02066	0,04103	0,07404	0,12362	0,17174	0,19443	0,18373	0,14690	0,09221	0,06229	0,05659	0,04504	0,03146	0,01949	0,00791	0,00253	0,00427	0,00272	0,00045	0,00052	0,00083
0,00032	0,00092	0,00100	0,00216	0,00282	0,00528	0,00607	0,00668	0,00662	0,01028	0,02038	0,04273	0,08043	0,13143	0,18880	0,21833	0,20296	0,16169	0,11342	0,08240	0,06711	0,04379	0,02942	0,02290	0,01190	0,00260	0,00252	0,00287	0,00138	0,00030	0,00004
0,00043	0,00079	0,00097	0,00198	0,00263	0,00429	0,00502	0,00470	0,00516	0,00830	0,01751	0,04196	0,07828	0,12761	0,18118	0,21863	0,20974	0,17898	0,13413	0,09938	0,08030	0,04832	0,02629	0,01951	0,01198	0,00383	0,00164	0,00186	0,00121	0,00048	0,00108
0,00059	0,00063	0,00084	0,00180	0,00241	0,00353	0,00425	0,00331	0,00384	0,00683	0,01487	0,03522	0,06902	0,11093	0,15442	0,19584	0,19444	0,17480	0,13796	0,10070	0,07940	0,05101	0,02501	0,01557	0,01006	0,00515	0,00208	0,00068	0,00041	0,00084	0,00185
0,00080	0,00065	0,00066	0,00144	0,00210	0,00272	0,00345	0,00284	0,00328	0,00508	0,01249	0,02842	0,05433	0,08869	0,12410	0,15949	0,16235	0,14712	0,13072	0,09381	0,06712	0,04733	0,02408	0,01057	0,00662	0,00515	0,00488	0,00334	0,00092	0,00014	0,00099
0,00094	0,00054	0,00092	0,00099	0,00205	0,00200	0,00252	0,00233	0,00289	0,00385	0,00987	0,02008	0,04132	0,06544	0,09029	0,11792	0,12868	0,11116	0,10530	0,08299	0,04959	0,03389	0,02049	0,00940	0,00385	0,00171	0,00276	0,00354	0,00148	0,00007	-0,00003
0,00090	0,00048	0,00141	0,00064	0,00193	0,00156	0,00245	0,00215	0,00232	0,00313	0,00732	0,01210	0,02665	0,04356	0,05938	0,07437	0,09136	0,07943	0,06939	0,05683	0,03621	0,02362	0,01775	0,01205	0,00655	0,00155	0,00101	0,00231	0,00172	0,00053	0,00021
0,00068	0,00039	0,00118	0,00065	0,00170	0,00151	0,00254	0,00230	0,00236	0,00309	0,00518	0,00878	0,01427	0,02726	0,03531	0,04431	0,05439	0,05074	0,04498	0,03972	0,02711	0,01725	0,01530	0,01431	0,00929	0,00365	0,00070	0,00118	0,00179	0,00062	0,00025
0,00062	0,00040	0,00082	0,00091	0,00139	0,00175	0,00236	0,00254	0,00302	0,00350	0,00453	0,00744	0,00939	0,01686	0,02123	0,02441	0,03740	0,03250	0,02694	0,03232	0,02692	0,01354	0,00809	0,00940	0,00698	0,00326	0,00092	0,00092	0,00118	0,00047	0,00036
0,00037	0,00052	0,00047	0,00091	0,00130	0,00159	0,00235	0,00293	0,00314	0,00437	0,00510	0,00702	0,00900	0,01296	0,01682	0,01587	0,02380	0,02871	0,02100	0,01977	0,02253	0,01448	0,00646	0,00569	0,00473	0,00204	0,00046	0,00048	0,00100	0,00058	0,00035
0,00008	0,00059	0,00049	0,00090	0,00122	0,00155	0,00236	0,00348	0,00312	0,00538	0,00591	0,00807	0,00906	0,01286	0,01497	0,01494	0,01607	0,01895	0,01894	0,01663	0,01619	0,01193	0,00610	0,00546	0,00536	0,00334	0,00150	0,00093	0,00068	0,00028	0,00004
0,00027	0,00050	0,00046	0,00082	0,00109	0,00146	0,00176	0,00342	0,00374	0,00527	0,00711	0,00737	0,00912	0,01205	0,01391	0,01315	0,01518	0,01559	0,01384	0,01372	0,01346	0,01087	0,00586	0,00333	0,00299	0,00226	0,00105	0,00074	0,00048	0,00014	0,00022
0,00042	0,00007	0,00058	0,00056	0,00092	0,00132	0,00121	0,00243	0,00414	0,00455	0,00705	0,00749	0,00864	0,01063	0,01222	0,01273	0,01320	0,01363	0,01227	0,01072	0,00873	0,00694	0,00463	0,00206	0,00156	0,00135	0,00101	0,00076	0,00055	0,00030	0,00040
0,00021	0,00015	0,00024	0,00053	0,00064	0,00102	0,00130	0,00163	0,00298	0,00404	0,00511	0,00745	0,00861	0,00922	0,00852	0,01079	0,01239	0,00965	0,00767	0,00787	0,00648	0,00489	0,00352	0,00201	0,00177	0,00173	0,00156	0,00107	0,00033	-0,00007	0,00005
0,00012	-0,00003	0,00030	0,00028	0,00056	0,00059	0,00087	0,00149	0,00174	0,00288	0,00340	0,00454	0,00692	0,00760	0,00601	0,00673	0,00846	0,00645	0,00465	0,00499	0,00423	0,00349	0,00342	0,00235	0,00126	0,00072	0,00033	0,00026	-0,00001	-0,00002	0,00009
0,00004	0,00009	0,00003	0,00031	0,00032	0,00035	0,00034	0,00086	0,00125	0,00170	0,00224	0,00255	0,00377	0,00483	0,00422	0,00446	0,00490	0,00375	0,00300	0,00325	0,00195	0,00099	0,00159	0,00094	0,00033	0,00059	0,00054	0,00048	0,00033	0,00004	-0,00005
0,00005	0,00005	-0,00000	0,00021	0,00043	0,00034	0,00034	0,00031	0,00072	0,00092	0,00165	0,00177	0,00182	0,00223	0,00232	0,00287	0,00303	0,00196	0,00180	0,00208	0,00096	0,00052	0,00141	0,00125	0,00060	0,00066	0,00068	0,00032	0,00011	0,00006	0,00034
-0,00013	-0,00006	-0,00002	-0,00004	0,00029	0,00015	0,00008	0,00029	0,00025	0,00057	0,00094	0,00143	0,00126	0,00126	0,00125	0,00183	0,00161	0,00076	0,00097	0,00187	0,00125	0,00054	0,00091	0,00120	0,00043	0,00010	0,00020	0,00016	0,00001	-0,00001	0,00022
