12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00541	0,00574	0,00679	0,00776	0,00833	0,00675	0,00478	0,00512	0,00757	0,00890	0,00749	0,00562	0,00539	0,00621	0,00764	0,00792	0,00664	0,00494	0,00534	0,00732	0,00869	0,00713	0,00559	0,00544	0,00756	0,00785	0,00628	0,00513	0,00520	0,00592	0,00603	0,00619	0,00678	0,00706	0,00661	0,00607	0,00577	0,00619	0,00616	0,00592	0,00560	0,00525	0,00541	0,00530	0,00562	0,00528	0,00522	0,00513	0,00491	0,00485	0,00481
0,00519	0,00584	0,00716	0,00895	0,01018	0,00795	0,00505	0,00483	0,00615	0,00656	0,00554	0,00523	0,00578	0,00823	0,00998	0,00996	0,00774	0,00501	0,00457	0,00627	0,00675	0,00538	0,00572	0,00798	0,00947	0,00812	0,00548	0,00460	0,00596	0,00711	0,00692	0,00574	0,00523	0,00537	0,00535	0,00543	0,00569	0,00603	0,00614	0,00533	0,00501	0,00504	0,00522	0,00608	0,00584	0,00546	0,00511	0,00496	0,00465	0,00453	0,00458
0,00511	0,00583	0,00801	0,01181	0,01208	0,00876	0,00560	0,00497	0,00525	0,00500	0,00449	0,00495	0,00638	0,00903	0,01097	0,01007	0,00735	0,00530	0,00519	0,00568	0,00496	0,00471	0,00704	0,00996	0,01001	0,00743	0,00491	0,00512	0,00674	0,00802	0,00751	0,00568	0,00461	0,00435	0,00508	0,00538	0,00550	0,00619	0,00601	0,00516	0,00476	0,00472	0,00517	0,00615	0,00620	0,00547	0,00499	0,00508	0,00521	0,00495	0,00475
0,00476	0,00572	0,00898	0,01334	0,01322	0,00911	0,00610	0,00597	0,00602	0,00551	0,00475	0,00455	0,00650	0,00865	0,00953	0,00901	0,00722	0,00615	0,00699	0,00630	0,00498	0,00569	0,00780	0,00957	0,00853	0,00611	0,00490	0,00551	0,00667	0,00745	0,00693	0,00570	0,00503	0,00439	0,00488	0,00517	0,00526	0,00580	0,00593	0,00564	0,00537	0,00527	0,00595	0,00619	0,00614	0,00560	0,00577	0,00616	0,00663	0,00600	0,00528
0,00529	0,00628	0,00987	0,01351	0,01151	0,00828	0,00741	0,00780	0,00822	0,00709	0,00496	0,00464	0,00579	0,00721	0,00734	0,00667	0,00648	0,00814	0,00906	0,00757	0,00551	0,00557	0,00705	0,00787	0,00691	0,00525	0,00457	0,00495	0,00558	0,00587	0,00575	0,00510	0,00475	0,00461	0,00484	0,00510	0,00503	0,00487	0,00515	0,00508	0,00546	0,00624	0,00671	0,00632	0,00568	0,00546	0,00546	0,00613	0,00708	0,00694	0,00602
0,00596	0,00698	0,01075	0,01230	0,00919	0,00716	0,00783	0,00970	0,01064	0,00950	0,00656	0,00524	0,00571	0,00610	0,00563	0,00509	0,00572	0,00912	0,00986	0,00767	0,00496	0,00457	0,00569	0,00602	0,00527	0,00489	0,00499	0,00540	0,00529	0,00501	0,00501	0,00499	0,00460	0,00477	0,00478	0,00457	0,00455	0,00441	0,00449	0,00473	0,00487	0,00595	0,00739	0,00765	0,00637	0,00526	0,00504	0,00517	0,00606	0,00638	0,00603
0,00680	0,00797	0,01085	0,00953	0,00612	0,00582	0,00749	0,01066	0,01242	0,01049	0,00764	0,00645	0,00631	0,00600	0,00509	0,00439	0,00541	0,00761	0,00857	0,00671	0,00539	0,00554	0,00604	0,00515	0,00474	0,00511	0,00631	0,00637	0,00581	0,00519	0,00525	0,00571	0,00522	0,00467	0,00446	0,00440	0,00434	0,00448	0,00483	0,00473	0,00494	0,00491	0,00624	0,00735	0,00687	0,00542	0,00470	0,00507	0,00568	0,00582	0,00562
0,00761	0,00867	0,01001	0,00713	0,00484	0,00499	0,00644	0,01042	0,01266	0,01117	0,00898	0,00813	0,00791	0,00756	0,00633	0,00519	0,00526	0,00618	0,00623	0,00563	0,00688	0,00766	0,00625	0,00477	0,00491	0,00642	0,00671	0,00613	0,00549	0,00563	0,00614	0,00625	0,00606	0,00526	0,00486	0,00487	0,00471	0,00483	0,00522	0,00572	0,00528	0,00484	0,00497	0,00581	0,00630	0,00553	0,00472	0,00521	0,00539	0,00554	0,00587
0,00765	0,00888	0,00887	0,00620	0,00471	0,00470	0,00590	0,00871	0,01092	0,01039	0,00934	0,00943	0,00969	0,00983	0,00891	0,00702	0,00633	0,00571	0,00489	0,00539	0,00780	0,00779	0,00553	0,00464	0,00502	0,00560	0,00530	0,00510	0,00477	0,00549	0,00583	0,00564	0,00527	0,00536	0,00526	0,00519	0,00477	0,00487	0,00527	0,00608	0,00623	0,00571	0,00483	0,00465	0,00567	0,00508	0,00461	0,00470	0,00561	0,00600	0,00623
0,00791	0,00879	0,00810	0,00646	0,00587	0,00524	0,00554	0,00736	0,00858	0,00872	0,00899	0,00979	0,01120	0,01231	0,01134	0,01019	0,00975	0,00713	0,00463	0,00541	0,00698	0,00608	0,00483	0,00454	0,00470	0,00464	0,00458	0,00469	0,00452	0,00489	0,00492	0,00501	0,00426	0,00458	0,00540	0,00542	0,00480	0,00446	0,00468	0,00566	0,00653	0,00661	0,00518	0,00451	0,00512	0,00546	0,00493	0,00478	0,00535	0,00561	0,00559
