12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00630	0,00646	0,00676	0,00786	0,00877	0,00957	0,00947	0,00832	0,00724	0,00619	0,00631	0,00640	0,00654	0,00680	0,00699	0,00718	0,00735	0,00770	0,00788	0,00773	0,00707	0,00661	0,00632	0,00620	0,00601	0,00569	0,00564	0,00536	0,00515	0,00518	0,00503	0,00524	0,00534	0,00555	0,00590	0,00622	0,00633	0,00632	0,00577	0,00530	0,00512	0,00485	0,00466	0,00476	0,00477	0,00477	0,00465	0,00463	0,00499	0,00505	0,00494
0,00647	0,00710	0,00774	0,00887	0,01001	0,01082	0,01039	0,00938	0,00782	0,00681	0,00630	0,00637	0,00665	0,00663	0,00697	0,00711	0,00736	0,00761	0,00756	0,00741	0,00688	0,00658	0,00624	0,00624	0,00629	0,00626	0,00630	0,00617	0,00577	0,00551	0,00540	0,00523	0,00536	0,00586	0,00591	0,00642	0,00632	0,00634	0,00599	0,00537	0,00513	0,00499	0,00487	0,00516	0,00501	0,00493	0,00481	0,00477	0,00496	0,00497	0,00515
0,00689	0,00779	0,00867	0,01027	0,01150	0,01201	0,01149	0,01028	0,00860	0,00736	0,00664	0,00653	0,00661	0,00653	0,00675	0,00701	0,00767	0,00747	0,00714	0,00689	0,00666	0,00657	0,00626	0,00634	0,00691	0,00700	0,00688	0,00682	0,00661	0,00626	0,00599	0,00559	0,00563	0,00579	0,00598	0,00637	0,00619	0,00619	0,00603	0,00586	0,00555	0,00509	0,00532	0,00542	0,00523	0,00540	0,00501	0,00496	0,00476	0,00473	0,00503
0,00726	0,00801	0,00936	0,01118	0,01262	0,01336	0,01235	0,01100	0,00942	0,00775	0,00723	0,00699	0,00683	0,00700	0,00718	0,00787	0,00767	0,00772	0,00724	0,00683	0,00639	0,00617	0,00645	0,00697	0,00715	0,00723	0,00761	0,00774	0,00737	0,00709	0,00662	0,00638	0,00612	0,00593	0,00593	0,00612	0,00647	0,00625	0,00634	0,00575	0,00555	0,00548	0,00556	0,00568	0,00579	0,00548	0,00511	0,00527	0,00481	0,00501	0,00492
0,00730	0,00849	0,01024	0,01210	0,01379	0,01421	0,01303	0,01170	0,00982	0,00870	0,00818	0,00800	0,00786	0,00800	0,00806	0,00836	0,00839	0,00785	0,00715	0,00670	0,00643	0,00619	0,00692	0,00700	0,00756	0,00828	0,00848	0,00881	0,00854	0,00801	0,00767	0,00701	0,00664	0,00638	0,00602	0,00610	0,00646	0,00641	0,00628	0,00607	0,00605	0,00577	0,00615	0,00625	0,00619	0,00612	0,00550	0,00532	0,00523	0,00501	0,00471
0,00748	0,00882	0,01107	0,01294	0,01446	0,01485	0,01377	0,01180	0,01073	0,00945	0,00924	0,00876	0,00897	0,00918	0,00955	0,00925	0,00895	0,00846	0,00735	0,00679	0,00630	0,00642	0,00698	0,00768	0,00825	0,00905	0,00953	0,00987	0,00981	0,00945	0,00876	0,00780	0,00705	0,00654	0,00620	0,00628	0,00655	0,00667	0,00643	0,00639	0,00609	0,00617	0,00623	0,00614	0,00649	0,00623	0,00616	0,00573	0,00544	0,00517	0,00509
0,00732	0,00852	0,01089	0,01348	0,01473	0,01496	0,01390	0,01222	0,01118	0,01037	0,01016	0,01020	0,01042	0,01088	0,01085	0,01069	0,00996	0,00875	0,00805	0,00711	0,00672	0,00677	0,00762	0,00836	0,00922	0,00990	0,01055	0,01086	0,01064	0,01011	0,00965	0,00864	0,00739	0,00677	0,00638	0,00628	0,00682	0,00680	0,00667	0,00669	0,00667	0,00650	0,00649	0,00670	0,00659	0,00637	0,00626	0,00627	0,00594	0,00537	0,00488
0,00718	0,00884	0,01083	0,01333	0,01464	0,01472	0,01369	0,01252	0,01155	0,01124	0,01132	0,01160	0,01224	0,01255	0,01286	0,01218	0,01122	0,01011	0,00893	0,00775	0,00743	0,00759	0,00848	0,00913	0,01012	0,01130	0,01167	0,01222	0,01184	0,01112	0,01019	0,00900	0,00789	0,00695	0,00685	0,00668	0,00675	0,00689	0,00689	0,00674	0,00673	0,00669	0,00664	0,00650	0,00647	0,00677	0,00656	0,00650	0,00638	0,00574	0,00541
0,00666	0,00900	0,01074	0,01294	0,01429	0,01408	0,01333	0,01237	0,01189	0,01181	0,01221	0,01303	0,01417	0,01472	0,01477	0,01398	0,01310	0,01124	0,01001	0,00886	0,00841	0,00841	0,00932	0,01033	0,01134	0,01217	0,01292	0,01294	0,01303	0,01192	0,01063	0,00935	0,00813	0,00747	0,00690	0,00715	0,00726	0,00740	0,00719	0,00713	0,00674	0,00665	0,00673	0,00652	0,00655	0,00703	0,00685	0,00702	0,00665	0,00621	0,00594
0,00698	0,00847	0,01070	0,01278	0,01354	0,01340	0,01243	0,01161	0,01162	0,01220	0,01306	0,01428	0,01552	0,01660	0,01689	0,01638	0,01468	0,01331	0,01138	0,01025	0,00956	0,00964	0,01034	0,01130	0,01239	0,01330	0,01398	0,01411	0,01372	0,01256	0,01145	0,00997	0,00872	0,00757	0,00715	0,00739	0,00766	0,00775	0,00789	0,00745	0,00732	0,00672	0,00658	0,00646	0,00666	0,00668	0,00714	0,00720	0,00722	0,00671	0,00629
