0,00449	0,00530	0,00599	0,00658	0,00703	0,00766	0,00871	0,00951	0,01002	0,01056	0,01190	0,01171	0,01044	0,00907	0,00861	0,00691	0,00520	0,00380	0,00336	0,00276	0,00229	0,00154	0,00052	0,00051	0,00100	0,00083	0,00008	0,00021	0,00034	0,00008	0,00001
0,00493	0,00598	0,00668	0,00714	0,00821	0,00943	0,01116	0,01257	0,01376	0,01460	0,01647	0,01637	0,01524	0,01322	0,01233	0,00993	0,00722	0,00521	0,00431	0,00328	0,00246	0,00157	0,00067	0,00035	0,00087	0,00086	0,00034	0,00014	0,00023	-0,00008	-0,00000
0,00552	0,00646	0,00709	0,00787	0,00966	0,01228	0,01473	0,01648	0,01840	0,01962	0,02168	0,02174	0,02084	0,01836	0,01708	0,01389	0,01013	0,00693	0,00563	0,00425	0,00299	0,00168	0,00097	0,00063	0,00068	0,00076	0,00073	0,00037	0,00014	-0,00007	0,00013
0,00620	0,00702	0,00769	0,00896	0,01150	0,01509	0,01918	0,02199	0,02451	0,02631	0,02751	0,02673	0,02641	0,02485	0,02269	0,01828	0,01412	0,00995	0,00753	0,00569	0,00393	0,00218	0,00137	0,00093	0,00068	0,00078	0,00082	0,00072	0,00017	-0,00015	0,00028
0,00706	0,00775	0,00842	0,01034	0,01415	0,01869	0,02394	0,02830	0,03240	0,03469	0,03515	0,03282	0,03235	0,03151	0,02926	0,02404	0,01912	0,01352	0,00990	0,00721	0,00537	0,00338	0,00185	0,00092	0,00068	0,00075	0,00084	0,00049	0,00011	-0,00010	0,00012
0,00757	0,00841	0,00947	0,01254	0,01768	0,02311	0,02970	0,03559	0,04170	0,04474	0,04468	0,04043	0,03903	0,03772	0,03567	0,03020	0,02459	0,01768	0,01284	0,00919	0,00664	0,00411	0,00233	0,00095	0,00058	0,00100	0,00122	0,00076	0,00015	0,00006	0,00021
0,00694	0,00843	0,01023	0,01427	0,02080	0,02810	0,03594	0,04276	0,05135	0,05543	0,05442	0,04871	0,04501	0,04348	0,04179	0,03755	0,03204	0,02377	0,01687	0,01160	0,00863	0,00574	0,00340	0,00146	0,00087	0,00137	0,00175	0,00108	0,00042	0,00006	0,00019
0,00630	0,00855	0,01150	0,01604	0,02329	0,03356	0,04369	0,05221	0,05954	0,06325	0,06189	0,05471	0,04987	0,04732	0,04640	0,04419	0,03922	0,02993	0,02180	0,01462	0,01094	0,00765	0,00472	0,00207	0,00107	0,00143	0,00167	0,00124	0,00060	0,00026	0,00017
0,00582	0,00870	0,01257	0,01802	0,02550	0,03830	0,05193	0,06187	0,06665	0,06767	0,06543	0,05919	0,05271	0,04940	0,05081	0,05082	0,04665	0,03710	0,02633	0,01825	0,01337	0,00952	0,00620	0,00286	0,00098	0,00078	0,00098	0,00095	0,00052	0,00020	-0,00002
0,00581	0,00877	0,01392	0,02011	0,02731	0,03982	0,05823	0,07139	0,07405	0,06988	0,06482	0,05966	0,05411	0,05117	0,05258	0,05581	0,05259	0,04221	0,02998	0,02067	0,01512	0,01053	0,00681	0,00357	0,00111	0,00044	0,00064	0,00073	0,00065	0,00051	0,00012
0,00549	0,00856	0,01417	0,02135	0,02867	0,04119	0,05884	0,07560	0,08030	0,07379	0,06582	0,06083	0,05699	0,05435	0,05557	0,05900	0,05660	0,04484	0,03158	0,02120	0,01537	0,01076	0,00739	0,00434	0,00179	0,00060	0,00093	0,00106	0,00091	0,00060	0,00020
0,00504	0,00763	0,01349	0,02209	0,02979	0,04044	0,05571	0,07419	0,08205	0,07752	0,07018	0,06453	0,06169	0,05855	0,05982	0,06089	0,05787	0,04622	0,03301	0,02172	0,01512	0,01132	0,00817	0,00524	0,00246	0,00107	0,00105	0,00122	0,00112	0,00071	0,00034
0,00411	0,00646	0,01151	0,02091	0,03027	0,03911	0,05175	0,06740	0,07781	0,07934	0,07571	0,07185	0,06873	0,06518	0,06327	0,06213	0,05776	0,04634	0,03266	0,02066	0,01367	0,01026	0,00823	0,00536	0,00270	0,00142	0,00098	0,00085	0,00080	0,00059	0,00021
0,00327	0,00568	0,01004	0,01791	0,02803	0,03782	0,04818	0,05982	0,06960	0,07591	0,07831	0,07776	0,07434	0,06811	0,06392	0,06069	0,05460	0,04285	0,03002	0,01813	0,01074	0,00799	0,00661	0,00479	0,00281	0,00165	0,00073	0,00051	0,00040	0,00043	0,00029
0,00272	0,00482	0,00852	0,01538	0,02330	0,03349	0,04370	0,05321	0,06071	0,06783	0,07469	0,07899	0,07598	0,06746	0,05959	0,05441	0,04720	0,03807	0,02630	0,01561	0,00884	0,00598	0,00505	0,00375	0,00243	0,00155	0,00092	0,00059	0,00048	0,00046	0,00012
0,00231	0,00386	0,00678	0,01193	0,01836	0,02690	0,03661	0,04585	0,05148	0,05667	0,06322	0,07072	0,07042	0,06114	0,05042	0,04290	0,03747	0,03033	0,02251	0,01388	0,00845	0,00526	0,00420	0,00325	0,00217	0,00163	0,00131	0,00096	0,00080	0,00061	0,00015
0,00172	0,00276	0,00492	0,00877	0,01393	0,02017	0,02771	0,03674	0,04185	0,04523	0,04914	0,05622	0,05804	0,05260	0,04207	0,03322	0,02753	0,02335	0,01788	0,01234	0,00808	0,00516	0,00390	0,00276	0,00177	0,00134	0,00118	0,00103	0,00098	0,00077	0,00021
0,00138	0,00196	0,00316	0,00639	0,01036	0,01473	0,01953	0,02693	0,03239	0,03586	0,03738	0,04079	0,04322	0,04184	0,03529	0,02724	0,02059	0,01628	0,01288	0,00976	0,00683	0,00464	0,00359	0,00241	0,00126	0,00053	0,00052	0,00074	0,00068	0,00074	0,00045
0,00120	0,00170	0,00195	0,00384	0,00743	0,01111	0,01380	0,01857	0,02378	0,02812	0,02937	0,02968	0,02993	0,03011	0,02821	0,02301	0,01733	0,01162	0,00821	0,00643	0,00454	0,00367	0,00309	0,00236	0,00139	0,00050	0,00033	0,00054	0,00060	0,00076	0,00078
0,00107	0,00178	0,00167	0,00222	0,00484	0,00847	0,01055	0,01271	0,01613	0,02049	0,02278	0,02249	0,02056	0,01977	0,01967	0,01858	0,01499	0,01019	0,00631	0,00388	0,00267	0,00220	0,00227	0,00248	0,00206	0,00125	0,00050	0,00033	0,00039	0,00057	0,00063
0,00076	0,00171	0,00191	0,00144	0,00291	0,00617	0,00801	0,00888	0,01056	0,01371	0,01654	0,01719	0,01536	0,01274	0,01195	0,01239	0,01170	0,00931	0,00598	0,00304	0,00169	0,00115	0,00157	0,00243	0,00262	0,00215	0,00130	0,00041	0,00013	0,00023	0,00004
0,00046	0,00167	0,00232	0,00170	0,00151	0,00368	0,00590	0,00633	0,00669	0,00850	0,01079	0,01227	0,01137	0,00916	0,00727	0,00725	0,00787	0,00744	0,00594	0,00362	0,00183	0,00075	0,00089	0,00168	0,00254	0,00248	0,00175	0,00072	0,00024	0,00015	0,00004
0,00039	0,00114	0,00232	0,00212	0,00140	0,00214	0,00389	0,00463	0,00465	0,00542	0,00714	0,00863	0,00851	0,00704	0,00517	0,00435	0,00447	0,00542	0,00588	0,00514	0,00311	0,00127	0,00078	0,00101	0,00133	0,00139	0,00098	0,00079	0,00053	0,00042	0,00030
