12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00840	0,01001	0,01143	0,01275	0,01347	0,01279	0,01157	0,00922	0,00832	0,00814	0,00863	0,00892	0,00905	0,00873	0,00892	0,00869	0,00838	0,00836	0,00804	0,00739	0,00722	0,00715	0,00717	0,00745	0,00736	0,00707	0,00683	0,00660	0,00624	0,00600	0,00581	0,00620	0,00675	0,00745	0,00780	0,00746	0,00750	0,00650	0,00603	0,00569	0,00555	0,00555	0,00586	0,00585	0,00569	0,00536	0,00529	0,00521	0,00542	0,00564	0,00596
0,00950	0,01147	0,01296	0,01471	0,01521	0,01463	0,01214	0,01051	0,00906	0,00870	0,00895	0,00900	0,00890	0,00868	0,00869	0,00830	0,00841	0,00807	0,00763	0,00735	0,00736	0,00732	0,00796	0,00835	0,00859	0,00833	0,00784	0,00716	0,00684	0,00627	0,00616	0,00663	0,00713	0,00730	0,00798	0,00807	0,00784	0,00723	0,00659	0,00635	0,00635	0,00642	0,00635	0,00626	0,00596	0,00551	0,00531	0,00523	0,00544	0,00572	0,00592
0,01019	0,01245	0,01493	0,01681	0,01739	0,01595	0,01403	0,01146	0,01009	0,00994	0,00959	0,00966	0,00939	0,00916	0,00915	0,00879	0,00815	0,00762	0,00735	0,00690	0,00738	0,00792	0,00865	0,00946	0,00952	0,00932	0,00914	0,00842	0,00756	0,00694	0,00670	0,00654	0,00688	0,00757	0,00810	0,00832	0,00818	0,00765	0,00746	0,00722	0,00714	0,00714	0,00720	0,00705	0,00668	0,00598	0,00538	0,00520	0,00534	0,00539	0,00559
0,01094	0,01382	0,01620	0,01839	0,01829	0,01698	0,01482	0,01303	0,01167	0,01127	0,01075	0,01046	0,01043	0,01018	0,00995	0,00921	0,00831	0,00781	0,00740	0,00727	0,00764	0,00835	0,00945	0,01036	0,01095	0,01081	0,01043	0,00939	0,00885	0,00785	0,00722	0,00706	0,00733	0,00778	0,00820	0,00848	0,00846	0,00840	0,00810	0,00782	0,00808	0,00780	0,00783	0,00745	0,00694	0,00649	0,00591	0,00554	0,00524	0,00532	0,00539
0,01134	0,01458	0,01709	0,01922	0,01942	0,01835	0,01623	0,01428	0,01315	0,01261	0,01239	0,01223	0,01176	0,01172	0,01093	0,01009	0,00886	0,00807	0,00757	0,00736	0,00813	0,00915	0,01034	0,01158	0,01221	0,01243	0,01186	0,01117	0,01018	0,00889	0,00802	0,00729	0,00737	0,00771	0,00825	0,00865	0,00881	0,00885	0,00858	0,00846	0,00843	0,00847	0,00859	0,00846	0,00779	0,00687	0,00634	0,00550	0,00532	0,00520	0,00523
0,01128	0,01469	0,01793	0,01958	0,01966	0,01877	0,01713	0,01558	0,01468	0,01437	0,01433	0,01413	0,01390	0,01341	0,01235	0,01117	0,00969	0,00842	0,00780	0,00793	0,00889	0,01013	0,01164	0,01287	0,01338	0,01382	0,01368	0,01300	0,01143	0,01041	0,00908	0,00785	0,00772	0,00811	0,00878	0,00918	0,00935	0,00919	0,00912	0,00877	0,00870	0,00886	0,00881	0,00882	0,00839	0,00764	0,00684	0,00591	0,00565	0,00498	0,00495
0,01137	0,01452	0,01756	0,01981	0,01956	0,01879	0,01737	0,01644	0,01589	0,01612	0,01642	0,01642	0,01652	0,01586	0,01473	0,01287	0,01103	0,00949	0,00872	0,00899	0,00987	0,01127	0,01319	0,01447	0,01531	0,01561	0,01541	0,01438	0,01296	0,01143	0,00969	0,00865	0,00816	0,00852	0,00888	0,00973	0,00995	0,00978	0,00973	0,00910	0,00900	0,00918	0,00914	0,00914	0,00893	0,00810	0,00761	0,00664	0,00594	0,00526	0,00495
0,01092	0,01450	0,01770	0,01889	0,01871	0,01815	0,01704	0,01670	0,01679	0,01754	0,01833	0,01876	0,01908	0,01805	0,01679	0,01474	0,01262	0,01109	0,01014	0,01022	0,01150	0,01314	0,01457	0,01587	0,01720	0,01735	0,01695	0,01563	0,01450	0,01210	0,01062	0,00890	0,00873	0,00887	0,00988	0,01044	0,01058	0,01067	0,01009	0,00922	0,00913	0,00884	0,00923	0,00935	0,00907	0,00892	0,00803	0,00720	0,00653	0,00556	0,00515
0,01089	0,01430	0,01662	0,01782	0,01791	0,01694	0,01657	0,01661	0,01732	0,01841	0,01972	0,02112	0,02159	0,02093	0,01955	0,01714	0,01515	0,01327	0,01222	0,01226	0,01314	0,01441	0,01660	0,01749	0,01842	0,01893	0,01863	0,01682	0,01556	0,01312	0,01117	0,00968	0,00915	0,00972	0,01034	0,01118	0,01167	0,01122	0,01072	0,00988	0,00923	0,00900	0,00872	0,00932	0,00908	0,00908	0,00874	0,00835	0,00741	0,00648	0,00545
0,01073	0,01383	0,01574	0,01677	0,01630	0,01554	0,01534	0,01570	0,01724	0,01878	0,02077	0,02265	0,02383	0,02378	0,02280	0,02011	0,01819	0,01582	0,01480	0,01465	0,01507	0,01657	0,01814	0,01924	0,02009	0,02027	0,01995	0,01844	0,01639	0,01429	0,01194	0,01047	0,00996	0,01039	0,01101	0,01211	0,01256	0,01217	0,01142	0,01056	0,00977	0,00893	0,00861	0,00873	0,00916	0,00929	0,00926	0,00909	0,00812	0,00711	0,00615
