12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00661	0,00794	0,00865	0,00821	0,00832	0,01137	0,01290	0,01245	0,01127	0,00960	0,00919	0,00923	0,00987	0,01042	0,00980	0,00754	0,00517	0,00522	0,00593	0,00671	0,00674	0,00734	0,00835	0,00848	0,00766	0,00650	0,00494	0,00440	0,00523	0,00668	0,00739	0,00715	0,00639	0,00561	0,00546	0,00547	0,00591	0,00563	0,00540	0,00533	0,00507	0,00510	0,00532	0,00547	0,00576	0,00619	0,00613	0,00583	0,00546	0,00501	0,00527
0,00772	0,00954	0,00974	0,00778	0,00703	0,00930	0,01041	0,00994	0,00936	0,00920	0,01030	0,01117	0,01255	0,01301	0,01083	0,00813	0,00659	0,00544	0,00546	0,00532	0,00549	0,00628	0,00717	0,00817	0,00792	0,00634	0,00481	0,00479	0,00510	0,00603	0,00642	0,00591	0,00555	0,00525	0,00549	0,00561	0,00602	0,00552	0,00512	0,00493	0,00485	0,00486	0,00516	0,00556	0,00620	0,00642	0,00654	0,00654	0,00611	0,00500	0,00453
0,00935	0,01160	0,01133	0,00771	0,00665	0,00762	0,00799	0,00747	0,00772	0,00885	0,01083	0,01249	0,01368	0,01390	0,01220	0,01000	0,00851	0,00751	0,00715	0,00615	0,00532	0,00478	0,00613	0,00714	0,00741	0,00645	0,00532	0,00470	0,00455	0,00493	0,00490	0,00479	0,00487	0,00490	0,00515	0,00566	0,00587	0,00545	0,00493	0,00458	0,00485	0,00479	0,00483	0,00512	0,00579	0,00613	0,00654	0,00692	0,00689	0,00613	0,00495
0,01120	0,01376	0,01284	0,00849	0,00629	0,00599	0,00599	0,00594	0,00634	0,00806	0,00986	0,01206	0,01337	0,01359	0,01211	0,01066	0,01056	0,01075	0,01086	0,00983	0,00722	0,00557	0,00491	0,00582	0,00703	0,00679	0,00587	0,00529	0,00470	0,00464	0,00474	0,00474	0,00472	0,00473	0,00507	0,00558	0,00591	0,00529	0,00485	0,00469	0,00503	0,00507	0,00483	0,00478	0,00518	0,00560	0,00605	0,00664	0,00725	0,00712	0,00609
0,01361	0,01602	0,01364	0,00907	0,00643	0,00541	0,00500	0,00488	0,00551	0,00746	0,00896	0,01116	0,01253	0,01238	0,01113	0,01068	0,01192	0,01423	0,01653	0,01586	0,01207	0,00762	0,00520	0,00537	0,00623	0,00653	0,00633	0,00577	0,00501	0,00514	0,00537	0,00536	0,00506	0,00463	0,00493	0,00554	0,00567	0,00545	0,00468	0,00491	0,00496	0,00530	0,00469	0,00453	0,00504	0,00533	0,00547	0,00554	0,00690	0,00713	0,00634
0,01498	0,01735	0,01508	0,00980	0,00633	0,00512	0,00516	0,00506	0,00588	0,00652	0,00746	0,00951	0,01089	0,01072	0,00981	0,01001	0,01250	0,01807	0,02268	0,02246	0,01665	0,00978	0,00599	0,00492	0,00528	0,00597	0,00587	0,00573	0,00546	0,00569	0,00592	0,00577	0,00551	0,00492	0,00514	0,00580	0,00631	0,00591	0,00513	0,00448	0,00504	0,00513	0,00470	0,00474	0,00508	0,00548	0,00550	0,00508	0,00578	0,00648	0,00616
0,01594	0,01805	0,01540	0,00979	0,00664	0,00601	0,00663	0,00705	0,00674	0,00650	0,00680	0,00835	0,00937	0,00917	0,00850	0,00951	0,01310	0,02025	0,02656	0,02648	0,02056	0,01208	0,00640	0,00471	0,00464	0,00507	0,00530	0,00531	0,00551	0,00601	0,00609	0,00586	0,00540	0,00490	0,00559	0,00622	0,00676	0,00615	0,00507	0,00447	0,00465	0,00467	0,00478	0,00450	0,00526	0,00571	0,00584	0,00502	0,00508	0,00550	0,00539
0,01705	0,01833	0,01512	0,01042	0,00748	0,00827	0,01001	0,01058	0,00918	0,00758	0,00667	0,00744	0,00791	0,00794	0,00791	0,00868	0,01192	0,02037	0,02632	0,02656	0,02071	0,01234	0,00761	0,00503	0,00488	0,00551	0,00544	0,00531	0,00532	0,00558	0,00566	0,00544	0,00516	0,00535	0,00552	0,00651	0,00688	0,00640	0,00555	0,00502	0,00518	0,00515	0,00483	0,00463	0,00523	0,00591	0,00622	0,00526	0,00465	0,00485	0,00514
0,01661	0,01778	0,01380	0,00981	0,00848	0,01116	0,01412	0,01408	0,01261	0,00905	0,00785	0,00732	0,00760	0,00860	0,00876	0,00817	0,01025	0,01767	0,02209	0,02312	0,01926	0,01306	0,00876	0,00640	0,00593	0,00614	0,00578	0,00541	0,00558	0,00552	0,00544	0,00551	0,00548	0,00540	0,00553	0,00569	0,00619	0,00571	0,00517	0,00530	0,00579	0,00599	0,00574	0,00511	0,00552	0,00620	0,00621	0,00562	0,00506	0,00474	0,00451
0,01610	0,01650	0,01229	0,00924	0,00913	0,01427	0,01781	0,01881	0,01686	0,01183	0,00950	0,00868	0,01009	0,01207	0,01154	0,00867	0,00866	0,01274	0,01639	0,01808	0,01625	0,01292	0,00952	0,00748	0,00684	0,00649	0,00630	0,00594	0,00557	0,00553	0,00576	0,00619	0,00594	0,00563	0,00506	0,00470	0,00492	0,00481	0,00499	0,00531	0,00624	0,00704	0,00682	0,00635	0,00619	0,00636	0,00611	0,00584	0,00577	0,00542	0,00475
