0,00215	0,00261	0,00295	0,00337	0,00355	0,00411	0,00538	0,00748	0,01008	0,01326	0,01660	0,02107	0,02600	0,02976	0,03198	0,03242	0,03340	0,03298	0,03133	0,02940	0,02783	0,02659	0,02352	0,01963	0,01585	0,01279	0,01035	0,00812	0,00607	0,00402	0,00242
0,00230	0,00249	0,00276	0,00313	0,00370	0,00458	0,00599	0,00822	0,01137	0,01493	0,01939	0,02503	0,03071	0,03452	0,03670	0,03740	0,03734	0,03614	0,03477	0,03260	0,03190	0,03074	0,02799	0,02333	0,01868	0,01530	0,01286	0,01044	0,00774	0,00461	0,00275
0,00216	0,00230	0,00259	0,00309	0,00382	0,00489	0,00650	0,00889	0,01191	0,01664	0,02243	0,02848	0,03445	0,03867	0,04103	0,04139	0,04080	0,03856	0,03675	0,03494	0,03461	0,03407	0,03154	0,02685	0,02173	0,01760	0,01502	0,01225	0,00890	0,00535	0,00316
0,00193	0,00206	0,00232	0,00289	0,00382	0,00511	0,00665	0,00936	0,01309	0,01842	0,02485	0,03146	0,03743	0,04132	0,04315	0,04359	0,04223	0,03936	0,03697	0,03611	0,03602	0,03592	0,03453	0,02950	0,02434	0,01974	0,01693	0,01402	0,01042	0,00647	0,00392
0,00174	0,00193	0,00203	0,00263	0,00353	0,00481	0,00665	0,00961	0,01376	0,01985	0,02706	0,03360	0,03893	0,04250	0,04410	0,04429	0,04271	0,03943	0,03694	0,03580	0,03790	0,03811	0,03653	0,03201	0,02718	0,02216	0,01850	0,01546	0,01187	0,00822	0,00538
0,00167	0,00167	0,00181	0,00226	0,00304	0,00438	0,00627	0,00940	0,01401	0,02113	0,02813	0,03484	0,03944	0,04251	0,04400	0,04374	0,04197	0,03893	0,03666	0,03652	0,03889	0,04053	0,03887	0,03489	0,02969	0,02439	0,02001	0,01622	0,01315	0,00970	0,00630
0,00132	0,00144	0,00160	0,00201	0,00282	0,00419	0,00600	0,00907	0,01384	0,02152	0,02873	0,03563	0,03971	0,04228	0,04324	0,04343	0,04193	0,03917	0,03719	0,03740	0,04000	0,04227	0,04182	0,03788	0,03181	0,02575	0,02048	0,01647	0,01359	0,01034	0,00675
0,00104	0,00139	0,00161	0,00188	0,00251	0,00405	0,00591	0,00867	0,01332	0,02027	0,02871	0,03568	0,04011	0,04221	0,04307	0,04376	0,04323	0,04138	0,03929	0,03915	0,04107	0,04376	0,04380	0,03967	0,03292	0,02565	0,01905	0,01526	0,01262	0,00959	0,00626
0,00067	0,00118	0,00158	0,00189	0,00240	0,00376	0,00570	0,00832	0,01204	0,01898	0,02717	0,03490	0,03992	0,04244	0,04400	0,04548	0,04606	0,04504	0,04282	0,04138	0,04205	0,04395	0,04376	0,04014	0,03291	0,02491	0,01782	0,01370	0,01138	0,00891	0,00571
0,00060	0,00087	0,00132	0,00176	0,00218	0,00330	0,00540	0,00791	0,01124	0,01644	0,02424	0,03239	0,03872	0,04218	0,04443	0,04728	0,04920	0,04876	0,04642	0,04329	0,04270	0,04298	0,04256	0,03877	0,03174	0,02322	0,01679	0,01271	0,01081	0,00843	0,00581
0,00036	0,00065	0,00113	0,00155	0,00187	0,00282	0,00482	0,00750	0,01042	0,01450	0,02066	0,02833	0,03505	0,04006	0,04403	0,04807	0,05147	0,05152	0,04883	0,04470	0,04213	0,04103	0,04011	0,03657	0,02985	0,02205	0,01566	0,01196	0,00972	0,00765	0,00534
0,00041	0,00050	0,00094	0,00132	0,00165	0,00228	0,00387	0,00650	0,00942	0,01272	0,01697	0,02297	0,02984	0,03633	0,04135	0,04659	0,05085	0,05202	0,04970	0,04512	0,04099	0,03858	0,03679	0,03326	0,02724	0,02011	0,01393	0,01020	0,00778	0,00604	0,00422
0,00037	0,00031	0,00069	0,00117	0,00124	0,00165	0,00271	0,00503	0,00781	0,01065	0,01402	0,01884	0,02431	0,03024	0,03652	0,04284	0,04768	0,04940	0,04762	0,04350	0,03830	0,03470	0,03207	0,02895	0,02335	0,01752	0,01167	0,00787	0,00573	0,00428	0,00318
0,00049	0,00044	0,00052	0,00091	0,00113	0,00131	0,00202	0,00363	0,00590	0,00855	0,01155	0,01520	0,01940	0,02421	0,02989	0,03586	0,04110	0,04350	0,04252	0,03897	0,03394	0,02987	0,02650	0,02361	0,01926	0,01391	0,00922	0,00604	0,00443	0,00332	0,00271
0,00040	0,00028	0,00052	0,00071	0,00095	0,00116	0,00166	0,00256	0,00407	0,00654	0,00957	0,01294	0,01587	0,01877	0,02295	0,02802	0,03246	0,03524	0,03483	0,03225	0,02796	0,02421	0,02109	0,01858	0,01537	0,01155	0,00768	0,00514	0,00393	0,00312	0,00245
0,00054	0,00042	0,00038	0,00069	0,00073	0,00098	0,00126	0,00203	0,00298	0,00473	0,00729	0,01034	0,01323	0,01502	0,01693	0,02011	0,02365	0,02641	0,02673	0,02546	0,02267	0,01957	0,01682	0,01469	0,01221	0,00955	0,00688	0,00486	0,00370	0,00287	0,00201
0,00035	0,00038	0,00037	0,00063	0,00064	0,00080	0,00099	0,00170	0,00237	0,00334	0,00490	0,00767	0,01049	0,01233	0,01332	0,01475	0,01683	0,01929	0,02022	0,01980	0,01820	0,01611	0,01379	0,01188	0,00973	0,00766	0,00568	0,00412	0,00319	0,00232	0,00180
0,00034	0,00030	0,00035	0,00058	0,00064	0,00075	0,00083	0,00146	0,00206	0,00275	0,00347	0,00516	0,00770	0,01003	0,01143	0,01194	0,01268	0,01378	0,01480	0,01525	0,01478	0,01337	0,01152	0,00946	0,00786	0,00583	0,00433	0,00310	0,00242	0,00206	0,00181
0,00051	0,00023	0,00028	0,00068	0,00104	0,00078	0,00071	0,00098	0,00187	0,00246	0,00290	0,00359	0,00521	0,00752	0,00939	0,01020	0,01003	0,01009	0,01020	0,01110	0,01117	0,01097	0,00929	0,00816	0,00643	0,00497	0,00336	0,00210	0,00176	0,00175	0,00166
0,00057	0,00032	0,00008	0,00063	0,00117	0,00115	0,00087	0,00061	0,00148	0,00252	0,00280	0,00284	0,00336	0,00505	0,00709	0,00860	0,00877	0,00797	0,00708	0,00730	0,00788	0,00835	0,00792	0,00694	0,00593	0,00476	0,00330	0,00183	0,00103	0,00109	0,00128
0,00092	0,00049	0,00007	0,00052	0,00115	0,00141	0,00105	0,00065	0,00115	0,00214	0,00288	0,00292	0,00248	0,00305	0,00474	0,00647	0,00762	0,00736	0,00587	0,00498	0,00503	0,00564	0,00576	0,00577	0,00536	0,00430	0,00296	0,00163	0,00084	0,00053	0,00070
0,00109	0,00081	0,00024	0,00043	0,00116	0,00177	0,00148	0,00096	0,00079	0,00169	0,00261	0,00294	0,00233	0,00217	0,00275	0,00451	0,00587	0,00634	0,00560	0,00420	0,00322	0,00319	0,00365	0,00433	0,00426	0,00369	0,00273	0,00160	0,00087	0,00036	0,00036
0,00119	0,00097	0,00034	0,00037	0,00111	0,00190	0,00185	0,00136	0,00081	0,00132	0,00216	0,00284	0,00260	0,00199	0,00203	0,00277	0,00408	0,00491	0,00499	0,00410	0,00255	0,00196	0,00216	0,00274	0,00330	0,00342	0,00308	0,00234	0,00146	0,00084	0,00033
