12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00657	0,00572	0,00579	0,00623	0,00688	0,00728	0,00772	0,00804	0,00815	0,00845	0,00874	0,00832	0,00774	0,00734	0,00650	0,00588	0,00523	0,00489	0,00451	0,00450	0,00459	0,00474	0,00483	0,00525	0,00545	0,00541	0,00565	0,00594	0,00590	0,00540	0,00528	0,00504	0,00486	0,00453	0,00464	0,00446	0,00449	0,00464	0,00436	0,00466	0,00477	0,00527	0,00519	0,00531	0,00515	0,00486	0,00485	0,00657	0,00657	0,00657	0,00657
0,00668	0,00590	0,00557	0,00597	0,00651	0,00674	0,00729	0,00760	0,00809	0,00826	0,00844	0,00819	0,00760	0,00693	0,00623	0,00568	0,00527	0,00506	0,00498	0,00471	0,00472	0,00490	0,00507	0,00518	0,00529	0,00576	0,00592	0,00614	0,00591	0,00571	0,00520	0,00507	0,00470	0,00453	0,00471	0,00464	0,00482	0,00444	0,00460	0,00464	0,00488	0,00503	0,00534	0,00539	0,00522	0,00506	0,00481	0,00657	0,00657	0,00657	0,00657
0,00708	0,00615	0,00555	0,00574	0,00619	0,00651	0,00697	0,00740	0,00773	0,00818	0,00832	0,00788	0,00737	0,00671	0,00587	0,00574	0,00568	0,00525	0,00527	0,00497	0,00510	0,00494	0,00518	0,00496	0,00563	0,00578	0,00609	0,00644	0,00614	0,00587	0,00533	0,00487	0,00457	0,00460	0,00470	0,00484	0,00472	0,00470	0,00453	0,00487	0,00482	0,00535	0,00512	0,00530	0,00537	0,00500	0,00480	0,00657	0,00657	0,00657	0,00657
0,00775	0,00660	0,00588	0,00589	0,00619	0,00638	0,00683	0,00731	0,00772	0,00796	0,00789	0,00725	0,00683	0,00618	0,00593	0,00605	0,00586	0,00565	0,00571	0,00559	0,00551	0,00550	0,00517	0,00536	0,00561	0,00593	0,00617	0,00645	0,00613	0,00573	0,00528	0,00520	0,00504	0,00476	0,00518	0,00517	0,00482	0,00468	0,00462	0,00470	0,00498	0,00502	0,00518	0,00536	0,00524	0,00508	0,00499	0,00657	0,00657	0,00657	0,00657
0,00848	0,00679	0,00605	0,00617	0,00606	0,00641	0,00683	0,00748	0,00767	0,00794	0,00736	0,00702	0,00644	0,00619	0,00596	0,00610	0,00621	0,00624	0,00662	0,00637	0,00624	0,00593	0,00591	0,00555	0,00559	0,00604	0,00613	0,00626	0,00624	0,00599	0,00565	0,00544	0,00518	0,00526	0,00524	0,00514	0,00517	0,00483	0,00485	0,00468	0,00469	0,00479	0,00503	0,00515	0,00515	0,00512	0,00513	0,00657	0,00657	0,00657	0,00657
0,00903	0,00733	0,00698	0,00673	0,00685	0,00697	0,00736	0,00798	0,00805	0,00779	0,00733	0,00662	0,00636	0,00585	0,00600	0,00636	0,00663	0,00687	0,00730	0,00721	0,00689	0,00669	0,00619	0,00604	0,00598	0,00604	0,00624	0,00627	0,00628	0,00607	0,00571	0,00564	0,00565	0,00557	0,00560	0,00574	0,00532	0,00516	0,00497	0,00472	0,00504	0,00492	0,00499	0,00494	0,00532	0,00529	0,00494	0,00657	0,00657	0,00657	0,00657
0,00962	0,00841	0,00750	0,00744	0,00778	0,00789	0,00840	0,00864	0,00835	0,00793	0,00704	0,00663	0,00594	0,00599	0,00631	0,00677	0,00748	0,00792	0,00818	0,00807	0,00801	0,00782	0,00696	0,00663	0,00611	0,00594	0,00608	0,00609	0,00632	0,00631	0,00611	0,00597	0,00580	0,00603	0,00600	0,00601	0,00573	0,00547	0,00522	0,00503	0,00508	0,00478	0,00474	0,00496	0,00496	0,00500	0,00495	0,00657	0,00657	0,00657	0,00657
0,01044	0,00886	0,00863	0,00876	0,00920	0,00956	0,00971	0,00982	0,00938	0,00832	0,00732	0,00674	0,00600	0,00618	0,00654	0,00723	0,00814	0,00862	0,00934	0,00923	0,00923	0,00851	0,00785	0,00686	0,00665	0,00631	0,00617	0,00634	0,00636	0,00642	0,00637	0,00621	0,00624	0,00595	0,00634	0,00641	0,00612	0,00575	0,00556	0,00544	0,00492	0,00497	0,00489	0,00460	0,00460	0,00476	0,00508	0,00657	0,00657	0,00657	0,00657
0,01100	0,01002	0,00971	0,01006	0,01061	0,01115	0,01158	0,01097	0,01012	0,00896	0,00754	0,00682	0,00657	0,00681	0,00726	0,00809	0,00904	0,00959	0,01040	0,01038	0,01038	0,00938	0,00882	0,00769	0,00708	0,00659	0,00639	0,00649	0,00668	0,00660	0,00643	0,00651	0,00625	0,00605	0,00639	0,00653	0,00621	0,00627	0,00622	0,00559	0,00526	0,00511	0,00472	0,00474	0,00468	0,00494	0,00504	0,00657	0,00657	0,00657	0,00657
0,01122	0,01039	0,01053	0,01164	0,01244	0,01322	0,01346	0,01277	0,01162	0,01008	0,00870	0,00761	0,00711	0,00740	0,00811	0,00910	0,00994	0,01098	0,01166	0,01169	0,01150	0,01037	0,00920	0,00815	0,00698	0,00670	0,00677	0,00692	0,00678	0,00708	0,00673	0,00677	0,00647	0,00629	0,00639	0,00635	0,00641	0,00645	0,00643	0,00620	0,00562	0,00507	0,00493	0,00443	0,00444	0,00465	0,00470	0,00657	0,00657	0,00657	0,00657
