0,00073	0,00072	0,00151	0,00208	0,00315	0,00472	0,00552	0,00578	0,00730	0,00759	0,00676	0,00633	0,00698	0,00653	0,00569	0,00391	0,00280	0,00202	0,00181	0,00102	0,00101	0,00131	0,00037	0,00009	0,00034	-0,00001	-0,00014	0,00011	0,00008	-0,00011	-0,00004
0,00130	0,00125	0,00219	0,00315	0,00492	0,00625	0,00641	0,00790	0,00987	0,00983	0,00981	0,00974	0,01030	0,00959	0,00853	0,00608	0,00423	0,00271	0,00212	0,00109	0,00092	0,00131	0,00041	0,00005	0,00046	0,00009	-0,00014	0,00004	-0,00000	-0,00008	0,00005
0,00188	0,00200	0,00316	0,00436	0,00693	0,00814	0,00771	0,01008	0,01245	0,01238	0,01378	0,01491	0,01509	0,01351	0,01269	0,00947	0,00618	0,00349	0,00232	0,00118	0,00087	0,00109	0,00050	0,00010	0,00026	0,00001	-0,00009	-0,00009	0,00009	0,00001	-0,00012
0,00280	0,00281	0,00387	0,00552	0,00839	0,00949	0,00938	0,01251	0,01602	0,01668	0,01947	0,02149	0,02247	0,01976	0,01830	0,01478	0,01081	0,00565	0,00322	0,00203	0,00118	0,00105	0,00088	0,00037	0,00034	0,00035	0,00020	-0,00008	0,00023	0,00010	-0,00017
0,00341	0,00379	0,00490	0,00611	0,00871	0,01006	0,01095	0,01450	0,01997	0,02308	0,02663	0,03004	0,03312	0,03101	0,02837	0,02311	0,01849	0,01098	0,00585	0,00347	0,00204	0,00151	0,00146	0,00070	0,00057	0,00093	0,00044	-0,00002	0,00018	0,00007	-0,00011
0,00370	0,00428	0,00566	0,00670	0,00838	0,01034	0,01245	0,01720	0,02566	0,03162	0,03765	0,04432	0,04713	0,04435	0,04025	0,03302	0,02657	0,01833	0,01179	0,00558	0,00310	0,00207	0,00207	0,00097	0,00050	0,00091	0,00091	0,00032	0,00002	0,00003	-0,00001
0,00350	0,00440	0,00631	0,00704	0,00820	0,01108	0,01515	0,02119	0,03222	0,04292	0,05298	0,06201	0,06686	0,05834	0,05237	0,04398	0,03306	0,02387	0,01926	0,01064	0,00477	0,00257	0,00238	0,00101	0,00022	0,00058	0,00102	0,00051	0,00000	0,00003	-0,00005
0,00336	0,00440	0,00621	0,00679	0,00775	0,01139	0,01704	0,02516	0,04053	0,05770	0,07216	0,08351	0,09250	0,08000	0,06275	0,05273	0,04330	0,03069	0,02469	0,01670	0,00810	0,00340	0,00263	0,00173	0,00049	0,00037	0,00103	0,00081	-0,00010	-0,00004	0,00016
0,00323	0,00463	0,00573	0,00647	0,00683	0,01111	0,01772	0,02855	0,04805	0,07311	0,09548	0,10840	0,11890	0,10585	0,07536	0,05634	0,05212	0,04161	0,03151	0,02037	0,01058	0,00468	0,00335	0,00276	0,00114	0,00027	0,00120	0,00109	0,00031	-0,00001	0,00019
0,00316	0,00481	0,00509	0,00620	0,00665	0,01037	0,01875	0,03365	0,05752	0,09115	0,12079	0,13487	0,14038	0,12094	0,08335	0,05759	0,05640	0,05111	0,03896	0,02346	0,01208	0,00518	0,00392	0,00389	0,00188	-0,00006	0,00067	0,00122	0,00030	-0,00006	0,00005
0,00298	0,00469	0,00461	0,00569	0,00647	0,01005	0,01900	0,03674	0,06471	0,10169	0,13727	0,15507	0,15625	0,13312	0,08789	0,06356	0,06043	0,05424	0,04325	0,02776	0,01376	0,00471	0,00305	0,00381	0,00239	0,00049	0,00067	0,00094	0,00031	-0,00006	0,00010
0,00276	0,00414	0,00400	0,00447	0,00557	0,00904	0,01797	0,03523	0,06451	0,10214	0,14248	0,16566	0,16530	0,14353	0,10640	0,08152	0,07056	0,05324	0,03927	0,02995	0,01788	0,00608	0,00261	0,00374	0,00288	0,00078	0,00018	0,00026	0,00007	-0,00002	0,00040
0,00284	0,00311	0,00363	0,00323	0,00413	0,00767	0,01588	0,03481	0,06025	0,09448	0,13616	0,16314	0,16530	0,15276	0,12480	0,10275	0,08322	0,05335	0,03237	0,02528	0,01795	0,00837	0,00276	0,00267	0,00270	0,00118	0,00035	0,00068	0,00028	0,00017	0,00037
0,00274	0,00282	0,00330	0,00264	0,00346	0,00616	0,01415	0,03028	0,05179	0,08137	0,11976	0,14771	0,15057	0,14611	0,12201	0,10089	0,08509	0,05667	0,03081	0,01835	0,01284	0,00788	0,00335	0,00098	0,00071	0,00042	0,00039	0,00119	0,00092	0,00031	0,00023
0,00245	0,00241	0,00291	0,00220	0,00295	0,00523	0,01121	0,02510	0,04452	0,06554	0,10003	0,12488	0,12502	0,12685	0,10950	0,08592	0,07108	0,05207	0,02973	0,01489	0,00826	0,00512	0,00324	0,00205	0,00135	0,00043	0,00016	0,00127	0,00176	0,00100	0,00027
0,00191	0,00192	0,00272	0,00196	0,00253	0,00476	0,00798	0,01716	0,03387	0,04838	0,07286	0,09958	0,09838	0,09860	0,09466	0,07330	0,05464	0,04097	0,02494	0,01305	0,00661	0,00329	0,00250	0,00306	0,00291	0,00134	0,00004	0,00016	0,00035	0,00034	0,00011
0,00159	0,00181	0,00228	0,00219	0,00204	0,00403	0,00610	0,01167	0,02467	0,03502	0,04787	0,07267	0,07500	0,07107	0,06984	0,05876	0,03933	0,02767	0,01853	0,01208	0,00682	0,00249	0,00092	0,00248	0,00371	0,00241	0,00064	-0,00001	0,00012	0,00009	0,00007
0,00141	0,00197	0,00183	0,00235	0,00208	0,00381	0,00467	0,00800	0,01577	0,02526	0,02857	0,04406	0,05106	0,04591	0,04313	0,04009	0,02874	0,01740	0,01234	0,01124	0,00968	0,00533	0,00161	0,00047	0,00111	0,00102	0,00014	-0,00012	0,00038	0,00020	0,00017
0,00126	0,00204	0,00163	0,00243	0,00210	0,00345	0,00416	0,00527	0,00952	0,01587	0,01905	0,02474	0,03062	0,02887	0,02582	0,02685	0,02203	0,01365	0,00952	0,00952	0,00905	0,00621	0,00262	0,00067	0,00056	0,00074	0,00024	0,00018	0,00054	0,00059	0,00026
0,00131	0,00212	0,00195	0,00250	0,00234	0,00302	0,00458	0,00415	0,00716	0,01020	0,01173	0,01724	0,02104	0,01817	0,01682	0,02013	0,01887	0,01177	0,00656	0,00634	0,00637	0,00458	0,00246	0,00084	0,00074	0,00120	0,00091	0,00025	0,00027	0,00039	0,00024
0,00122	0,00192	0,00211	0,00248	0,00318	0,00343	0,00505	0,00488	0,00609	0,01021	0,00878	0,01104	0,01701	0,01564	0,01111	0,01337	0,01642	0,01181	0,00539	0,00378	0,00378	0,00336	0,00193	0,00089	0,00053	0,00078	0,00036	-0,00004	0,00020	0,00009	0,00010
0,00085	0,00149	0,00172	0,00243	0,00321	0,00431	0,00475	0,00530	0,00623	0,00965	0,01029	0,00764	0,01067	0,01420	0,01127	0,00879	0,01013	0,01001	0,00661	0,00388	0,00300	0,00249	0,00149	0,00069	0,00023	0,00032	0,00017	0,00007	0,00016	0,00005	-0,00005
0,00059	0,00104	0,00135	0,00196	0,00294	0,00419	0,00463	0,00480	0,00634	0,00738	0,00870	0,00901	0,00821	0,00922	0,01032	0,00879	0,00716	0,00638	0,00456	0,00257	0,00208	0,00208	0,00170	0,00146	0,00107	0,00060	0,00024	0,00001	0,00003	0,00011	0,00014
