0,00165	0,00205	0,00213	0,00269	0,00249	0,00265	0,00405	0,00563	0,00740	0,00992	0,01287	0,01553	0,01702	0,01765	0,01770	0,01771	0,01791	0,01754	0,01723	0,01706	0,01671	0,01492	0,01308	0,01091	0,00911	0,00719	0,00567	0,00402	0,00274	0,00155	0,00090
0,00154	0,00184	0,00216	0,00296	0,00284	0,00297	0,00449	0,00659	0,00889	0,01188	0,01551	0,01842	0,02006	0,02039	0,02053	0,01992	0,01990	0,01957	0,01968	0,01995	0,01990	0,01844	0,01572	0,01316	0,01094	0,00896	0,00713	0,00518	0,00331	0,00197	0,00106
0,00147	0,00172	0,00197	0,00328	0,00315	0,00350	0,00519	0,00725	0,01011	0,01385	0,01792	0,02142	0,02348	0,02334	0,02291	0,02221	0,02175	0,02130	0,02127	0,02198	0,02232	0,02102	0,01844	0,01524	0,01290	0,01083	0,00843	0,00606	0,00368	0,00217	0,00139
0,00123	0,00146	0,00198	0,00337	0,00344	0,00379	0,00555	0,00823	0,01145	0,01561	0,02007	0,02402	0,02569	0,02604	0,02504	0,02340	0,02233	0,02184	0,02242	0,02344	0,02458	0,02303	0,02051	0,01715	0,01464	0,01234	0,00996	0,00692	0,00428	0,00269	0,00166
0,00108	0,00132	0,00177	0,00327	0,00321	0,00381	0,00582	0,00889	0,01283	0,01707	0,02136	0,02507	0,02726	0,02773	0,02674	0,02441	0,02278	0,02200	0,02286	0,02466	0,02564	0,02503	0,02248	0,01927	0,01605	0,01358	0,01106	0,00814	0,00536	0,00334	0,00212
0,00094	0,00105	0,00139	0,00277	0,00279	0,00373	0,00573	0,00924	0,01368	0,01819	0,02250	0,02569	0,02792	0,02858	0,02755	0,02490	0,02244	0,02150	0,02294	0,02526	0,02707	0,02641	0,02401	0,02097	0,01758	0,01492	0,01211	0,00940	0,00669	0,00396	0,00234
0,00093	0,00095	0,00121	0,00237	0,00275	0,00378	0,00564	0,00910	0,01396	0,01871	0,02317	0,02617	0,02826	0,02886	0,02795	0,02521	0,02271	0,02122	0,02290	0,02555	0,02774	0,02731	0,02496	0,02180	0,01830	0,01523	0,01239	0,00996	0,00723	0,00431	0,00230
0,00089	0,00087	0,00126	0,00200	0,00306	0,00398	0,00555	0,00876	0,01398	0,01906	0,02308	0,02631	0,02833	0,02914	0,02844	0,02562	0,02309	0,02142	0,02242	0,02488	0,02729	0,02753	0,02574	0,02198	0,01792	0,01450	0,01209	0,00972	0,00714	0,00423	0,00213
0,00064	0,00083	0,00106	0,00201	0,00316	0,00411	0,00544	0,00822	0,01287	0,01840	0,02297	0,02601	0,02804	0,02924	0,02893	0,02697	0,02421	0,02211	0,02203	0,02396	0,02569	0,02625	0,02498	0,02091	0,01700	0,01358	0,01113	0,00923	0,00679	0,00416	0,00240
0,00066	0,00086	0,00096	0,00181	0,00297	0,00422	0,00538	0,00754	0,01160	0,01698	0,02141	0,02513	0,02726	0,02882	0,02938	0,02797	0,02561	0,02299	0,02194	0,02290	0,02410	0,02468	0,02304	0,01979	0,01557	0,01226	0,01024	0,00867	0,00666	0,00434	0,00246
0,00056	0,00075	0,00080	0,00137	0,00257	0,00386	0,00521	0,00695	0,00999	0,01449	0,01898	0,02283	0,02576	0,02798	0,02929	0,02886	0,02672	0,02377	0,02208	0,02167	0,02230	0,02260	0,02117	0,01813	0,01400	0,01115	0,00924	0,00799	0,00625	0,00430	0,00264
0,00040	0,00066	0,00086	0,00108	0,00205	0,00348	0,00486	0,00634	0,00848	0,01167	0,01532	0,01943	0,02303	0,02614	0,02814	0,02857	0,02748	0,02460	0,02239	0,02096	0,02071	0,02050	0,01900	0,01592	0,01252	0,00976	0,00785	0,00671	0,00524	0,00365	0,00246
0,00028	0,00052	0,00064	0,00088	0,00161	0,00273	0,00387	0,00563	0,00730	0,00949	0,01219	0,01569	0,01957	0,02312	0,02603	0,02697	0,02650	0,02427	0,02194	0,02010	0,01907	0,01808	0,01663	0,01376	0,01038	0,00762	0,00577	0,00482	0,00379	0,00281	0,00200
0,00025	0,00037	0,00056	0,00086	0,00164	0,00191	0,00299	0,00437	0,00617	0,00798	0,00980	0,01232	0,01595	0,01957	0,02258	0,02389	0,02388	0,02244	0,02016	0,01820	0,01681	0,01557	0,01427	0,01154	0,00833	0,00591	0,00429	0,00334	0,00275	0,00218	0,00160
0,00017	0,00028	0,00052	0,00059	0,00157	0,00152	0,00208	0,00323	0,00505	0,00655	0,00802	0,00969	0,01202	0,01528	0,01803	0,01970	0,02014	0,01905	0,01748	0,01568	0,01418	0,01291	0,01162	0,00968	0,00690	0,00481	0,00333	0,00269	0,00222	0,00171	0,00138
0,00022	0,00028	0,00043	0,00063	0,00149	0,00145	0,00144	0,00225	0,00363	0,00534	0,00649	0,00762	0,00914	0,01116	0,01327	0,01519	0,01588	0,01543	0,01415	0,01264	0,01159	0,01050	0,00957	0,00802	0,00606	0,00428	0,00317	0,00249	0,00204	0,00161	0,00119
0,00021	0,00022	0,00038	0,00042	0,00149	0,00146	0,00139	0,00159	0,00250	0,00379	0,00485	0,00604	0,00686	0,00791	0,00964	0,01112	0,01219	0,01219	0,01125	0,01031	0,00940	0,00825	0,00750	0,00645	0,00512	0,00372	0,00278	0,00223	0,00154	0,00120	0,00088
0,00011	0,00031	0,00043	0,00047	0,00120	0,00113	0,00131	0,00139	0,00180	0,00256	0,00345	0,00451	0,00526	0,00591	0,00668	0,00791	0,00894	0,00942	0,00909	0,00850	0,00762	0,00665	0,00536	0,00461	0,00357	0,00283	0,00217	0,00171	0,00129	0,00086	0,00071
0,00008	0,00030	0,00060	0,00060	0,00111	0,00111	0,00106	0,00111	0,00142	0,00172	0,00232	0,00315	0,00420	0,00470	0,00511	0,00547	0,00596	0,00647	0,00697	0,00683	0,00614	0,00518	0,00403	0,00324	0,00253	0,00178	0,00148	0,00122	0,00111	0,00094	0,00056
0,00013	0,00028	0,00083	0,00088	0,00105	0,00094	0,00092	0,00113	0,00121	0,00141	0,00158	0,00206	0,00298	0,00386	0,00417	0,00393	0,00388	0,00423	0,00482	0,00514	0,00490	0,00440	0,00356	0,00253	0,00194	0,00130	0,00069	0,00074	0,00082	0,00084	0,00074
0,00026	0,00028	0,00073	0,00106	0,00114	0,00084	0,00074	0,00091	0,00114	0,00128	0,00105	0,00135	0,00193	0,00278	0,00341	0,00327	0,00286	0,00261	0,00287	0,00358	0,00366	0,00336	0,00311	0,00238	0,00167	0,00095	0,00055	0,00032	0,00055	0,00075	0,00065
0,00021	0,00013	0,00077	0,00126	0,00102	0,00085	0,00056	0,00071	0,00093	0,00104	0,00100	0,00090	0,00149	0,00188	0,00252	0,00281	0,00250	0,00196	0,00185	0,00191	0,00229	0,00270	0,00266	0,00217	0,00158	0,00079	0,00038	0,00024	0,00021	0,00034	0,00046
0,00029	0,00017	0,00052	0,00124	0,00088	0,00082	0,00062	0,00039	0,00067	0,00092	0,00086	0,00065	0,00071	0,00116	0,00169	0,00218	0,00208	0,00176	0,00135	0,00110	0,00121	0,00145	0,00190	0,00183	0,00147	0,00101	0,00041	0,00016	0,00016	0,00027	0,00021
