12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00482	0,00546	0,00613	0,00674	0,00703	0,00703	0,00786	0,01039	0,01082	0,00984	0,00854	0,00743	0,00707	0,00697	0,00739	0,00757	0,00644	0,00489	0,00471	0,00532	0,00602	0,00645	0,00664	0,00654	0,00699	0,00660	0,00589	0,00487	0,00423	0,00469	0,00544	0,00637	0,00650	0,00596	0,00560	0,00507	0,00488	0,00521	0,00521	0,00504	0,00515	0,00493	0,00495	0,00476	0,00513	0,00504	0,00510	0,00538	0,00510	0,00503	0,00496
0,00489	0,00574	0,00683	0,00773	0,00700	0,00643	0,00711	0,00908	0,00908	0,00850	0,00791	0,00799	0,00829	0,00870	0,00937	0,00894	0,00724	0,00573	0,00509	0,00503	0,00513	0,00518	0,00571	0,00609	0,00708	0,00718	0,00636	0,00493	0,00439	0,00488	0,00535	0,00588	0,00580	0,00557	0,00521	0,00495	0,00534	0,00512	0,00511	0,00514	0,00496	0,00469	0,00456	0,00495	0,00509	0,00548	0,00545	0,00567	0,00565	0,00543	0,00474
0,00550	0,00637	0,00777	0,00854	0,00723	0,00586	0,00615	0,00729	0,00733	0,00724	0,00739	0,00819	0,00903	0,00971	0,01016	0,01000	0,00815	0,00683	0,00605	0,00605	0,00566	0,00508	0,00491	0,00536	0,00625	0,00647	0,00628	0,00525	0,00467	0,00457	0,00487	0,00491	0,00484	0,00490	0,00485	0,00475	0,00501	0,00516	0,00511	0,00457	0,00452	0,00476	0,00462	0,00485	0,00495	0,00528	0,00551	0,00575	0,00565	0,00587	0,00564
0,00579	0,00712	0,00906	0,00982	0,00818	0,00596	0,00573	0,00610	0,00589	0,00618	0,00681	0,00800	0,00926	0,01029	0,01049	0,00999	0,00856	0,00785	0,00784	0,00816	0,00771	0,00658	0,00513	0,00441	0,00515	0,00597	0,00622	0,00545	0,00495	0,00462	0,00450	0,00457	0,00461	0,00457	0,00445	0,00443	0,00506	0,00512	0,00509	0,00466	0,00472	0,00478	0,00479	0,00460	0,00459	0,00486	0,00512	0,00563	0,00559	0,00610	0,00622
0,00671	0,00806	0,01052	0,01091	0,00874	0,00630	0,00520	0,00500	0,00467	0,00520	0,00622	0,00752	0,00864	0,00964	0,01018	0,00957	0,00873	0,00861	0,00966	0,01132	0,01173	0,00935	0,00669	0,00505	0,00477	0,00539	0,00591	0,00572	0,00565	0,00485	0,00472	0,00478	0,00483	0,00485	0,00450	0,00434	0,00476	0,00530	0,00512	0,00491	0,00468	0,00478	0,00485	0,00461	0,00472	0,00476	0,00509	0,00507	0,00536	0,00591	0,00637
0,00767	0,00920	0,01163	0,01212	0,00940	0,00675	0,00494	0,00458	0,00474	0,00470	0,00571	0,00654	0,00759	0,00883	0,00926	0,00856	0,00815	0,00902	0,01140	0,01443	0,01603	0,01346	0,00919	0,00585	0,00490	0,00488	0,00555	0,00553	0,00521	0,00505	0,00519	0,00545	0,00538	0,00499	0,00473	0,00454	0,00493	0,00554	0,00528	0,00488	0,00447	0,00489	0,00493	0,00492	0,00438	0,00463	0,00493	0,00514	0,00496	0,00527	0,00593
0,00824	0,01032	0,01256	0,01222	0,00948	0,00645	0,00512	0,00530	0,00526	0,00522	0,00565	0,00567	0,00700	0,00766	0,00815	0,00765	0,00780	0,00927	0,01229	0,01713	0,01947	0,01660	0,01112	0,00745	0,00480	0,00480	0,00484	0,00503	0,00493	0,00532	0,00516	0,00555	0,00565	0,00533	0,00498	0,00450	0,00505	0,00583	0,00578	0,00505	0,00441	0,00464	0,00487	0,00469	0,00429	0,00459	0,00526	0,00505	0,00495	0,00493	0,00523
0,00928	0,01101	0,01300	0,01247	0,00955	0,00679	0,00587	0,00615	0,00705	0,00698	0,00631	0,00582	0,00622	0,00691	0,00699	0,00675	0,00702	0,00842	0,01223	0,01767	0,02041	0,01791	0,01248	0,00743	0,00508	0,00446	0,00486	0,00518	0,00484	0,00508	0,00520	0,00540	0,00529	0,00489	0,00503	0,00518	0,00548	0,00619	0,00621	0,00550	0,00479	0,00462	0,00470	0,00481	0,00446	0,00457	0,00518	0,00519	0,00482	0,00459	0,00484
0,01036	0,01131	0,01305	0,01217	0,00906	0,00670	0,00737	0,00893	0,00957	0,00891	0,00780	0,00644	0,00642	0,00662	0,00675	0,00699	0,00698	0,00772	0,01091	0,01598	0,01835	0,01595	0,01208	0,00809	0,00595	0,00507	0,00500	0,00517	0,00524	0,00533	0,00505	0,00521	0,00519	0,00480	0,00509	0,00516	0,00523	0,00545	0,00573	0,00552	0,00473	0,00469	0,00498	0,00482	0,00467	0,00460	0,00512	0,00576	0,00499	0,00488	0,00480
0,01049	0,01134	0,01257	0,01131	0,00870	0,00731	0,00839	0,01157	0,01250	0,01143	0,00983	0,00769	0,00663	0,00705	0,00771	0,00827	0,00745	0,00695	0,00914	0,01229	0,01421	0,01399	0,01164	0,00846	0,00657	0,00576	0,00555	0,00567	0,00550	0,00498	0,00506	0,00521	0,00520	0,00548	0,00539	0,00509	0,00471	0,00478	0,00477	0,00465	0,00481	0,00518	0,00559	0,00560	0,00553	0,00494	0,00538	0,00548	0,00544	0,00497	0,00497
