12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,00944	0,01027	0,01174	0,01415	0,01531	0,01498	0,01376	0,01126	0,00951	0,00870	0,00912	0,00968	0,00985	0,00983	0,00971	0,00976	0,00995	0,00986	0,00932	0,00895	0,00859	0,00840	0,00815	0,00803	0,00802	0,00750	0,00730	0,00675	0,00634	0,00601	0,00627	0,00647	0,00714	0,00758	0,00825	0,00847	0,00789	0,00730	0,00688	0,00585	0,00577	0,00564	0,00577	0,00539	0,00534	0,00544	0,00528	0,00523	0,00539	0,00547	0,00588
0,01018	0,01205	0,01437	0,01680	0,01823	0,01741	0,01518	0,01264	0,01046	0,00961	0,00957	0,00985	0,00984	0,00945	0,00966	0,00974	0,00953	0,00943	0,00901	0,00859	0,00832	0,00840	0,00885	0,00912	0,00918	0,00905	0,00850	0,00789	0,00740	0,00696	0,00657	0,00676	0,00712	0,00785	0,00847	0,00844	0,00828	0,00776	0,00717	0,00641	0,00640	0,00624	0,00619	0,00603	0,00583	0,00564	0,00556	0,00540	0,00536	0,00564	0,00576
0,01065	0,01349	0,01645	0,01931	0,02068	0,01965	0,01716	0,01416	0,01186	0,01097	0,01078	0,01061	0,01016	0,00996	0,01004	0,01001	0,00964	0,00901	0,00861	0,00832	0,00830	0,00897	0,00943	0,00987	0,01043	0,01023	0,00991	0,00949	0,00880	0,00800	0,00737	0,00713	0,00750	0,00801	0,00834	0,00868	0,00865	0,00848	0,00771	0,00722	0,00714	0,00700	0,00702	0,00662	0,00640	0,00600	0,00587	0,00555	0,00538	0,00534	0,00558
0,01181	0,01499	0,01786	0,02132	0,02247	0,02110	0,01909	0,01568	0,01385	0,01260	0,01212	0,01171	0,01144	0,01136	0,01109	0,01029	0,00986	0,00894	0,00831	0,00814	0,00829	0,00937	0,01024	0,01112	0,01193	0,01217	0,01176	0,01116	0,01034	0,00905	0,00810	0,00794	0,00785	0,00816	0,00839	0,00887	0,00903	0,00867	0,00821	0,00790	0,00785	0,00788	0,00784	0,00761	0,00735	0,00677	0,00604	0,00576	0,00536	0,00519	0,00549
0,01235	0,01588	0,01982	0,02317	0,02385	0,02263	0,01976	0,01740	0,01566	0,01471	0,01414	0,01390	0,01362	0,01312	0,01255	0,01138	0,01042	0,00925	0,00837	0,00818	0,00883	0,00983	0,01105	0,01257	0,01333	0,01364	0,01370	0,01336	0,01249	0,01082	0,00962	0,00875	0,00805	0,00830	0,00875	0,00912	0,00922	0,00921	0,00880	0,00843	0,00863	0,00851	0,00854	0,00818	0,00785	0,00713	0,00673	0,00578	0,00576	0,00542	0,00530
0,01226	0,01691	0,02046	0,02352	0,02472	0,02345	0,02106	0,01870	0,01748	0,01681	0,01638	0,01640	0,01624	0,01544	0,01487	0,01353	0,01143	0,00981	0,00896	0,00865	0,00947	0,01069	0,01227	0,01383	0,01534	0,01578	0,01584	0,01549	0,01431	0,01215	0,01058	0,00956	0,00879	0,00843	0,00916	0,00950	0,00958	0,00939	0,00939	0,00882	0,00886	0,00876	0,00875	0,00900	0,00821	0,00787	0,00736	0,00656	0,00594	0,00546	0,00546
0,01251	0,01629	0,02101	0,02351	0,02462	0,02333	0,02128	0,01988	0,01920	0,01878	0,01899	0,01961	0,01951	0,01875	0,01751	0,01527	0,01337	0,01128	0,01013	0,01008	0,01060	0,01207	0,01361	0,01540	0,01687	0,01772	0,01793	0,01755	0,01604	0,01400	0,01216	0,01018	0,00924	0,00898	0,00922	0,00989	0,01044	0,01047	0,01003	0,00954	0,00910	0,00911	0,00903	0,00883	0,00874	0,00841	0,00795	0,00706	0,00664	0,00597	0,00551
0,01212	0,01638	0,02061	0,02346	0,02407	0,02283	0,02133	0,02011	0,02024	0,02087	0,02167	0,02255	0,02301	0,02226	0,02124	0,01810	0,01550	0,01317	0,01212	0,01150	0,01227	0,01378	0,01608	0,01763	0,01935	0,02001	0,02053	0,01967	0,01801	0,01544	0,01304	0,01114	0,00991	0,00969	0,01013	0,01078	0,01113	0,01090	0,01064	0,01015	0,00933	0,00895	0,00900	0,00900	0,00889	0,00897	0,00860	0,00799	0,00720	0,00657	0,00598
0,01211	0,01552	0,01997	0,02212	0,02273	0,02139	0,02021	0,02014	0,02070	0,02244	0,02378	0,02567	0,02632	0,02594	0,02416	0,02139	0,01883	0,01612	0,01436	0,01402	0,01464	0,01616	0,01802	0,02010	0,02166	0,02246	0,02197	0,02132	0,01964	0,01679	0,01406	0,01204	0,01066	0,01046	0,01091	0,01143	0,01224	0,01187	0,01138	0,01076	0,00976	0,00916	0,00889	0,00902	0,00923	0,00912	0,00918	0,00875	0,00804	0,00732	0,00664
0,01138	0,01515	0,01909	0,02105	0,02104	0,01983	0,01877	0,01905	0,02078	0,02316	0,02536	0,02823	0,03008	0,03010	0,02906	0,02576	0,02301	0,01980	0,01809	0,01708	0,01745	0,01861	0,02079	0,02199	0,02369	0,02433	0,02403	0,02314	0,02066	0,01791	0,01524	0,01329	0,01155	0,01136	0,01190	0,01264	0,01301	0,01280	0,01227	0,01142	0,01024	0,00987	0,00914	0,00909	0,00941	0,00941	0,00939	0,00934	0,00893	0,00811	0,00743
